,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,208.95387459827973,0.2683432011970441,0.44999222171488956,0.19855879747431293,2.0,10.766060791840745,4.0,21.53212158368149,6.0,32.29818237552223,8.0,43.06424316736298,10.0,53.830303959203725,12.0,64.08333593878434,14.0,73.00144783983224,16.0,78.27857305475689,18.000000000000004,80.28389669968139,20.0,81.25130708449241,22.0,81.77871268327735,24.0,82.11937607749283,26.000000000000004,82.37578586953191,28.0,82.58670285951766,30.0,82.76620473441442,32.0,82.92335525451045,34.0,83.06355770249526,36.00000000000001,83.19000384320687,38.0,83.30529261646912,40.0,83.41159243828861,42.0,83.51071301176638,44.0,83.60415133203401,46.0,83.69313120164783,48.0,83.77864093856269,50.0,83.86146945771789,52.00000000000001,83.94223982672507,54.0,84.02143944856084,56.0,84.09944638742057,58.0,84.17655172738469,60.0,84.25297813833387,62.0,84.32889500270443,64.0,84.40443054519983,66.0,84.47968142976991,68.0,84.55472026756391,70.0,84.62960143506939,72.00000000000001,84.70436554680889,74.0,84.77904287057638,76.0,84.85365592038983,78.0,84.92822141567513,80.0,85.00275175556845,82.0,85.07725612452641,84.0,85.15174138653873,86.0,85.22621248056946,88.0,85.30067312445955,90.0,85.37512606346397,92.0,85.44957332363057,94.0,85.52401639955904,96.0,85.598456393386,98.0,85.67289411757405,100.0,85.74733017087426
0,208.84816347415534,0.26810710391053766,0.4498330981895147,0.20011662240219644,2.0,10.760047831042195,4.0,21.52009566208439,6.0,32.28014349312659,8.0,43.04019132416878,10.0,53.800239155210974,12.0,64.04800697057459,14.0,72.96363257528435,16.0,78.24468236884678,18.000000000000004,80.2528755966463,20.0,81.22204442571875,22.0,81.75051820196258,24.0,82.09193144377234,26.000000000000004,82.34897787710199,28.0,82.56049882947825,30.0,82.74057791812999,32.0,82.89832903573819,34.0,83.03913378872167,36.00000000000001,83.16618301739828,38.0,83.28207445317022,40.0,83.38897552901014,42.0,83.48869530542477,44.0,83.58273044992112,46.0,83.67230468283311,48.0,83.75840641026623,50.0,83.84182474036919,52.00000000000001,83.92318298821817,54.0,84.00296882221977,56.0,84.08156056611249,58.0,84.15924954347871,60.0,84.23625863653223,62.0,84.31275741050156,64.0,84.38887424395628,66.0,84.46470592809874,68.0,84.54032517784283,70.0,84.61578645332011,72.00000000000001,84.69113043584197,74.0,84.76638744611353,76.0,84.84158003979341,78.0,84.9167249688956,80.0,84.99183465793843,82.0,85.06691831106794,84.0,85.14198280772453,86.0,85.2170330983226,88.0,85.2920729097275,90.0,85.36710499411429,92.0,85.44213138282635,94.0,85.51715357450824,96.0,85.59217267438103,98.0,85.66718949725582,100.0,85.74220464366947
0,208.79915523883247,0.26960912587810315,0.44990885944308795,0.1985692863392784,2.0,10.761141609086053,4.0,21.522283218172106,6.0,32.28342482725816,8.0,43.04456643634421,10.0,53.805708045430265,12.0,64.05893612709843,14.0,72.98057432264011,16.0,78.26686333675414,18.000000000000004,80.27098978835495,20.0,81.23686106640449,22.0,81.76379185799914,24.0,82.10432053980549,26.000000000000004,82.36067941938207,28.0,82.57156172057908,30.0,82.75113425705062,32.0,82.90823228160427,34.0,83.04839026777552,36.00000000000001,83.17479921099543,38.0,83.29005763410102,40.0,83.39633345085521,42.0,83.49543570371888,44.0,83.58886061634007,46.0,83.67783118392013,48.0,83.76333494680054,50.0,83.8461601167233,52.00000000000001,83.92692915604944,54.0,84.00612896719196,56.0,84.08413721385871,58.0,84.16124466862814,60.0,84.23767376498962,62.0,84.31359370990623,64.0,84.38913260045685,66.0,84.46438700955865,68.0,84.53942948467412,70.0,84.61431435862441,72.00000000000001,84.68908221664715,74.0,84.76376330739492,76.0,84.83838013276858,78.0,84.91294940484751,80.0,84.98748351859179,82.0,85.06199165633579,84.0,85.13648068129315,86.0,85.21095553230275,88.0,85.28541992757387,90.0,85.35987661294456,92.0,85.43432761512479,94.0,85.5087744293749,96.0,85.58321815844624,98.0,85.65765961534908,100.0,85.73209939930786
0,208.53632912219754,0.2704908591903847,0.4499387645801443,0.1974242181017701,2.0,10.749735976302475,4.0,21.49947195260495,6.0,32.249207928907424,8.0,42.9989439052099,10.0,53.74867988151237,12.0,63.99945139424118,14.0,72.93114504670577,16.0,78.25201991256043,18.000000000000004,80.2663051533885,20.0,81.23567400452316,22.0,81.76417407617461,24.0,82.10523136862722,26.000000000000004,82.3616673169941,28.0,82.57244237893859,30.0,82.75193558602496,32.0,82.90878107063642,34.0,83.04866576028587,36.00000000000001,83.17478315249245,38.0,83.2897328764367,40.0,83.39568380603812,42.0,83.49444612722871,44.0,83.5875174123747,46.0,83.67612213928984,48.0,83.76124937661706,50.0,83.84368883271492,52.00000000000001,83.92406437716322,54.0,84.00286419297426,56.0,84.08046707846651,58.0,84.1571647894125,60.0,84.23318059556313,62.0,84.30868440404507,64.0,84.38380489033257,66.0,84.45863909968271,68.0,84.53325996148999,70.0,84.60772211477493,72.00000000000001,84.6820663884458,74.0,84.7563232238199,76.0,84.83051527427904,78.0,84.9046593704182,80.0,84.97876799952185,82.0,85.05285041557245,84.0,85.12691353793078,86.0,85.2009623472746,88.0,85.27500059471568,90.0,85.34903105133886,92.0,85.42305576318563,94.0,85.49707624029058,96.0,85.57109359667722,98.0,85.6451086539427,100.0,85.7191220178438
0,208.71588982730174,0.2707749972698234,0.45014020714778424,0.19663274095325745,2.0,10.759685154945384,4.0,21.519370309890768,6.0,32.279055464836155,8.0,43.038740619781535,10.0,53.798425774726915,12.0,64.05689597893931,14.0,72.99035702147441,16.0,78.30008003968528,18.000000000000004,80.30855979285421,20.0,81.27501390066206,22.0,81.80207410828088,24.0,82.14238118088588,26.000000000000004,82.39832490098401,28.0,82.60869367479977,30.0,82.78781839269348,32.0,82.94429306859956,34.0,83.08381137735635,36.00000000000001,83.2095672152165,38.0,83.32416129466705,40.0,83.4297633074138,42.0,83.52818377847112,44.0,83.62092018093271,46.0,83.70919657050851,48.0,83.79400139300483,50.0,83.8761236363458,52.00000000000001,83.95618642907883,54.0,84.03467724440672,56.0,84.11197423296855,58.0,84.18836858012227,60.0,84.26408306663903,62.0,84.3392871892705,64.0,84.41410928489144,66.0,84.48864612322272,68.0,84.56297041198354,70.0,84.63713661353553,72.00000000000001,84.71118541711772,74.0,84.7851471543611,76.0,84.85904439299651,78.0,84.93289389706048,80.0,85.00670810233042,82.0,85.08049622307206,84.0,85.15426514770509,86.0,85.22801983400261,88.0,85.30176401515519,90.0,85.37550044856879,92.0,85.44923116986321,94.0,85.5229576811456,96.0,85.5966810904181,98.0,85.6704022147102,100.0,85.7441216563177
0,208.08051012890326,0.2704822980722144,0.45027398397615115,0.19526238115720987,2.0,10.726218391163497,4.0,21.452436782326995,6.0,32.17865517349048,8.0,42.90487356465399,10.0,53.63109195581749,12.0,63.875099155098454,14.0,72.83168722127961,16.0,78.24107481963286,18.000000000000004,80.29062284135995,20.0,81.27511832159892,22.0,81.81026317004363,24.0,82.15387945237603,26.000000000000004,82.41123757259969,28.0,82.62230615454824,30.0,82.80193560062152,32.0,82.95864916497787,34.0,83.09831891163799,36.00000000000001,83.22414816693377,38.0,83.33874094376785,40.0,83.44427013698427,42.0,83.54255086365241,44.0,83.63508653240507,46.0,83.7231079838503,48.0,83.80761075559397,50.0,83.88939078642312,52.00000000000001,83.96907769957542,54.0,84.04716481769677,56.0,84.12403540900704,58.0,84.19998503266606,60.0,84.27524013676175,62.0,84.34997324474183,64.0,84.42431515871444,66.0,84.49836463418303,68.0,84.57219596352523,70.0,84.6458648636384,72.00000000000001,84.7194130102268,74.0,84.79287150610034,76.0,84.86626351886034,78.0,84.9396062771515,80.0,85.01291257525573,82.0,85.086191903175,84.0,85.1594513634805,86.0,85.2326960724549,88.0,85.30592988694058,90.0,85.37915565856184,92.0,85.45237549460813,94.0,85.52559095162219,96.0,85.59880317889656,98.0,85.67201302474267,100.0,85.74522111513043
0,208.50308726429893,0.27080007061184025,0.45008598853823445,0.19613678134920184,2.0,10.74877596069077,4.0,21.49755192138154,6.0,32.24632788207231,8.0,42.99510384276308,10.0,53.74387980345385,12.0,63.996798848607675,14.0,72.93484735120505,16.0,78.26993866067589,18.000000000000004,80.2883941486732,20.0,81.25908413919424,22.0,81.78801435351477,24.0,82.12904452053421,26.000000000000004,82.38525508873684,28.0,82.59571992959525,30.0,82.77490611220162,32.0,82.93136831497637,34.0,83.07085538823867,36.00000000000001,83.19656297173641,38.0,83.31109213863091,40.0,83.416613001405,42.0,83.51493691338362,44.0,83.60756256207615,46.0,83.6957154745779,48.0,83.78038568483687,50.0,83.86236376906628,52.00000000000001,83.94227436061655,54.0,84.02060630192884,56.0,84.09773895110553,58.0,84.17396453209457,60.0,84.24950670113036,62.0,84.32453568076318,64.0,84.39918040133793,66.0,84.47353811226273,68.0,84.54768190521169,70.0,84.62166654734087,72.00000000000001,84.6955329681424,74.0,84.76931168748466,76.0,84.84302541981731,78.0,84.91669104302262,80.0,84.99032108087347,82.0,85.06392481542075,84.0,85.13750918781238,86.0,85.21107919488914,88.0,85.28463860036031,90.0,85.35819018491244,92.0,85.43173600189283,94.0,85.50527756688636,96.0,85.57881599812752,98.0,85.65235212040442,100.0,85.72588654188907
0,209.18848193433155,0.26911854566782945,0.449970088013416,0.19935747993836989,2.0,10.780018357450587,4.0,21.560036714901173,6.0,32.34005507235176,8.0,43.120073429802346,10.0,53.90009178725293,12.0,64.16132144989308,14.0,73.0726800803947,16.0,78.31157197722729,18.000000000000004,80.2989196579677,20.0,81.25805729667776,22.0,81.78193637879488,24.0,82.12124739878769,26.000000000000004,82.37713521845548,28.0,82.5878325431463,30.0,82.76724472066061,32.0,82.92435318708985,34.0,83.064552770837,36.00000000000001,83.19103146053881,38.0,83.30638699579242,40.0,83.41278646430779,42.0,83.51203748483283,44.0,83.60563428051167,46.0,83.69479745985852,48.0,83.78051200147256,50.0,83.8635635580611,52.00000000000001,83.9445721647514,54.0,84.02402251016699,56.0,84.10229029981126,58.0,84.17966461614265,60.0,84.25636646284399,62.0,84.33256385716263,64.0,84.40838391984003,66.0,84.48392243184587,68.0,84.55925130457456,70.0,84.6344243642594,72.00000000000001,84.7094817955712,74.0,84.78445353238672,76.0,84.85936183056916,78.0,84.93422321077895,80.0,85.00904991965172,82.0,85.08385102499466,84.0,85.15863330071217,86.0,85.2334016193782,88.0,85.30815964731718,90.0,85.38291009071595,92.0,85.4576549460397,94.0,85.53239568551786,96.0,85.60713339439067,98.0,85.68186887237228,100.0,85.75660270860388
0,209.35777815561212,0.2674571840124266,0.44965559801400334,0.2036863122715368,2.0,10.784745866930063,4.0,21.569491733860126,6.0,32.35423760079019,8.0,43.13898346772025,10.0,53.92372933465031,12.0,64.17888854367047,14.0,73.07241430696901,16.0,78.27199304415454,18.000000000000004,80.25117222113502,20.0,81.20898052433971,22.0,81.73276776437342,24.0,82.07275845950574,26.000000000000004,82.32970654750935,28.0,82.54164401182652,30.0,82.72220422546347,32.0,82.88073674014612,34.0,83.02238998706638,36.00000000000001,83.15034718225583,38.0,83.26720252451469,40.0,83.37512013348147,42.0,83.47590502599628,44.0,83.57104911814332,46.0,83.661770973572,48.0,83.74905376735607,50.0,83.83368157308225,52.00000000000001,83.91627305531426,54.0,83.99731172462306,56.0,84.07717228420084,58.0,84.1561429724431,60.0,84.23444408934782,62.0,84.31224307112261,64.0,84.38966656305084,66.0,84.46680996028172,68.0,84.543744863521,70.0,84.62052485055683,72.00000000000001,84.69718990864214,74.0,84.77376981567585,76.0,84.85028670491643,78.0,84.92675700109609,80.0,85.00319287610466,82.0,85.07960333972478,84.0,85.15599512042155,86.0,85.2323730568122,88.0,85.30874078854951,90.0,85.3851010013503,92.0,85.46145567600355,94.0,85.53780627275717,96.0,85.61415386770996,98.0,85.69049925361244,100.0,85.76684301430889
0,208.68958099254613,0.2659127540046492,0.4495785910206076,0.20323749671770336,2.0,10.74666417401968,4.0,21.49332834803936,6.0,32.23999252205904,8.0,42.98665669607872,10.0,53.733320870098396,12.0,63.9660535867594,14.0,72.87488131514674,16.0,78.16921860633504,18.000000000000004,80.19204397436386,20.0,81.1700310922574,22.0,81.70277866059686,24.0,82.0465303188347,26.000000000000004,82.30524338816102,28.0,82.51822091844703,30.0,82.69953175338611,32.0,82.85868173921531,34.0,83.00086542863194,36.00000000000001,83.1292740157156,38.0,83.24650346480357,40.0,83.35472004092814,42.0,83.45573284486404,44.0,83.55103967249946,46.0,83.64186612836129,48.0,83.72920291555778,50.0,83.81384157200918,52.00000000000001,83.8964077763693,54.0,83.97739137042704,56.0,84.05717259679955,58.0,84.13604442195899,60.0,84.21423110142209,62.0,84.29190332670636,64.0,84.3691903859927,66.0,84.44618979594794,68.0,84.52297484414997,70.0,84.59960043894012,72.00000000000001,84.6761076099558,74.0,84.75252694700822,76.0,84.82888121263277,78.0,84.90518731722153,80.0,84.98145780611863,82.0,85.05770197537534,84.0,85.1339267750393,86.0,85.21013720724703,88.0,85.28633703881198,90.0,85.36252905205491,92.0,85.43871530103769,94.0,85.51489730150644,96.0,85.59107617154277,98.0,85.6672527356208,100.0,85.7434276015322
0,208.68958099254613,0.2659127540046492,0.4495785910206076,0.20323749671770336,2.0,10.74666417401968,4.0,21.49332834803936,6.0,32.23999252205904,8.0,42.98665669607872,10.0,53.733320870098396,12.0,63.9660535867594,14.0,72.87488131514674,16.0,78.16921860633504,18.000000000000004,80.19204397436386,20.0,81.1700310922574,22.0,81.70277866059686,24.0,82.0465303188347,26.000000000000004,82.30524338816102,28.0,82.51822091844703,30.0,82.69953175338611,32.0,82.85868173921531,34.0,83.00086542863194,36.00000000000001,83.1292740157156,38.0,83.24650346480357,40.0,83.35472004092814,42.0,83.45573284486404,44.0,83.55103967249946,46.0,83.64186612836129,48.0,83.72920291555778,50.0,83.81384157200918,52.00000000000001,83.8964077763693,54.0,83.97739137042704,56.0,84.05717259679955,58.0,84.13604442195899,60.0,84.21423110142209,62.0,84.29190332670636,64.0,84.3691903859927,66.0,84.44618979594794,68.0,84.52297484414997,70.0,84.59960043894012,72.00000000000001,84.6761076099558,74.0,84.75252694700822,76.0,84.82888121263277,78.0,84.90518731722153,80.0,84.98145780611863,82.0,85.05770197537534,84.0,85.1339267750393,86.0,85.21013720724703,88.0,85.28633703881198,90.0,85.36252905205491,92.0,85.43871530103769,94.0,85.51489730150644,96.0,85.59107617154277,98.0,85.6672527356208,100.0,85.7434276015322
0,208.15507194469677,0.2682155795477075,0.44989861405090964,0.19742079330620954,2.0,10.724598346598613,4.0,21.449196693197226,6.0,32.17379503979584,8.0,42.89839338639445,10.0,53.622991732993064,12.0,63.85567429207077,14.0,72.79430038687923,16.0,78.17566427040244,18.000000000000004,80.22340642164318,20.0,81.2093546389232,22.0,81.74512823366027,24.0,82.08924643687267,26.000000000000004,82.34716172470642,28.0,82.5588551432879,30.0,82.73895574950402,32.0,82.89642215442154,34.0,83.0368584042358,36.00000000000001,83.16346440357674,38.0,83.27884108700806,40.0,83.38515897184928,42.0,83.48423150484696,44.0,83.57756100764283,46.0,83.66637766105539,48.0,83.75167662770043,50.0,83.83425364480497,52.00000000000001,83.91473822929701,54.0,83.9936236429167,56.0,84.07129310974973,58.0,84.1480421473009,60.0,84.22409715897845,62.0,84.29963061982028,64.0,84.37477328128486,66.0,84.44962384813432,68.0,84.5242565639161,70.0,84.59872710012608,72.00000000000001,84.67307709145304,74.0,84.74733760453205,76.0,84.8215317756929,78.0,84.89567680699966,80.0,84.96978547046159,82.0,85.04386723764367,84.0,85.11792919577701,86.0,85.19197644916878,88.0,85.26601284477626,90.0,85.34004122631558,92.0,85.41406369478732,94.0,85.48808180175945,96.0,85.5620966926076,98.0,85.63610921257207,100.0,85.71011998522354
0,208.79855834634245,0.2680278372729584,0.4502716739210253,0.19849361605083055,2.0,10.75730225096842,4.0,21.51460450193684,6.0,32.27190675290526,8.0,43.02920900387368,10.0,53.78651125484211,12.0,64.03802110284413,14.0,72.96977417319626,16.0,78.29138025617279,18.000000000000004,80.31566950064285,20.0,81.29166106598913,22.0,81.82300241219203,24.0,82.1654165396723,26.000000000000004,82.42271552655082,28.0,82.63419382470539,30.0,82.81414132380834,32.0,82.971635206035,34.0,83.11213493802263,36.00000000000001,83.23883776090369,38.0,83.35434516815614,40.0,83.46082793093372,42.0,83.56009858806881,44.0,83.65365744206734,46.0,83.74273186509944,48.0,83.8283137772084,50.0,83.91119554149574,52.00000000000001,83.99200339301356,54.0,84.0712275505671,56.0,84.14924851633268,58.0,84.22635944012751,60.0,84.30278471120998,62.0,84.3786951219985,64.0,84.45422003913912,66.0,84.52945704177472,68.0,84.60447946802577,70.0,84.67934226748689,72.00000000000001,84.75408650358091,74.0,84.82874279377477,76.0,84.90333392317461,78.0,84.97787682051145,80.0,85.05238404595295,82.0,85.12686490746722,84.0,85.20132636471239,86.0,85.27577342729592,88.0,85.35020986803629,90.0,85.4246384739856,92.0,85.4990613029178,94.0,85.57347987348035,96.0,85.64789530601476,98.0,85.72230842674982,100.0,85.79671984483592
0,209.133658613027,0.26747592169593604,0.450097483088496,0.20089243147319263,2.0,10.773245452046735,4.0,21.54649090409347,6.0,32.31973635614021,8.0,43.09298180818694,10.0,53.86622726023368,12.0,64.12144261911051,14.0,73.03658709390551,16.0,78.30108873688368,18.000000000000004,80.30519200107479,20.0,81.27327213830328,22.0,81.80129715389357,24.0,82.14266525280784,26.000000000000004,82.399847199491,28.0,82.61157287315059,30.0,82.79180946893717,32.0,82.9498130266813,34.0,83.09087020970415,36.00000000000001,83.21817254231709,38.0,83.33431876986437,40.0,83.441477164708,42.0,83.54145733274234,44.0,83.63575620440386,46.0,83.7255975334843,48.0,83.81196959172365,50.0,83.89566124240604,52.00000000000001,83.97729549311457,54.0,84.05735967910172,56.0,84.13623179181923,58.0,84.21420284094887,60.0,84.29149542350243,62.0,84.36827885312277,64.0,84.4446812915448,66.0,84.52079934655906,68.0,84.59670558031306,70.0,84.67245432732352,72.00000000000001,84.74808616672722,74.0,84.82363133688469,76.0,84.89911232761442,78.0,84.97454583864481,80.0,85.04994425321804,82.0,85.12531674306297,84.0,85.20067016191864,86.0,85.27600944089642,88.0,85.35133829153052,90.0,85.4266594541359,92.0,85.50197495090644,94.0,85.57728627344586,96.0,85.65259452156906,98.0,85.72790050594446,100.0,85.80320482394026
