,E,v,sy,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,195.7052596311722,0.45066582011442546,0.4503196253466197,2.0,10.809698701057107,4.0,21.619397402114213,6.0,32.42909610317132,8.0,43.23879480422843,10.0,54.048493505285535,12.0,64.57174678721614,14.0,74.12438343691856,16.0,79.36601035626511,18.000000000000004,80.85658911913654,20.0,81.45192562769388,22.0,81.79438991836707,24.0,82.01754167824969,26.000000000000004,82.17700149020436,28.0,82.29702145128223,30.0,82.38940611890287,32.0,82.46098001623953,34.0,82.51637333477089,36.00000000000001,82.55906700303917,38.0,82.59180373658712,40.0,82.61677512584309,42.0,82.63573026944582,44.0,82.65005521774111,46.0,82.66083869540873,48.0,82.6689284311896,50.0,82.67497922364916,52.00000000000001,82.67949326181018,54.0,82.68285331160563,56.0,82.68529569955767,58.0,82.68711055810034,60.0,82.68846681232256,62.0,82.68947953909185,64.0,82.69023515798538,66.0,82.6907985328832,68.0,82.69121829970484,70.0,82.69153088428006,72.00000000000001,82.6917635364354,74.0,82.69193661977471,76.0,82.6920653372645,78.0,82.69216102943065,80.0,82.69223214936063,82.0,82.69228499511881,84.0,82.6923242513376,86.0,82.69235340859254,88.0,82.69237506150627,90.0,82.69239113932622,92.0,82.69240307611089,94.0,82.69241193754685,96.0,82.6924185153912,98.0,82.6924234036113,100.0,82.69242703157907
0,195.7052596311722,0.45066582011442546,0.4503196253466197,2.0,10.809698701057107,4.0,21.619397402114213,6.0,32.42909610317132,8.0,43.23879480422843,10.0,54.048493505285535,12.0,64.57174678721614,14.0,74.12438343691856,16.0,79.36601035626511,18.000000000000004,80.85658911913654,20.0,81.45192562769388,22.0,81.79438991836707,24.0,82.01754167824969,26.000000000000004,82.17700149020436,28.0,82.29702145128223,30.0,82.38940611890287,32.0,82.46098001623953,34.0,82.51637333477089,36.00000000000001,82.55906700303917,38.0,82.59180373658712,40.0,82.61677512584309,42.0,82.63573026944582,44.0,82.65005521774111,46.0,82.66083869540873,48.0,82.6689284311896,50.0,82.67497922364916,52.00000000000001,82.67949326181018,54.0,82.68285331160563,56.0,82.68529569955767,58.0,82.68711055810034,60.0,82.68846681232256,62.0,82.68947953909185,64.0,82.69023515798538,66.0,82.6907985328832,68.0,82.69121829970484,70.0,82.69153088428006,72.00000000000001,82.6917635364354,74.0,82.69193661977471,76.0,82.6920653372645,78.0,82.69216102943065,80.0,82.69223214936063,82.0,82.69228499511881,84.0,82.6923242513376,86.0,82.69235340859254,88.0,82.69237506150627,90.0,82.69239113932622,92.0,82.69240307611089,94.0,82.69241193754685,96.0,82.6924185153912,98.0,82.6924234036113,100.0,82.69242703157907
0,195.21273217714125,0.44843498492170886,0.4501620221288159,2.0,10.769104068954913,4.0,21.538208137909827,6.0,32.30731220686474,8.0,43.07641627581965,10.0,53.84552034477456,12.0,64.33602381457344,14.0,73.91480256907032,16.0,79.27786253565134,18.000000000000004,80.79150069463232,20.0,81.40582661586384,22.0,81.75379686229573,24.0,81.97978208054964,26.000000000000004,82.14096367174305,28.0,82.26224593366435,30.0,82.35565545066083,32.0,82.42809690169194,34.0,82.48422938404681,36.00000000000001,82.52754772058142,38.0,82.5608056359894,40.0,82.58620606771794,42.0,82.60551001298268,44.0,82.62011538783482,46.0,82.63112213882229,48.0,82.63938815355729,50.0,82.64557711588829,52.00000000000001,82.65019877871681,54.0,82.65362989335613,56.0,82.65612561548322,58.0,82.65799406277442,60.0,82.65939170796311,62.0,82.66043626980104,64.0,82.6612162985788,66.0,82.66179834530563,68.0,82.66223236699658,70.0,82.66255581656561,72.00000000000001,82.6627967383387,74.0,82.66297610818067,76.0,82.66310959946567,78.0,82.66320891324574,80.0,82.66328277834278,82.0,82.66333770340623,84.0,82.66337853333256,86.0,82.6634088809687,88.0,82.66343143379497,90.0,82.66344819158255,92.0,82.66346064190067,94.0,82.66346989100323,96.0,82.6634767613784,98.0,82.6634818705397,100.0,82.66348566510905
0,195.21273217714125,0.44843498492170886,0.4501620221288159,2.0,10.769104068954913,4.0,21.538208137909827,6.0,32.30731220686474,8.0,43.07641627581965,10.0,53.84552034477456,12.0,64.33602381457344,14.0,73.91480256907032,16.0,79.27786253565134,18.000000000000004,80.79150069463232,20.0,81.40582661586384,22.0,81.75379686229573,24.0,81.97978208054964,26.000000000000004,82.14096367174305,28.0,82.26224593366435,30.0,82.35565545066083,32.0,82.42809690169194,34.0,82.48422938404681,36.00000000000001,82.52754772058142,38.0,82.5608056359894,40.0,82.58620606771794,42.0,82.60551001298268,44.0,82.62011538783482,46.0,82.63112213882229,48.0,82.63938815355729,50.0,82.64557711588829,52.00000000000001,82.65019877871681,54.0,82.65362989335613,56.0,82.65612561548322,58.0,82.65799406277442,60.0,82.65939170796311,62.0,82.66043626980104,64.0,82.6612162985788,66.0,82.66179834530563,68.0,82.66223236699658,70.0,82.66255581656561,72.00000000000001,82.6627967383387,74.0,82.66297610818067,76.0,82.66310959946567,78.0,82.66320891324574,80.0,82.66328277834278,82.0,82.66333770340623,84.0,82.66337853333256,86.0,82.6634088809687,88.0,82.66343143379497,90.0,82.66344819158255,92.0,82.66346064190067,94.0,82.66346989100323,96.0,82.6634767613784,98.0,82.6634818705397,100.0,82.66348566510905
0,194.30046840191437,0.4451267297906906,0.4506742634748054,2.0,10.69926136053338,4.0,21.39852272106676,6.0,32.09778408160014,8.0,42.79704544213352,10.0,53.49630680266691,12.0,63.93607191178384,14.0,73.59578590056947,16.0,79.23424899629495,18.000000000000004,80.79991775877834,20.0,81.46023305355652,22.0,81.82105840450538,24.0,82.05368851598293,26.000000000000004,82.21891740213853,28.0,82.34309431625763,30.0,82.43883001726797,32.0,82.51322566043177,34.0,82.57101773271893,36.00000000000001,82.61573810497346,38.0,82.65016750975197,40.0,82.67653484493356,42.0,82.69662748249894,44.0,82.71186934851393,46.0,82.72338493520205,48.0,82.7320543925821,50.0,82.73856094993836,52.00000000000001,82.74343107776689,54.0,82.74702062636884,56.0,82.74967019369258,58.0,82.75165830940125,60.0,82.7531486564037,62.0,82.75426479656956,64.0,82.75509994701656,66.0,82.7557243474664,68.0,82.75619084970445,70.0,82.75653916623862,72.00000000000001,82.75679909773447,74.0,82.7569929804767,76.0,82.75713753848969,78.0,82.75724528218963,80.0,82.75732556251847,82.0,82.75738536558649,84.0,82.75742990135969,86.0,82.7574630625186,88.0,82.75748775000437,90.0,82.75750612641316,92.0,82.75751980338165,94.0,82.75752998160762,96.0,82.75753755540991,98.0,82.75754319753632,100.0,82.75754739526431
0,194.30046840191437,0.4451267297906906,0.4506742634748054,2.0,10.69926136053338,4.0,21.39852272106676,6.0,32.09778408160014,8.0,42.79704544213352,10.0,53.49630680266691,12.0,63.93607191178384,14.0,73.59578590056947,16.0,79.23424899629495,18.000000000000004,80.79991775877834,20.0,81.46023305355652,22.0,81.82105840450538,24.0,82.05368851598293,26.000000000000004,82.21891740213853,28.0,82.34309431625763,30.0,82.43883001726797,32.0,82.51322566043177,34.0,82.57101773271893,36.00000000000001,82.61573810497346,38.0,82.65016750975197,40.0,82.67653484493356,42.0,82.69662748249894,44.0,82.71186934851393,46.0,82.72338493520205,48.0,82.7320543925821,50.0,82.73856094993836,52.00000000000001,82.74343107776689,54.0,82.74702062636884,56.0,82.74967019369258,58.0,82.75165830940125,60.0,82.7531486564037,62.0,82.75426479656956,64.0,82.75509994701656,66.0,82.7557243474664,68.0,82.75619084970445,70.0,82.75653916623862,72.00000000000001,82.75679909773447,74.0,82.7569929804767,76.0,82.75713753848969,78.0,82.75724528218963,80.0,82.75732556251847,82.0,82.75738536558649,84.0,82.75742990135969,86.0,82.7574630625186,88.0,82.75748775000437,90.0,82.75750612641316,92.0,82.75751980338165,94.0,82.75752998160762,96.0,82.75753755540991,98.0,82.75754319753632,100.0,82.75754739526431
0,194.4617500979448,0.4434782669081106,0.44983511014684474,2.0,10.69851884043679,4.0,21.39703768087358,6.0,32.095556521310364,8.0,42.79407536174716,10.0,53.49259420218395,12.0,63.924490299023915,14.0,73.54256761909389,16.0,79.10935263500185,18.000000000000004,80.66710337129783,20.0,81.31411319195546,22.0,81.67239730115752,24.0,81.90359994246712,26.000000000000004,82.06795686400653,28.0,82.19153538362087,30.0,82.28681727108554,32.0,82.36084644345298,34.0,82.4183335813609,36.00000000000001,82.46279772167452,38.0,82.49701195248717,40.0,82.52319957450449,42.0,82.5431432223723,44.0,82.55826254796322,46.0,82.5696781351796,48.0,82.57826659153177,50.0,82.58470798738746,52.00000000000001,82.58952602594456,54.0,82.59304478002446,56.0,82.59566936868478,58.0,82.59763770914529,60.0,82.59911235504826,62.0,82.60021603653765,64.0,82.60104132309868,66.0,82.60165793619517,68.0,82.60211830879989,70.0,82.602461814579,72.00000000000001,82.60271798079334,74.0,82.60290892404356,76.0,82.6030511926418,78.0,82.60315715709241,80.0,82.60323605739946,82.0,82.6032947920103,84.0,82.60333850201434,86.0,82.60337102591906,88.0,82.60339522233339,90.0,82.60341322082147,92.0,82.60342660730589,94.0,82.60343656251023,96.0,82.60344396526813,98.0,82.60344947622049,100.0,82.6034535735383
0,194.56281354618224,0.4447022932056219,0.4497210845098506,2.0,10.711221496452737,4.0,21.422442992905474,6.0,32.13366448935821,8.0,42.84488598581095,10.0,53.55610748226368,12.0,63.997885526565604,14.0,73.60226303983575,16.0,79.11706984518122,18.000000000000004,80.66306628556846,20.0,81.30163549700349,22.0,81.65717116511557,24.0,81.88696876908445,26.000000000000004,82.05046785074377,28.0,82.17342278075277,30.0,82.26820109129066,32.0,82.34180607262647,34.0,82.39893338408466,36.00000000000001,82.44309459168136,38.0,82.47705691204636,40.0,82.50303776791479,42.0,82.52281376856968,44.0,82.53779864494942,46.0,82.54910743567358,48.0,82.55761176286536,50.0,82.56398735943199,52.00000000000001,82.56875425194248,54.0,82.57224970972875,56.0,82.57484088309583,58.0,82.57678334022177,60.0,82.5782380437736,62.0,82.57932641813466,64.0,82.58013998865054,66.0,82.58074765440138,68.0,82.58120120666885,70.0,82.58153952157264,72.00000000000001,82.58179174236248,74.0,82.5819796903064,76.0,82.58211968723333,78.0,82.58222393037536,80.0,82.58230152743984,82.0,82.5823592759981,84.0,82.58240224049113,86.0,82.58243420103113,88.0,82.5824579719438,90.0,82.58247564920637,92.0,82.58248879328984,94.0,82.58249856564618,96.0,82.58250583052711,98.0,82.58251123741276,100.0,82.58251525630747
0,194.6358654172056,0.4426744540244514,0.44985908435663785,2.0,10.703427426523573,4.0,21.406854853047147,6.0,32.11028227957072,8.0,42.81370970609429,10.0,53.51713713261787,12.0,63.95166023105685,14.0,73.56357963697184,16.0,79.11701166421444,18.000000000000004,80.6749783015822,20.0,81.3190663836904,22.0,81.6771503493265,24.0,81.90823686561001,26.000000000000004,82.07253798289328,28.0,82.19609107563478,30.0,82.29135972956453,32.0,82.3653791197234,34.0,82.4228564678038,36.00000000000001,82.46730987974948,38.0,82.50151257886081,40.0,82.52768835540657,42.0,82.54762036514042,44.0,82.56272868290975,46.0,82.57413418116815,48.0,82.58271362816174,50.0,82.58914715092457,52.00000000000001,82.59395843509203,54.0,82.59745806800744,56.0,82.60008118108473,58.0,82.60204817526696,60.0,82.60352158717644,62.0,82.60462415653758,64.0,82.60544846173666,66.0,82.60606422569032,68.0,82.60652387582951,70.0,82.60686677554509,72.00000000000001,82.60712243931576,74.0,82.60731297014401,76.0,82.60745490305217,78.0,82.60756059622977,80.0,82.6076392786781,82.0,82.60769783926506,84.0,82.60774141092936,86.0,82.60777382531491,88.0,82.60779793534826,90.0,82.60781586593112,92.0,82.60782919919346,94.0,82.6078391127961,96.0,82.60784648311481,98.0,82.60785196881167,100.0,82.60785604651939
0,194.6358654172056,0.4426744540244514,0.44985908435663785,2.0,10.703427426523573,4.0,21.406854853047147,6.0,32.11028227957072,8.0,42.81370970609429,10.0,53.51713713261787,12.0,63.95166023105685,14.0,73.56357963697184,16.0,79.11701166421444,18.000000000000004,80.6749783015822,20.0,81.3190663836904,22.0,81.6771503493265,24.0,81.90823686561001,26.000000000000004,82.07253798289328,28.0,82.19609107563478,30.0,82.29135972956453,32.0,82.3653791197234,34.0,82.4228564678038,36.00000000000001,82.46730987974948,38.0,82.50151257886081,40.0,82.52768835540657,42.0,82.54762036514042,44.0,82.56272868290975,46.0,82.57413418116815,48.0,82.58271362816174,50.0,82.58914715092457,52.00000000000001,82.59395843509203,54.0,82.59745806800744,56.0,82.60008118108473,58.0,82.60204817526696,60.0,82.60352158717644,62.0,82.60462415653758,64.0,82.60544846173666,66.0,82.60606422569032,68.0,82.60652387582951,70.0,82.60686677554509,72.00000000000001,82.60712243931576,74.0,82.60731297014401,76.0,82.60745490305217,78.0,82.60756059622977,80.0,82.6076392786781,82.0,82.60769783926506,84.0,82.60774141092936,86.0,82.60777382531491,88.0,82.60779793534826,90.0,82.60781586593112,92.0,82.60782919919346,94.0,82.6078391127961,96.0,82.60784648311481,98.0,82.60785196881167,100.0,82.60785604651939
0,194.6358654172056,0.4426744540244514,0.44985908435663785,2.0,10.703427426523573,4.0,21.406854853047147,6.0,32.11028227957072,8.0,42.81370970609429,10.0,53.51713713261787,12.0,63.95166023105685,14.0,73.56357963697184,16.0,79.11701166421444,18.000000000000004,80.6749783015822,20.0,81.3190663836904,22.0,81.6771503493265,24.0,81.90823686561001,26.000000000000004,82.07253798289328,28.0,82.19609107563478,30.0,82.29135972956453,32.0,82.3653791197234,34.0,82.4228564678038,36.00000000000001,82.46730987974948,38.0,82.50151257886081,40.0,82.52768835540657,42.0,82.54762036514042,44.0,82.56272868290975,46.0,82.57413418116815,48.0,82.58271362816174,50.0,82.58914715092457,52.00000000000001,82.59395843509203,54.0,82.59745806800744,56.0,82.60008118108473,58.0,82.60204817526696,60.0,82.60352158717644,62.0,82.60462415653758,64.0,82.60544846173666,66.0,82.60606422569032,68.0,82.60652387582951,70.0,82.60686677554509,72.00000000000001,82.60712243931576,74.0,82.60731297014401,76.0,82.60745490305217,78.0,82.60756059622977,80.0,82.6076392786781,82.0,82.60769783926506,84.0,82.60774141092936,86.0,82.60777382531491,88.0,82.60779793534826,90.0,82.60781586593112,92.0,82.60782919919346,94.0,82.6078391127961,96.0,82.60784648311481,98.0,82.60785196881167,100.0,82.60785604651939
0,195.01896283516712,0.44276292246492843,0.4498731891870669,2.0,10.72500895894579,4.0,21.45001791789158,6.0,32.175026876837364,8.0,42.90003583578316,10.0,53.62504479472894,12.0,64.07513337888581,14.0,73.66697553240449,16.0,79.15167070573011,18.000000000000004,80.69864897863508,20.0,81.33047667406073,22.0,81.68565255264085,24.0,81.91524527715232,26.000000000000004,82.07866032272365,28.0,82.2015907508271,30.0,82.29636535652466,32.0,82.3699689174035,34.0,82.42709021513686,36.00000000000001,82.47123953756875,38.0,82.50518514364994,40.0,82.53114620289335,42.0,82.55090104102551,44.0,82.56586478476291,46.0,82.57715347481462,48.0,82.5856393689611,50.0,82.59199853626106,52.00000000000001,82.59675111561575,54.0,82.60020227617873,56.0,82.6027909711531,58.0,82.60473102116427,60.0,82.60618339932448,62.0,82.60726959467823,64.0,82.60808118693407,66.0,82.60868710445716,68.0,82.60913914526323,70.0,82.60947617631217,72.00000000000001,82.60972732214304,74.0,82.60991438061205,76.0,82.61005364875408,78.0,82.61015729970805,80.0,82.61023441897304,82.0,82.61029178435561,84.0,82.61033444320712,86.0,82.61036616106804,88.0,82.61038974008213,90.0,82.61040726615255,92.0,82.61042029150263,94.0,82.61042997088816,96.0,82.61043716316296,98.0,82.61044251344538,100.0,82.61044648833602
0,195.01896283516712,0.44276292246492843,0.4498731891870669,2.0,10.72500895894579,4.0,21.45001791789158,6.0,32.175026876837364,8.0,42.90003583578316,10.0,53.62504479472894,12.0,64.07513337888581,14.0,73.66697553240449,16.0,79.15167070573011,18.000000000000004,80.69864897863508,20.0,81.33047667406073,22.0,81.68565255264085,24.0,81.91524527715232,26.000000000000004,82.07866032272365,28.0,82.2015907508271,30.0,82.29636535652466,32.0,82.3699689174035,34.0,82.42709021513686,36.00000000000001,82.47123953756875,38.0,82.50518514364994,40.0,82.53114620289335,42.0,82.55090104102551,44.0,82.56586478476291,46.0,82.57715347481462,48.0,82.5856393689611,50.0,82.59199853626106,52.00000000000001,82.59675111561575,54.0,82.60020227617873,56.0,82.6027909711531,58.0,82.60473102116427,60.0,82.60618339932448,62.0,82.60726959467823,64.0,82.60808118693407,66.0,82.60868710445716,68.0,82.60913914526323,70.0,82.60947617631217,72.00000000000001,82.60972732214304,74.0,82.60991438061205,76.0,82.61005364875408,78.0,82.61015729970805,80.0,82.61023441897304,82.0,82.61029178435561,84.0,82.61033444320712,86.0,82.61036616106804,88.0,82.61038974008213,90.0,82.61040726615255,92.0,82.61042029150263,94.0,82.61042997088816,96.0,82.61043716316296,98.0,82.61044251344538,100.0,82.61044648833602
0,195.01896283516712,0.44276292246492843,0.4498731891870669,2.0,10.72500895894579,4.0,21.45001791789158,6.0,32.175026876837364,8.0,42.90003583578316,10.0,53.62504479472894,12.0,64.07513337888581,14.0,73.66697553240449,16.0,79.15167070573011,18.000000000000004,80.69864897863508,20.0,81.33047667406073,22.0,81.68565255264085,24.0,81.91524527715232,26.000000000000004,82.07866032272365,28.0,82.2015907508271,30.0,82.29636535652466,32.0,82.3699689174035,34.0,82.42709021513686,36.00000000000001,82.47123953756875,38.0,82.50518514364994,40.0,82.53114620289335,42.0,82.55090104102551,44.0,82.56586478476291,46.0,82.57715347481462,48.0,82.5856393689611,50.0,82.59199853626106,52.00000000000001,82.59675111561575,54.0,82.60020227617873,56.0,82.6027909711531,58.0,82.60473102116427,60.0,82.60618339932448,62.0,82.60726959467823,64.0,82.60808118693407,66.0,82.60868710445716,68.0,82.60913914526323,70.0,82.60947617631217,72.00000000000001,82.60972732214304,74.0,82.60991438061205,76.0,82.61005364875408,78.0,82.61015729970805,80.0,82.61023441897304,82.0,82.61029178435561,84.0,82.61033444320712,86.0,82.61036616106804,88.0,82.61038974008213,90.0,82.61040726615255,92.0,82.61042029150263,94.0,82.61042997088816,96.0,82.61043716316296,98.0,82.61044251344538,100.0,82.61044648833602
0,194.7895907270944,0.4425259081347864,0.4504974374459377,2.0,10.711019169655012,4.0,21.422038339310024,6.0,32.13305750896504,8.0,42.84407667862005,10.0,53.555095848275066,12.0,63.99882890789628,14.0,73.63130713171127,16.0,79.21723666860686,18.000000000000004,80.78173786479655,20.0,81.43109223915832,22.0,81.79079469243875,24.0,82.02277711807902,26.000000000000004,82.18764945869528,28.0,82.31161689449107,30.0,82.40721110918618,32.0,82.4814958668167,34.0,82.53919184978757,36.00000000000001,82.58382509878446,38.0,82.61817472784554,40.0,82.64446954393509,42.0,82.66449717694712,44.0,82.67968169293447,46.0,82.69114746822055,48.0,82.69977428731835,50.0,82.70624482546286,52.00000000000001,82.71108488507508,54.0,82.7146056900219,56.0,82.71724576019005,58.0,82.71922588271079,60.0,82.72070943183714,62.0,82.7218198103323,64.0,82.72265011859446,66.0,82.7232704885783,68.0,82.72373366690111,70.0,82.72407926511822,72.00000000000001,82.72433699003469,74.0,82.72452909328331,76.0,82.72467222446137,78.0,82.72477882988608,80.0,82.72485820621124,82.0,82.72491729416852,84.0,82.72496126631756,86.0,82.72499398464434,88.0,82.72501832520537,90.0,82.72503643053443,92.0,82.72504989618893,94.0,82.72505991004599,96.0,82.72506735624805,98.0,82.7250728994244,100.0,82.72507702060321
