,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.79490735173127,0.4268259482573228,0.44912812171452016,0.19801894437724607,2.0,10.568912376698359,4.0,21.137824753396718,6.0,31.70673713009507,8.0,42.275649506793435,10.0,52.84456188349179,12.0,63.15917411004483,14.0,72.82014347013993,16.0,78.76293652971573,18.000000000000004,80.48792763474923,20.0,81.26289190562596,22.0,81.71569569588603,24.0,82.03026129273397,26.000000000000004,82.27383145853939,28.0,82.47516480267585,30.0,82.64765383888215,32.0,82.79861012856064,34.0,82.93278526526687,36.00000000000001,83.05368365335812,38.0,83.1640632548772,40.0,83.26614606467442,42.0,83.36172720577227,44.0,83.45196102176914,46.0,83.53815371228548,48.0,83.62150029791113,50.0,83.70266071439568,52.00000000000001,83.78214723576922,54.0,83.86035600009025,56.0,83.9375921324752,58.0,84.01408975930042,60.0,84.09002789805993,62.0,84.16554299837676,64.0,84.24073877547043,66.0,84.31569387206378,68.0,84.39046779397033,70.0,84.4651054848918,72.00000000000001,84.53964083671715,74.0,84.61409937265313,76.0,84.68850029130535,78.0,84.76285801948579,80.0,84.8371833889448,82.0,84.91148460371464,84.0,84.98576765871343,86.0,85.06003712534361,88.0,85.13429642766003,90.0,85.2085481292859,92.0,85.28279414894551,94.0,85.35703592224169,96.0,85.43127452300041,98.0,85.50551075423468,100.0,85.57974521629971
0,193.2267424157533,0.43468467834792723,0.4489401882116414,0.20186198455019197,2.0,10.580765040322524,4.0,21.161530080645047,6.0,31.742295120967572,8.0,42.323060161290094,10.0,52.90382520161262,12.0,63.235537957587766,14.0,72.90251943088673,16.0,78.79350398832946,18.000000000000004,80.48402343130246,20.0,81.25247009511286,22.0,81.69984135794294,24.0,82.01259215284566,26.000000000000004,82.25563956711858,28.0,82.4569448681562,30.0,82.62965334837422,32.0,82.78100595802148,34.0,82.9157330247307,36.00000000000001,83.03732723168652,38.0,83.14853380513621,40.0,83.25155962740234,42.0,83.3481834323632,44.0,83.43980546831914,46.0,83.52715007021051,48.0,83.6117093955234,50.0,83.69413210015439,52.00000000000001,83.7749203243422,54.0,83.85446162863062,56.0,83.93305414809258,58.0,84.01092644360067,60.0,84.08825317051532,62.0,84.16516739845137,64.0,84.24177024658798,66.0,84.31813837771656,68.0,84.39432979629692,70.0,84.47038831305196,72.00000000000001,84.54634696836595,74.0,84.62223064771747,76.0,84.69805807352574,78.0,84.77384331796534,80.0,84.84959694927261,82.0,84.92532697292688,84.0,85.00103924307624,86.0,85.07673822401917,88.0,85.15242726075368,90.0,85.22810885862026,92.0,85.3037848934227,94.0,85.3794567691873,96.0,85.4551255365296,98.0,85.53079198141513,100.0,85.60645669168687
0,193.23642817250195,0.432123986621836,0.45003831828750473,0.20333216764074627,2.0,10.567164952602925,4.0,21.13432990520585,6.0,31.701494857808772,8.0,42.2686598104117,10.0,52.83582476301462,12.0,63.161494745490195,14.0,72.88145700487075,16.0,78.90898850300913,18.000000000000004,80.634065630181,20.0,81.42803398842187,22.0,81.88418756970897,24.0,82.2016898395582,26.000000000000004,82.447797297767,28.0,82.6514279749276,30.0,82.82609207453687,32.0,82.97916616027936,34.0,83.11543331100039,36.00000000000001,83.23841159027093,38.0,83.35086393716699,40.0,83.45501343474258,42.0,83.55265480478049,44.0,83.6451382413623,46.0,83.73333479460884,48.0,83.81868446645589,50.0,83.90184694215448,52.00000000000001,83.98333392390781,54.0,84.06354105504401,56.0,84.14277316836184,58.0,84.22126429531794,60.0,84.29919351020267,62.0,84.37669742042074,64.0,84.4538799568162,66.0,84.53082000309647,68.0,84.60757730893602,70.0,84.68419705041701,72.00000000000001,84.76071333206956,74.0,84.83715186605849,76.0,84.91353201521336,78.0,84.98986834660784,80.0,85.06617181011842,82.0,85.14245070896028,84.0,85.21871111816947,86.0,85.29495767547341,88.0,85.37119385879316,90.0,85.44742227523383,92.0,85.523644878433,94.0,85.59986313189502,96.0,85.67607813165114,98.0,85.75229069832034,100.0,85.8285014461702
0,193.23642817250195,0.432123986621836,0.45003831828750473,0.20333216764074627,2.0,10.567164952602925,4.0,21.13432990520585,6.0,31.701494857808772,8.0,42.2686598104117,10.0,52.83582476301462,12.0,63.161494745490195,14.0,72.88145700487075,16.0,78.90898850300913,18.000000000000004,80.634065630181,20.0,81.42803398842187,22.0,81.88418756970897,24.0,82.2016898395582,26.000000000000004,82.447797297767,28.0,82.6514279749276,30.0,82.82609207453687,32.0,82.97916616027936,34.0,83.11543331100039,36.00000000000001,83.23841159027093,38.0,83.35086393716699,40.0,83.45501343474258,42.0,83.55265480478049,44.0,83.6451382413623,46.0,83.73333479460884,48.0,83.81868446645589,50.0,83.90184694215448,52.00000000000001,83.98333392390781,54.0,84.06354105504401,56.0,84.14277316836184,58.0,84.22126429531794,60.0,84.29919351020267,62.0,84.37669742042074,64.0,84.4538799568162,66.0,84.53082000309647,68.0,84.60757730893602,70.0,84.68419705041701,72.00000000000001,84.76071333206956,74.0,84.83715186605849,76.0,84.91353201521336,78.0,84.98986834660784,80.0,85.06617181011842,82.0,85.14245070896028,84.0,85.21871111816947,86.0,85.29495767547341,88.0,85.37119385879316,90.0,85.44742227523383,92.0,85.523644878433,94.0,85.59986313189502,96.0,85.67607813165114,98.0,85.75229069832034,100.0,85.8285014461702
0,193.23642817250195,0.432123986621836,0.45003831828750473,0.20333216764074627,2.0,10.567164952602925,4.0,21.13432990520585,6.0,31.701494857808772,8.0,42.2686598104117,10.0,52.83582476301462,12.0,63.161494745490195,14.0,72.88145700487075,16.0,78.90898850300913,18.000000000000004,80.634065630181,20.0,81.42803398842187,22.0,81.88418756970897,24.0,82.2016898395582,26.000000000000004,82.447797297767,28.0,82.6514279749276,30.0,82.82609207453687,32.0,82.97916616027936,34.0,83.11543331100039,36.00000000000001,83.23841159027093,38.0,83.35086393716699,40.0,83.45501343474258,42.0,83.55265480478049,44.0,83.6451382413623,46.0,83.73333479460884,48.0,83.81868446645589,50.0,83.90184694215448,52.00000000000001,83.98333392390781,54.0,84.06354105504401,56.0,84.14277316836184,58.0,84.22126429531794,60.0,84.29919351020267,62.0,84.37669742042074,64.0,84.4538799568162,66.0,84.53082000309647,68.0,84.60757730893602,70.0,84.68419705041701,72.00000000000001,84.76071333206956,74.0,84.83715186605849,76.0,84.91353201521336,78.0,84.98986834660784,80.0,85.06617181011842,82.0,85.14245070896028,84.0,85.21871111816947,86.0,85.29495767547341,88.0,85.37119385879316,90.0,85.44742227523383,92.0,85.523644878433,94.0,85.59986313189502,96.0,85.67607813165114,98.0,85.75229069832034,100.0,85.8285014461702
