,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,195.35359164815722,0.4535106328343296,0.44591189724742536,0.29789984267087527,0.2,1.080756027990531,0.4,2.161512055981062,0.6,3.242268083971593,0.8,4.323024111962124,1.0,5.403780139952655,1.2,6.453607948244791,1.4000000000000001,7.390676461346439,1.6,7.8798604943554995,1.8000000000000003,8.028954968651144,2.0,8.0949431920636,2.1999999999999997,8.138087233544418,2.4,8.170228660802971,2.6,8.196425323189906,2.8000000000000003,8.21890555218583,3.0,8.238767992656374,3.2,8.256657140531525,3.4000000000000004,8.273013610610485,3.6000000000000005,8.288169160507158,3.8,8.30238474452452,4.0,8.315868302404354,4.2,8.328785325976327,4.3999999999999995,8.341250406615462,4.6,8.35335280726134,4.8,8.365217338723681,5.0,8.376900962213286,5.2,8.388447300105133,5.4,8.399889693925253,5.6000000000000005,8.411253559367331,5.800000000000001,8.42255821579037,6.0,8.433818308862966,6.2,8.44504491382595,6.4,8.45624638753332,6.6000000000000005,8.467429023542563,6.800000000000001,8.47859755362501,7.000000000000001,8.48975553020713,7.200000000000001,8.500906469831735,7.3999999999999995,8.512051494142568,7.6,8.523191255530032,7.8,8.534327732157326,8.0,8.54546176584027,8.200000000000001,8.556593970341044,8.4,8.567724811404531,8.600000000000001,8.578854636553084,8.799999999999999,8.589983704998792,9.0,8.601112210020451,9.2,8.612240295691374,9.4,8.623368069376642,9.6,8.634495611064914,9.8,8.645622980333577,10.0,8.656750221545549
0,195.41286011783816,0.45351229544413724,0.44507106301507027,0.29583708037769985,0.2,1.0810849364451605,0.4,2.162169872890321,0.6,3.2432548093354816,0.8,4.324339745780642,1.0,5.405424682225803,1.2,6.454960428398899,1.4000000000000001,7.387934497252092,1.6,7.86826225146155,1.8000000000000003,8.015349172532622,2.0,8.080615188860502,2.1999999999999997,8.12335302452959,2.4,8.155234974920663,2.6,8.181239930707303,2.8000000000000003,8.20355911159319,3.0,8.223277910220432,3.2,8.24103512613075,3.4000000000000004,8.257268836769533,3.6000000000000005,8.27230938410043,3.8,8.286416679910472,4.0,8.299797749255152,4.2,8.312617236151032,4.3999999999999995,8.324987741728771,4.6,8.337001079927497,4.8,8.348779181863504,5.0,8.360378508832682,5.2,8.371842268555953,5.4,8.383203460505452,5.6000000000000005,8.39448722030755,5.800000000000001,8.40571263979301,6.0,8.416894181156179,6.2,8.428042772688974,6.4,8.439166654261724,6.6000000000000005,8.450272026800485,6.800000000000001,8.461363549072587,7.000000000000001,8.472444716206525,7.200000000000001,8.483518147113148,7.3999999999999995,8.49458580208231,7.6,8.5056499989517,7.8,8.516710958320758,8.0,8.527768669825402,8.200000000000001,8.538824593721648,8.4,8.549879186077895,8.600000000000001,8.560932786950874,8.799999999999999,8.57198564981531,9.0,8.5830379635465,9.2,8.594089868842001,9.4,8.605141470481787,9.6,8.61619284647685,9.8,8.627244054893021,10.0,8.63829513893891
0,195.69627966154184,0.4587735971370943,0.44363544055067883,0.2970660349139322,0.2,1.0859148429641736,0.4,2.1718296859283472,0.6,3.2577445288925206,0.8,4.3436593718566945,1.0,5.429574214820868,1.2,6.4823249161970615,1.4000000000000001,7.405536076780139,1.6,7.85560789054587,1.8000000000000003,7.996204699572187,2.0,8.059040697826175,2.1999999999999997,8.1006207337297,2.4,8.131892788905308,2.6,8.15752071977989,2.8000000000000003,8.179568499518464,3.0,8.199075844239863,3.2,8.216664115477748,3.4000000000000004,8.232763869378228,3.6000000000000005,8.247700930210906,3.8,8.261731435811205,4.0,8.275058802417155,4.2,8.287844198067443,4.3999999999999995,8.300208028488267,4.6,8.312217000253208,4.8,8.324001391926325,5.0,8.335615607918548,5.2,8.34710111814597,5.4,8.358489488950404,5.6000000000000005,8.369804693251083,5.800000000000001,8.381064890733748,6.0,8.392283803134227,6.2,8.403471774883768,6.4,8.414636588262418,6.6000000000000005,8.42578408738683,6.800000000000001,8.436918653992123,7.000000000000001,8.4480435688996,7.200000000000001,8.459161285753487,7.3999999999999995,8.470273637737456,7.6,8.481381993300644,7.8,8.492487373226409,8.0,8.503590546605963,8.200000000000001,8.5146920702066,8.4,8.525792366808668,8.600000000000001,8.536891751143589,8.799999999999999,8.547990457425085,9.0,8.55908865989334,9.2,8.570188181424712,9.4,8.581285700155261,9.6,8.59238301316591,9.8,8.603480173723813,10.0,8.614577221366675
0,196.0368703657439,0.4600613128553604,0.44399599550871116,0.2966044827325949,0.2,1.0886164413139592,0.4,2.1772328826279184,0.6,3.265849323941877,0.8,4.354465765255837,1.0,5.443082206569796,1.2,6.498150461487596,1.4000000000000001,7.420656303614351,1.6,7.864696032302769,1.8000000000000003,8.004093040496098,2.0,8.066465877102607,2.1999999999999997,8.107820366024477,2.4,8.138966381176656,2.6,8.164508086764577,2.8000000000000003,8.186486594665881,3.0,8.205933633586277,3.2,8.223467935941999,3.4000000000000004,8.239519150802742,3.6000000000000005,8.254412626571627,3.8,8.268404056366476,4.0,8.281696360327947,4.2,8.294450175590681,4.3999999999999995,8.306788924961232,4.6,8.318771557187105,4.8,8.330531606572778,5.0,8.342123108013318,5.2,8.353587211693576,5.4,8.364955215802164,5.6000000000000005,8.376250873447987,5.800000000000001,8.387492166878776,6.0,8.39869267618801,6.2,8.409862633707604,6.4,8.421009733607681,6.6000000000000005,8.432139751140156,6.800000000000001,8.44325701446946,7.000000000000001,8.45436476290842,7.200000000000001,8.46546541804711,7.3999999999999995,8.476560788387081,7.6,8.487652223418847,7.8,8.498740729394443,8.0,8.509827064155463,8.200000000000001,8.520911776140913,8.4,8.531995281646584,8.600000000000001,8.543077890463733,8.799999999999999,8.554159833046567,9.0,8.565241280776997,9.2,8.576322361070545,9.4,8.58740316863048,9.6,8.598485464939113,9.8,8.609565888593615,10.0,8.620646201525659
0,195.67194601877003,0.457883005679499,0.44061522777363304,0.2950903693067984,0.2,1.0852222575304382,0.4,2.1704445150608764,0.6,3.2556667725913147,0.8,4.340889030121753,1.0,5.426111287652191,1.2,6.47636146649133,1.4000000000000001,7.386403930088056,1.6,7.810639820674151,1.8000000000000003,7.945808926184478,2.0,8.006892171154158,2.1999999999999997,8.047522787568576,2.4,8.078224574215701,2.6,8.103454601673532,2.8000000000000003,8.125189938555103,3.0,8.144434192678881,3.2,8.161793461702324,3.4000000000000004,8.177691022044412,3.6000000000000005,8.192448346902221,3.8,8.206318289258888,4.0,8.219501427015828,4.2,8.232156369786688,4.3999999999999995,8.24439225346672,4.6,8.256294517816547,4.8,8.267979213765681,5.0,8.279499351014572,5.2,8.290895273149882,5.4,8.302197632435908,5.6000000000000005,8.313429661269875,5.800000000000001,8.324608922219563,6.0,8.33574865825133,6.2,8.346858832107621,6.4,8.357946923409715,6.6000000000000005,8.369018537457078,6.800000000000001,8.380077868370059,7.000000000000001,8.39112805015552,7.200000000000001,8.402171421968829,7.3999999999999995,8.41320972798709,7.6,8.424244267652021,7.8,8.435276008374665,8.0,8.44630567761001,8.200000000000001,8.457333800945685,8.4,8.468360776742367,8.600000000000001,8.47938690098344,8.799999999999999,8.490412393509304,9.0,8.5014374175549,9.2,8.512462094290484,9.4,8.52348651363764,9.6,8.534510742310946,9.8,8.545534829794594,10.0,8.556560506389145
0,195.24562640158064,0.4587937937438782,0.44122307752822115,0.2961556271334702,0.2,1.0834268194039807,0.4,2.1668536388079613,0.6,3.250280458211942,0.8,4.333707277615923,1.0,5.417134097019903,1.2,6.4666003990309475,1.4000000000000001,7.38141250961602,1.6,7.817393036388537,1.8000000000000003,7.954934731940701,2.0,8.016731373474878,2.1999999999999997,8.057750371653842,2.4,8.088684351952395,2.6,8.11407657681871,2.8000000000000003,8.13594078076473,3.0,8.155295716992288,3.2,8.172753592653933,3.4000000000000004,8.18874032328351,3.6000000000000005,8.203578788448228,3.8,8.217522851434946,4.0,8.230773982284608,4.2,8.243491633655204,4.3999999999999995,8.255791435847144,4.6,8.267746621401054,4.8,8.279481468899622,5.0,8.291049517362596,5.2,8.302491539617183,5.4,8.313838540335333,5.6000000000000005,8.325114041477997,5.800000000000001,8.336335842485491,6.0,8.347517378862415,6.2,8.358668768798069,6.4,8.369797616603696,6.6000000000000005,8.380909627004488,6.800000000000001,8.392009072978857,7.000000000000001,8.403099150782142,7.200000000000001,8.414182248500323,7.3999999999999995,8.425260148629157,7.6,8.436334180519278,7.8,8.44740533485786,8.0,8.458474357359155,8.200000000000001,8.46954178736524,8.4,8.480608034057113,8.600000000000001,8.491673401763624,8.799999999999999,8.502738116750724,9.0,8.513802347192922,9.2,8.524866218052239,9.4,8.535929822157112,9.6,8.546994921922572,9.8,8.558058149955043,10.0,8.569121269894922
0,194.91022226782022,0.45512549475008096,0.4401457942487619,0.29604189901140665,0.2,1.0792921217296438,0.4,2.1585842434592877,0.6,3.237876365188931,0.8,4.317168486918575,1.0,5.396460608648219,1.2,6.441838225298296,1.4000000000000001,7.354904760471004,1.6,7.795436076923572,1.8000000000000003,7.933845512637248,2.0,7.996124114253334,2.1999999999999997,8.037341089828445,2.4,8.068369261722347,2.6,8.093821249216546,2.8000000000000003,8.11573251709121,3.0,8.135127825820286,3.2,8.152620549291662,3.4000000000000004,8.168636680910245,3.6000000000000005,8.18349919144787,3.8,8.197462268657695,4.0,8.210727898423652,4.2,8.223456146951785,4.3999999999999995,8.235750755835047,4.6,8.24771221359228,4.8,8.259450941168426,5.0,8.271020916017354,5.2,8.282463311938173,5.4,8.29380947278883,5.6000000000000005,8.305083196159723,5.800000000000001,8.316302500286781,6.0,8.32748099174358,6.2,8.338628921062236,6.4,8.349753994135277,6.6000000000000005,8.360861993184455,6.800000000000001,8.37195725002414,7.000000000000001,8.383043005402365,7.200000000000001,8.394121680941947,7.3999999999999995,8.405195084349188,7.6,8.416264563883495,7.8,8.42733112438752,8.0,8.438395522299555,8.200000000000001,8.449458304679606,8.4,8.460519886606425,8.600000000000001,8.471580576802397,8.799999999999999,8.482640604803954,9.0,8.49370184565825,9.2,8.504760985269476,9.4,8.515819854775577,9.6,8.526878524159077,9.8,8.5379370453423,10.0,8.548995456863862
0,194.9390211953612,0.4549980251772529,0.44036037247774074,0.29627421622385297,0.2,1.0793732545478314,0.4,2.158746509095663,0.6,3.238119763643494,0.8,4.317493018191326,1.0,5.396866272739157,1.2,6.44242007400989,1.4000000000000001,7.356337650974512,1.6,7.798617851542669,1.8000000000000003,7.937407155759346,2.0,7.999824449311138,2.1999999999999997,8.041115919783325,2.4,8.07218988239176,2.6,8.097674929220961,2.8000000000000003,8.119613050696291,3.0,8.139031577502376,3.2,8.156544937684423,3.4000000000000004,8.172579629071548,3.6000000000000005,8.187458938258368,3.8,8.201437305055432,4.0,8.21471694078333,4.2,8.227458117706426,4.3999999999999995,8.239764604987256,4.6,8.251737283180823,4.8,8.263486671896212,5.0,8.275066859436228,5.2,8.286519111159476,5.4,8.297874845609806,5.6000000000000005,8.30915792067153,5.800000000000001,8.320386402833396,6.0,8.33157393699991,6.2,8.342730803959466,6.4,8.35386473335699,6.6000000000000005,8.364981525973173,6.800000000000001,8.376085528064415,7.000000000000001,8.387179991577536,7.200000000000001,8.398267346792613,7.3999999999999995,8.409349408090613,7.6,8.420427528865039,7.8,8.431502717899573,8.0,8.442575734686416,8.200000000000001,8.45364712855359,8.4,8.464717316346567,8.600000000000001,8.475786608135742,8.799999999999999,8.486855234484924,9.0,8.497925060228559,9.2,8.508992794042298,9.4,8.520060256332297,9.6,8.531127517423966,9.8,8.54219462950032,10.0,8.553261631297712
0,195.50956765048548,0.463991164265572,0.4420217061550479,0.2979548271221064,0.2,1.088187923280535,0.4,2.17637584656107,0.6,3.2645637698416046,0.8,4.35275169312214,1.0,5.440939616402674,1.2,6.494966242567759,1.4000000000000001,7.410036214183621,1.6,7.83642698322329,1.8000000000000003,7.972193903191998,2.0,8.033165118999541,2.1999999999999997,8.073849145444898,2.4,8.104639622175595,2.6,8.129957982871732,2.8000000000000003,8.151778528467899,3.0,8.171107309789164,3.2,8.18855279359013,3.4000000000000004,8.2045395414876,3.6000000000000005,8.219389419008298,3.8,8.233355126234922,4.0,8.246636817070591,4.2,8.259392583803518,4.3999999999999995,8.271746414610693,4.6,8.283755610535904,4.8,8.295542155177259,5.0,8.307165378692941,5.2,8.318665337086937,5.4,8.330072432509796,5.6000000000000005,8.341409698678461,5.800000000000001,8.3526945478191,6.0,8.36394011258125,6.2,8.375156276564224,6.4,8.386350463667466,6.6000000000000005,8.397528240639357,6.800000000000001,8.408693775402226,7.000000000000001,8.419850184509563,7.200000000000001,8.430999795760554,7.3999999999999995,8.442144346162598,7.6,8.453285130814887,7.8,8.464423114658965,8.0,8.475559023834538,8.200000000000001,8.486693383510428,8.4,8.497826592003472,8.600000000000001,8.50895894551332,8.799999999999999,8.520090664227492,9.0,8.531221911778127,9.2,8.542352809734407,9.4,8.553483448391491,9.6,8.564613894798805,9.8,8.575744198731732,10.0,8.586874397132158
0,196.4724883713016,0.4667105151456924,0.4428893529922679,0.2980357066398639,0.2,1.0953118774839308,0.4,2.1906237549678615,0.6,3.2859356324517917,0.8,4.381247509935723,1.0,5.476559387419654,1.2,6.536564108620848,1.4000000000000001,7.449166881009167,1.6,7.8586880905491725,1.8000000000000003,7.99137772624867,2.0,8.051263581243148,2.1999999999999997,8.091432250799075,2.4,8.1219489730049,2.6,8.147091813990254,2.8000000000000003,8.168779949521847,3.0,8.187999807593856,3.2,8.20535318323693,3.4000000000000004,8.2212621733429,3.6000000000000005,8.23604726256446,3.8,8.24995988142366,4.0,8.263198822433024,4.2,8.27592076143944,4.3999999999999995,8.288248299287368,4.6,8.300243589434588,4.8,8.312014996803692,5.0,8.323627135170783,5.2,8.335119265375921,5.4,8.346521121891147,5.6000000000000005,8.357855191021422,5.800000000000001,8.369138443192032,6.0,8.380383658460605,6.2,8.39160044141673,6.4,8.40279599666532,6.6000000000000005,8.413975719546118,6.800000000000001,8.425143644618982,7.000000000000001,8.436302785079915,7.200000000000001,8.447455388890425,7.3999999999999995,8.45860313156343,7.6,8.469747260948694,7.8,8.480888705760831,8.0,8.492028164090252,8.200000000000001,8.503166140324625,8.4,8.514303016600973,8.600000000000001,8.525439076789628,8.799999999999999,8.536574531693407,9.0,8.547709537808194,9.2,8.558844211281464,9.4,8.569978638292607,9.6,8.581112882768899,9.8,8.59224699211891,10.0,8.603381001491414
0,195.6775757189407,0.4516920933007727,0.4411516494985559,0.293500266808431,0.2,1.0814390073722207,0.4,2.1628780147444413,0.6,3.244317022116662,0.8,4.325756029488883,1.0,5.407195036861104,1.2,6.454298603382873,1.4000000000000001,7.368820304818937,1.6,7.811850185272194,1.8000000000000003,7.950885614027468,2.0,8.013553282788125,2.1999999999999997,8.054899698847901,2.4,8.08596233576343,2.6,8.111411562929552,2.8000000000000003,8.133301271773023,3.0,8.152662026008912,3.2,8.170109447599733,3.4000000000000004,8.18607094857455,3.6000000000000005,8.200870790380725,3.8,8.214764428746582,4.0,8.227955055042951,4.2,8.240603826907158,4.3999999999999995,8.252804854439278,4.6,8.264682246680465,4.8,8.276334577284356,5.0,8.287816326925936,5.2,8.299169094955186,5.4,8.310424566996234,5.6000000000000005,8.321606807200203,5.800000000000001,8.332734037925972,6.0,8.343820020097848,6.2,8.354875119878695,6.4,8.365907129154222,6.6000000000000005,8.376921893716975,6.800000000000001,8.387923792139059,7.000000000000001,8.398916099409112,7.200000000000001,8.409901262126745,7.3999999999999995,8.420881106153582,7.6,8.4318569929033,7.8,8.442829936720706,8.0,8.453800700986838,8.200000000000001,8.464769837552968,8.4,8.475737765027436,8.600000000000001,8.486704794654736,8.799999999999999,8.497672010247832,9.0,8.50863870392761,9.2,8.519604174228746,9.4,8.530569372934567,9.6,8.54153437045481,9.8,8.552499219028888,10.0,8.563463957417605
0,195.154764629355,0.4502428028706749,0.44044417209639025,0.29301251510586124,0.2,1.0776743586712882,0.4,2.1553487173425765,0.6,3.2330230760138647,0.8,4.310697434685153,1.0,5.38837179335644,1.2,6.432166045977023,1.4000000000000001,7.3468255117013355,1.6,7.796214207333345,1.8000000000000003,7.936515692299113,2.0,7.999647384767063,2.1999999999999997,8.041194345841882,2.4,8.072348793041808,2.6,8.097847794838826,2.8000000000000003,8.119770437995006,3.0,8.139155814499945,3.2,8.156622127513618,3.4000000000000004,8.172597503219253,3.6000000000000005,8.187406490615624,3.8,8.201304847516775,4.0,8.214496167224885,4.2,8.227142083490564,4.3999999999999995,8.239333550414177,4.6,8.251202731665716,4.8,8.262844742712637,5.0,8.274314446459123,5.2,8.285653776721725,5.4,8.296894701162394,5.6000000000000005,8.30806151629628,5.800000000000001,8.319172632878509,6.0,8.33024196277786,6.2,8.341279991981782,6.4,8.352294606791686,6.6000000000000005,8.36329172694154,6.800000000000001,8.374275788616115,7.000000000000001,8.385250111501598,7.200000000000001,8.396217176749133,7.3999999999999995,8.407178836845992,7.6,8.418136473669117,7.8,8.42909111725433,8.0,8.440043543133905,8.200000000000001,8.450994312155204,8.4,8.461944697060579,8.600000000000001,8.472894144669695,8.799999999999999,8.483842057259693,9.0,8.494789466087523,9.2,8.50573650119606,9.4,8.516683259173261,9.6,8.527629811753064,9.8,8.538576212196716,10.0,8.549522500039007
0,195.154764629355,0.4502428028706749,0.44044417209639025,0.29301251510586124,0.2,1.0776743586712882,0.4,2.1553487173425765,0.6,3.2330230760138647,0.8,4.310697434685153,1.0,5.38837179335644,1.2,6.432166045977023,1.4000000000000001,7.3468255117013355,1.6,7.796214207333345,1.8000000000000003,7.936515692299113,2.0,7.999647384767063,2.1999999999999997,8.041194345841882,2.4,8.072348793041808,2.6,8.097847794838826,2.8000000000000003,8.119770437995006,3.0,8.139155814499945,3.2,8.156622127513618,3.4000000000000004,8.172597503219253,3.6000000000000005,8.187406490615624,3.8,8.201304847516775,4.0,8.214496167224885,4.2,8.227142083490564,4.3999999999999995,8.239333550414177,4.6,8.251202731665716,4.8,8.262844742712637,5.0,8.274314446459123,5.2,8.285653776721725,5.4,8.296894701162394,5.6000000000000005,8.30806151629628,5.800000000000001,8.319172632878509,6.0,8.33024196277786,6.2,8.341279991981782,6.4,8.352294606791686,6.6000000000000005,8.36329172694154,6.800000000000001,8.374275788616115,7.000000000000001,8.385250111501598,7.200000000000001,8.396217176749133,7.3999999999999995,8.407178836845992,7.6,8.418136473669117,7.8,8.42909111725433,8.0,8.440043543133905,8.200000000000001,8.450994312155204,8.4,8.461944697060579,8.600000000000001,8.472894144669695,8.799999999999999,8.483842057259693,9.0,8.494789466087523,9.2,8.50573650119606,9.4,8.516683259173261,9.6,8.527629811753064,9.8,8.538576212196716,10.0,8.549522500039007
