,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.00711633997366,0.25082966549637215,0.4480438807878381,0.23039470301464127,2.0,10.729371927572899,4.0,21.458743855145798,6.0,32.1881157827187,8.0,42.917487710291596,10.0,53.64685963786449,12.0,63.81331384335631,14.0,72.63912201596824,16.0,77.83944186806761,18.000000000000004,79.88965687988903,20.0,80.8976507370111,22.0,81.44675856246042,24.0,81.8019810176736,26.000000000000004,82.07087958215811,28.0,82.29318781877123,30.0,82.4839469467279,32.0,82.65348577845955,34.0,82.80607605213183,36.00000000000001,82.94489584513103,38.0,83.07252369130487,40.0,83.19111228968339,42.0,83.30246275816677,44.0,83.40806988361763,46.0,83.50915991997974,48.0,83.60672653460426,50.0,83.70156543612518,52.00000000000001,83.79430687596036,54.0,83.88544514860594,56.0,83.97536453244923,58.0,84.06436147761221,60.0,84.15266314160846,62.0,84.24044256889285,64.0,84.32783091544671,66.0,84.41492715580048,68.0,84.50180569999898,70.0,84.58852231103589,72.00000000000001,84.67511866335097,74.0,84.76162582956688,76.0,84.84806693147655,78.0,84.93445914540558,80.0,85.02081521270024,82.0,85.10714457335311,84.0,85.19345428400402,86.0,85.2797494222916,88.0,85.36603381119974,90.0,85.4523102739205,92.0,85.53858089421199,94.0,85.62484720937074,96.0,85.71111035310119,98.0,85.79737116119266,100.0,85.88363024962545
0,209.00711633997366,0.25082966549637215,0.4480438807878381,0.23039470301464127,2.0,10.729371927572899,4.0,21.458743855145798,6.0,32.1881157827187,8.0,42.917487710291596,10.0,53.64685963786449,12.0,63.81331384335631,14.0,72.63912201596824,16.0,77.83944186806761,18.000000000000004,79.88965687988903,20.0,80.8976507370111,22.0,81.44675856246042,24.0,81.8019810176736,26.000000000000004,82.07087958215811,28.0,82.29318781877123,30.0,82.4839469467279,32.0,82.65348577845955,34.0,82.80607605213183,36.00000000000001,82.94489584513103,38.0,83.07252369130487,40.0,83.19111228968339,42.0,83.30246275816677,44.0,83.40806988361763,46.0,83.50915991997974,48.0,83.60672653460426,50.0,83.70156543612518,52.00000000000001,83.79430687596036,54.0,83.88544514860594,56.0,83.97536453244923,58.0,84.06436147761221,60.0,84.15266314160846,62.0,84.24044256889285,64.0,84.32783091544671,66.0,84.41492715580048,68.0,84.50180569999898,70.0,84.58852231103589,72.00000000000001,84.67511866335097,74.0,84.76162582956688,76.0,84.84806693147655,78.0,84.93445914540558,80.0,85.02081521270024,82.0,85.10714457335311,84.0,85.19345428400402,86.0,85.2797494222916,88.0,85.36603381119974,90.0,85.4523102739205,92.0,85.53858089421199,94.0,85.62484720937074,96.0,85.71111035310119,98.0,85.79737116119266,100.0,85.88363024962545
0,209.00711633997366,0.25082966549637215,0.4480438807878381,0.23039470301464127,2.0,10.729371927572899,4.0,21.458743855145798,6.0,32.1881157827187,8.0,42.917487710291596,10.0,53.64685963786449,12.0,63.81331384335631,14.0,72.63912201596824,16.0,77.83944186806761,18.000000000000004,79.88965687988903,20.0,80.8976507370111,22.0,81.44675856246042,24.0,81.8019810176736,26.000000000000004,82.07087958215811,28.0,82.29318781877123,30.0,82.4839469467279,32.0,82.65348577845955,34.0,82.80607605213183,36.00000000000001,82.94489584513103,38.0,83.07252369130487,40.0,83.19111228968339,42.0,83.30246275816677,44.0,83.40806988361763,46.0,83.50915991997974,48.0,83.60672653460426,50.0,83.70156543612518,52.00000000000001,83.79430687596036,54.0,83.88544514860594,56.0,83.97536453244923,58.0,84.06436147761221,60.0,84.15266314160846,62.0,84.24044256889285,64.0,84.32783091544671,66.0,84.41492715580048,68.0,84.50180569999898,70.0,84.58852231103589,72.00000000000001,84.67511866335097,74.0,84.76162582956688,76.0,84.84806693147655,78.0,84.93445914540558,80.0,85.02081521270024,82.0,85.10714457335311,84.0,85.19345428400402,86.0,85.2797494222916,88.0,85.36603381119974,90.0,85.4523102739205,92.0,85.53858089421199,94.0,85.62484720937074,96.0,85.71111035310119,98.0,85.79737116119266,100.0,85.88363024962545
0,209.00711633997366,0.25082966549637215,0.4480438807878381,0.23039470301464127,2.0,10.729371927572899,4.0,21.458743855145798,6.0,32.1881157827187,8.0,42.917487710291596,10.0,53.64685963786449,12.0,63.81331384335631,14.0,72.63912201596824,16.0,77.83944186806761,18.000000000000004,79.88965687988903,20.0,80.8976507370111,22.0,81.44675856246042,24.0,81.8019810176736,26.000000000000004,82.07087958215811,28.0,82.29318781877123,30.0,82.4839469467279,32.0,82.65348577845955,34.0,82.80607605213183,36.00000000000001,82.94489584513103,38.0,83.07252369130487,40.0,83.19111228968339,42.0,83.30246275816677,44.0,83.40806988361763,46.0,83.50915991997974,48.0,83.60672653460426,50.0,83.70156543612518,52.00000000000001,83.79430687596036,54.0,83.88544514860594,56.0,83.97536453244923,58.0,84.06436147761221,60.0,84.15266314160846,62.0,84.24044256889285,64.0,84.32783091544671,66.0,84.41492715580048,68.0,84.50180569999898,70.0,84.58852231103589,72.00000000000001,84.67511866335097,74.0,84.76162582956688,76.0,84.84806693147655,78.0,84.93445914540558,80.0,85.02081521270024,82.0,85.10714457335311,84.0,85.19345428400402,86.0,85.2797494222916,88.0,85.36603381119974,90.0,85.4523102739205,92.0,85.53858089421199,94.0,85.62484720937074,96.0,85.71111035310119,98.0,85.79737116119266,100.0,85.88363024962545
0,209.00711633997366,0.25082966549637215,0.4480438807878381,0.23039470301464127,2.0,10.729371927572899,4.0,21.458743855145798,6.0,32.1881157827187,8.0,42.917487710291596,10.0,53.64685963786449,12.0,63.81331384335631,14.0,72.63912201596824,16.0,77.83944186806761,18.000000000000004,79.88965687988903,20.0,80.8976507370111,22.0,81.44675856246042,24.0,81.8019810176736,26.000000000000004,82.07087958215811,28.0,82.29318781877123,30.0,82.4839469467279,32.0,82.65348577845955,34.0,82.80607605213183,36.00000000000001,82.94489584513103,38.0,83.07252369130487,40.0,83.19111228968339,42.0,83.30246275816677,44.0,83.40806988361763,46.0,83.50915991997974,48.0,83.60672653460426,50.0,83.70156543612518,52.00000000000001,83.79430687596036,54.0,83.88544514860594,56.0,83.97536453244923,58.0,84.06436147761221,60.0,84.15266314160846,62.0,84.24044256889285,64.0,84.32783091544671,66.0,84.41492715580048,68.0,84.50180569999898,70.0,84.58852231103589,72.00000000000001,84.67511866335097,74.0,84.76162582956688,76.0,84.84806693147655,78.0,84.93445914540558,80.0,85.02081521270024,82.0,85.10714457335311,84.0,85.19345428400402,86.0,85.2797494222916,88.0,85.36603381119974,90.0,85.4523102739205,92.0,85.53858089421199,94.0,85.62484720937074,96.0,85.71111035310119,98.0,85.79737116119266,100.0,85.88363024962545
0,210.15235777889947,0.25291690358603547,0.44762489692404567,0.2287341183807686,2.0,10.792611332225485,4.0,21.58522266445097,6.0,32.37783399667646,8.0,43.17044532890194,10.0,53.950410150602636,12.0,64.15882526025428,14.0,72.94032275456314,16.0,77.9413386915313,18.000000000000004,79.90285587285238,20.0,80.86969273720248,22.0,81.39978671649635,24.0,81.74639379784333,26.000000000000004,82.01070684834937,28.0,82.2298369044691,30.0,82.41813465020017,32.0,82.58547084466034,34.0,82.73604111244256,36.00000000000001,82.87300376527391,38.0,82.9989313553668,40.0,83.11597086001422,42.0,83.22591449641364,44.0,83.33024499552278,46.0,83.43017447692384,48.0,83.52668161365952,50.0,83.62054728364657,52.00000000000001,83.71238780288346,54.0,83.80268487345127,56.0,83.8918117383846,58.0,83.98005541167913,60.0,84.06763514198342,62.0,84.1547174532829,64.0,84.24142819886336,66.0,84.32786209003592,68.0,84.4140901422364,70.0,84.50016543744424,72.00000000000001,84.58612754729178,74.0,84.67200590481495,76.0,84.75782235984484,78.0,84.84359310621541,80.0,84.92933012920709,82.0,85.01504228886778,84.0,85.10073619263385,86.0,85.18641658653671,88.0,85.27208703553809,90.0,85.35775016672919,92.0,85.4434079150737,94.0,85.52906170513266,96.0,85.61471258530577,98.0,85.70036132690845,100.0,85.78600849724155
0,210.15235777889947,0.25291690358603547,0.44762489692404567,0.2287341183807686,2.0,10.792611332225485,4.0,21.58522266445097,6.0,32.37783399667646,8.0,43.17044532890194,10.0,53.950410150602636,12.0,64.15882526025428,14.0,72.94032275456314,16.0,77.9413386915313,18.000000000000004,79.90285587285238,20.0,80.86969273720248,22.0,81.39978671649635,24.0,81.74639379784333,26.000000000000004,82.01070684834937,28.0,82.2298369044691,30.0,82.41813465020017,32.0,82.58547084466034,34.0,82.73604111244256,36.00000000000001,82.87300376527391,38.0,82.9989313553668,40.0,83.11597086001422,42.0,83.22591449641364,44.0,83.33024499552278,46.0,83.43017447692384,48.0,83.52668161365952,50.0,83.62054728364657,52.00000000000001,83.71238780288346,54.0,83.80268487345127,56.0,83.8918117383846,58.0,83.98005541167913,60.0,84.06763514198342,62.0,84.1547174532829,64.0,84.24142819886336,66.0,84.32786209003592,68.0,84.4140901422364,70.0,84.50016543744424,72.00000000000001,84.58612754729178,74.0,84.67200590481495,76.0,84.75782235984484,78.0,84.84359310621541,80.0,84.92933012920709,82.0,85.01504228886778,84.0,85.10073619263385,86.0,85.18641658653671,88.0,85.27208703553809,90.0,85.35775016672919,92.0,85.4434079150737,94.0,85.52906170513266,96.0,85.61471258530577,98.0,85.70036132690845,100.0,85.78600849724155
0,210.06120494624668,0.2519106436783059,0.4480431691835842,0.2319381145730462,2.0,10.785777135387136,4.0,21.57155427077427,6.0,32.35733140616141,8.0,43.14310854154854,10.0,53.9191529672662,12.0,64.12382859816364,14.0,72.9205508944211,16.0,77.97112958600283,18.000000000000004,79.95670176600787,20.0,80.93555107889789,22.0,81.47166970728753,24.0,81.82157415480444,26.000000000000004,82.088142775622,28.0,82.30910323188593,30.0,82.49911109636784,32.0,82.66808257274258,34.0,82.82023411276279,36.00000000000001,82.95873013096659,38.0,83.08614562153285,40.0,83.20462985961166,42.0,83.31597810634614,44.0,83.42167687023192,46.0,83.52294249755472,48.0,83.62075802033395,50.0,83.71590854631572,52.00000000000001,83.80901431040738,54.0,83.90056051696925,56.0,83.99092345045611,58.0,84.08039270547597,60.0,84.16918967907414,62.0,84.25748265592507,64.0,84.34539891350862,66.0,84.43303430259135,68.0,84.52046074188691,70.0,84.60773202387084,72.00000000000001,84.69488827535355,74.0,84.78195936075133,76.0,84.86896746347752,78.0,84.95592903426315,80.0,85.04285625553084,82.0,85.12975813815454,84.0,85.21664140613724,86.0,85.30351089131045,88.0,85.39037022528107,90.0,85.47722208568894,92.0,85.56406844577864,94.0,85.65091075906221,96.0,85.73775009580778,98.0,85.82458724383153,100.0,85.9114227828727
0,210.06120494624668,0.2519106436783059,0.4480431691835842,0.2319381145730462,2.0,10.785777135387136,4.0,21.57155427077427,6.0,32.35733140616141,8.0,43.14310854154854,10.0,53.9191529672662,12.0,64.12382859816364,14.0,72.9205508944211,16.0,77.97112958600283,18.000000000000004,79.95670176600787,20.0,80.93555107889789,22.0,81.47166970728753,24.0,81.82157415480444,26.000000000000004,82.088142775622,28.0,82.30910323188593,30.0,82.49911109636784,32.0,82.66808257274258,34.0,82.82023411276279,36.00000000000001,82.95873013096659,38.0,83.08614562153285,40.0,83.20462985961166,42.0,83.31597810634614,44.0,83.42167687023192,46.0,83.52294249755472,48.0,83.62075802033395,50.0,83.71590854631572,52.00000000000001,83.80901431040738,54.0,83.90056051696925,56.0,83.99092345045611,58.0,84.08039270547597,60.0,84.16918967907414,62.0,84.25748265592507,64.0,84.34539891350862,66.0,84.43303430259135,68.0,84.52046074188691,70.0,84.60773202387084,72.00000000000001,84.69488827535355,74.0,84.78195936075133,76.0,84.86896746347752,78.0,84.95592903426315,80.0,85.04285625553084,82.0,85.12975813815454,84.0,85.21664140613724,86.0,85.30351089131045,88.0,85.39037022528107,90.0,85.47722208568894,92.0,85.56406844577864,94.0,85.65091075906221,96.0,85.73775009580778,98.0,85.82458724383153,100.0,85.9114227828727
0,210.06120494624668,0.2519106436783059,0.4480431691835842,0.2319381145730462,2.0,10.785777135387136,4.0,21.57155427077427,6.0,32.35733140616141,8.0,43.14310854154854,10.0,53.9191529672662,12.0,64.12382859816364,14.0,72.9205508944211,16.0,77.97112958600283,18.000000000000004,79.95670176600787,20.0,80.93555107889789,22.0,81.47166970728753,24.0,81.82157415480444,26.000000000000004,82.088142775622,28.0,82.30910323188593,30.0,82.49911109636784,32.0,82.66808257274258,34.0,82.82023411276279,36.00000000000001,82.95873013096659,38.0,83.08614562153285,40.0,83.20462985961166,42.0,83.31597810634614,44.0,83.42167687023192,46.0,83.52294249755472,48.0,83.62075802033395,50.0,83.71590854631572,52.00000000000001,83.80901431040738,54.0,83.90056051696925,56.0,83.99092345045611,58.0,84.08039270547597,60.0,84.16918967907414,62.0,84.25748265592507,64.0,84.34539891350862,66.0,84.43303430259135,68.0,84.52046074188691,70.0,84.60773202387084,72.00000000000001,84.69488827535355,74.0,84.78195936075133,76.0,84.86896746347752,78.0,84.95592903426315,80.0,85.04285625553084,82.0,85.12975813815454,84.0,85.21664140613724,86.0,85.30351089131045,88.0,85.39037022528107,90.0,85.47722208568894,92.0,85.56406844577864,94.0,85.65091075906221,96.0,85.73775009580778,98.0,85.82458724383153,100.0,85.9114227828727
0,210.06120494624668,0.2519106436783059,0.4480431691835842,0.2319381145730462,2.0,10.785777135387136,4.0,21.57155427077427,6.0,32.35733140616141,8.0,43.14310854154854,10.0,53.9191529672662,12.0,64.12382859816364,14.0,72.9205508944211,16.0,77.97112958600283,18.000000000000004,79.95670176600787,20.0,80.93555107889789,22.0,81.47166970728753,24.0,81.82157415480444,26.000000000000004,82.088142775622,28.0,82.30910323188593,30.0,82.49911109636784,32.0,82.66808257274258,34.0,82.82023411276279,36.00000000000001,82.95873013096659,38.0,83.08614562153285,40.0,83.20462985961166,42.0,83.31597810634614,44.0,83.42167687023192,46.0,83.52294249755472,48.0,83.62075802033395,50.0,83.71590854631572,52.00000000000001,83.80901431040738,54.0,83.90056051696925,56.0,83.99092345045611,58.0,84.08039270547597,60.0,84.16918967907414,62.0,84.25748265592507,64.0,84.34539891350862,66.0,84.43303430259135,68.0,84.52046074188691,70.0,84.60773202387084,72.00000000000001,84.69488827535355,74.0,84.78195936075133,76.0,84.86896746347752,78.0,84.95592903426315,80.0,85.04285625553084,82.0,85.12975813815454,84.0,85.21664140613724,86.0,85.30351089131045,88.0,85.39037022528107,90.0,85.47722208568894,92.0,85.56406844577864,94.0,85.65091075906221,96.0,85.73775009580778,98.0,85.82458724383153,100.0,85.9114227828727
0,210.46105844693506,0.2566847491146215,0.447566981988589,0.23159075042058985,2.0,10.816695662501953,4.0,21.633391325003906,6.0,32.450086987505856,8.0,43.26678265000781,10.0,54.06892503244621,12.0,64.29955540760602,14.0,73.07543312770153,16.0,78.01206497984326,18.000000000000004,79.93529262582895,20.0,80.88330892403907,22.0,81.40602423659739,24.0,81.75019745293982,26.000000000000004,82.0138681129727,28.0,82.23318218719263,30.0,82.42165404027558,32.0,82.5892849038239,34.0,82.74023807990568,36.00000000000001,82.87766437545942,38.0,83.00413414791302,40.0,83.12179151655492,42.0,83.23242386490764,44.0,83.33750737202413,46.0,83.43824657946008,48.0,83.53561225285853,50.0,83.6303775827465,52.00000000000001,83.7231517864561,54.0,83.81441026189755,56.0,83.90452082160076,58.0,83.9937659140311,60.0,84.082361024345,62.0,84.17046962377353,64.0,84.2582151220691,66.0,84.34569029612099,68.0,84.43296464401506,70.0,84.52009006667086,72.00000000000001,84.60710522235468,74.0,84.69403884160117,76.0,84.78091223640928,78.0,84.86774119045587,80.0,84.9545373772657,82.0,85.0413095066716,84.0,85.12806383329412,86.0,85.21480505689603,88.0,85.30153664077068,90.0,85.38826113554003,92.0,85.47498041872707,94.0,85.56169587179386,96.0,85.64840851083308,98.0,85.73511908296301,100.0,85.82182813737442
0,210.46105844693506,0.2566847491146215,0.447566981988589,0.23159075042058985,2.0,10.816695662501953,4.0,21.633391325003906,6.0,32.450086987505856,8.0,43.26678265000781,10.0,54.06892503244621,12.0,64.29955540760602,14.0,73.07543312770153,16.0,78.01206497984326,18.000000000000004,79.93529262582895,20.0,80.88330892403907,22.0,81.40602423659739,24.0,81.75019745293982,26.000000000000004,82.0138681129727,28.0,82.23318218719263,30.0,82.42165404027558,32.0,82.5892849038239,34.0,82.74023807990568,36.00000000000001,82.87766437545942,38.0,83.00413414791302,40.0,83.12179151655492,42.0,83.23242386490764,44.0,83.33750737202413,46.0,83.43824657946008,48.0,83.53561225285853,50.0,83.6303775827465,52.00000000000001,83.7231517864561,54.0,83.81441026189755,56.0,83.90452082160076,58.0,83.9937659140311,60.0,84.082361024345,62.0,84.17046962377353,64.0,84.2582151220691,66.0,84.34569029612099,68.0,84.43296464401506,70.0,84.52009006667086,72.00000000000001,84.60710522235468,74.0,84.69403884160117,76.0,84.78091223640928,78.0,84.86774119045587,80.0,84.9545373772657,82.0,85.0413095066716,84.0,85.12806383329412,86.0,85.21480505689603,88.0,85.30153664077068,90.0,85.38826113554003,92.0,85.47498041872707,94.0,85.56169587179386,96.0,85.64840851083308,98.0,85.73511908296301,100.0,85.82182813737442
0,210.46105844693506,0.2566847491146215,0.447566981988589,0.23159075042058985,2.0,10.816695662501953,4.0,21.633391325003906,6.0,32.450086987505856,8.0,43.26678265000781,10.0,54.06892503244621,12.0,64.29955540760602,14.0,73.07543312770153,16.0,78.01206497984326,18.000000000000004,79.93529262582895,20.0,80.88330892403907,22.0,81.40602423659739,24.0,81.75019745293982,26.000000000000004,82.0138681129727,28.0,82.23318218719263,30.0,82.42165404027558,32.0,82.5892849038239,34.0,82.74023807990568,36.00000000000001,82.87766437545942,38.0,83.00413414791302,40.0,83.12179151655492,42.0,83.23242386490764,44.0,83.33750737202413,46.0,83.43824657946008,48.0,83.53561225285853,50.0,83.6303775827465,52.00000000000001,83.7231517864561,54.0,83.81441026189755,56.0,83.90452082160076,58.0,83.9937659140311,60.0,84.082361024345,62.0,84.17046962377353,64.0,84.2582151220691,66.0,84.34569029612099,68.0,84.43296464401506,70.0,84.52009006667086,72.00000000000001,84.60710522235468,74.0,84.69403884160117,76.0,84.78091223640928,78.0,84.86774119045587,80.0,84.9545373772657,82.0,85.0413095066716,84.0,85.12806383329412,86.0,85.21480505689603,88.0,85.30153664077068,90.0,85.38826113554003,92.0,85.47498041872707,94.0,85.56169587179386,96.0,85.64840851083308,98.0,85.73511908296301,100.0,85.82182813737442
0,210.46105844693506,0.2566847491146215,0.447566981988589,0.23159075042058985,2.0,10.816695662501953,4.0,21.633391325003906,6.0,32.450086987505856,8.0,43.26678265000781,10.0,54.06892503244621,12.0,64.29955540760602,14.0,73.07543312770153,16.0,78.01206497984326,18.000000000000004,79.93529262582895,20.0,80.88330892403907,22.0,81.40602423659739,24.0,81.75019745293982,26.000000000000004,82.0138681129727,28.0,82.23318218719263,30.0,82.42165404027558,32.0,82.5892849038239,34.0,82.74023807990568,36.00000000000001,82.87766437545942,38.0,83.00413414791302,40.0,83.12179151655492,42.0,83.23242386490764,44.0,83.33750737202413,46.0,83.43824657946008,48.0,83.53561225285853,50.0,83.6303775827465,52.00000000000001,83.7231517864561,54.0,83.81441026189755,56.0,83.90452082160076,58.0,83.9937659140311,60.0,84.082361024345,62.0,84.17046962377353,64.0,84.2582151220691,66.0,84.34569029612099,68.0,84.43296464401506,70.0,84.52009006667086,72.00000000000001,84.60710522235468,74.0,84.69403884160117,76.0,84.78091223640928,78.0,84.86774119045587,80.0,84.9545373772657,82.0,85.0413095066716,84.0,85.12806383329412,86.0,85.21480505689603,88.0,85.30153664077068,90.0,85.38826113554003,92.0,85.47498041872707,94.0,85.56169587179386,96.0,85.64840851083308,98.0,85.73511908296301,100.0,85.82182813737442
