,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,211.3086357094701,0.23177875210282115,0.450214977103446,0.1999714224652973,2.0,10.810100760223987,4.0,21.620201520447974,6.0,32.43030228067197,8.0,43.24040304089595,10.0,54.02514507377755,12.0,64.22896535233801,14.0,73.02630469412378,16.0,78.13412919897135,18.000000000000004,80.2152974136273,20.0,81.24699785476436,22.0,81.79762109775176,24.0,82.14627116795164,26.000000000000004,82.40614369509704,28.0,82.61719170389095,30.0,82.79831268358075,32.0,82.95793860516687,34.0,83.10040644028523,36.00000000000001,83.22892022247132,38.0,83.34607502212911,40.0,83.45403966017757,42.0,83.55463288374132,44.0,83.64936815264097,46.0,83.73949035035334,48.0,83.82601070739254,50.0,83.90974071015458,52.00000000000001,83.99132422291711,54.0,84.07126689397649,56.0,84.14996220399894,58.0,84.22771388150844,60.0,84.3047547207518,62.0,84.38126205209375,64.0,84.45737023790119,66.0,84.53318061685563,68.0,84.60876931918047,70.0,84.68419334410741,72.00000000000001,84.75949524408807,74.0,84.83470670813546,76.0,84.90985128569753,78.0,84.9849464461575,80.0,85.06000512898805,82.0,85.13503690608715,84.0,85.21004891915226,86.0,85.28504630211978,88.0,85.36003291220828,90.0,85.4350115929708,92.0,85.50998443951183,94.0,85.58495299475405,96.0,85.65991839451134,98.0,85.7348635349503,100.0,85.80980447747363
0,208.22164126602047,0.24046823369601075,0.4506535517458263,0.16514966372402887,2.0,10.668249822861936,4.0,21.336499645723872,6.0,32.00474946858581,8.0,42.672999291447745,10.0,53.34124911430968,12.0,63.483306816928945,14.0,72.39747574697056,16.0,77.9186062141583,18.000000000000004,80.13680525605751,20.0,81.2181278285093,22.0,81.78695485528748,24.0,82.137086145728,26.000000000000004,82.391376745105,28.0,82.59547135506898,30.0,82.766692258751,32.0,82.91594133050937,34.0,83.04769859552637,36.00000000000001,83.16521727745811,38.0,83.27111518495789,40.0,83.36757915632678,42.0,83.45644737057674,44.0,83.53925498792212,46.0,83.61727004485314,48.0,83.69152720055827,50.0,83.76286058635912,52.00000000000001,83.83193514163719,54.0,83.8992755276641,56.0,83.96529194031721,58.0,84.03030248877101,60.0,84.09455211557751,62.0,84.15822825568412,64.0,84.22147356562743,66.0,84.28439611542198,68.0,84.34707744523254,70.0,84.40957886580031,72.00000000000001,84.47194634075737,74.0,84.53421424098852,76.0,84.59640821288664,78.0,84.65854735759935,80.0,84.72064587907752,82.0,84.7827143254973,84.0,84.8447605993255,86.0,84.90679039948044,88.0,84.96880802505812,90.0,85.03081665712902,92.0,85.09281864809525,94.0,85.15481573668045,96.0,85.21680920746878,98.0,85.27880000917209,100.0,85.34078884222534
0,210.94502962220272,0.17963490152431205,0.4502843257146336,0.19251745598844544,2.0,10.719465015430819,4.0,21.438930030861638,6.0,32.158395046292455,8.0,42.877860061723275,10.0,53.53794355541613,12.0,63.60352649040832,14.0,72.29162276289495,16.0,77.50792815921773,18.000000000000004,79.86581414456347,20.0,81.07902165497723,22.0,81.70499319020573,24.0,82.08079102530486,26.000000000000004,82.3473278987445,28.0,82.56253796478367,30.0,82.74702529836418,32.0,82.9091339132947,34.0,83.05355536165163,36.00000000000001,83.18356149405876,38.0,83.30174054472066,40.0,83.41025019677883,42.0,83.51091419436808,44.0,83.60526943834518,46.0,83.69459865730298,48.0,83.7799596856618,50.0,83.86221411888596,52.00000000000001,83.94205534055858,54.0,84.02003515147567,56.0,84.09658822088005,58.0,84.17205382684249,60.0,84.24669464485545,62.0,84.32069137510567,64.0,84.39414955142243,66.0,84.4672814601854,68.0,84.54016834917117,70.0,84.612871343597,72.00000000000001,84.68543645509016,74.0,84.75789830246083,76.0,84.83027243647415,78.0,84.90258455087749,80.0,84.97485294723849,82.0,85.04708878883216,84.0,85.11928156395807,86.0,85.19138447158362,88.0,85.26347509829068,90.0,85.33555722211509,92.0,85.40763325437231,94.0,85.47970478331271,96.0,85.55177292471517,98.0,85.62383848927536,100.0,85.6959020758653
0,210.94502962220272,0.17963490152431205,0.4502843257146336,0.19251745598844544,2.0,10.719465015430819,4.0,21.438930030861638,6.0,32.158395046292455,8.0,42.877860061723275,10.0,53.53794355541613,12.0,63.60352649040832,14.0,72.29162276289495,16.0,77.50792815921773,18.000000000000004,79.86581414456347,20.0,81.07902165497723,22.0,81.70499319020573,24.0,82.08079102530486,26.000000000000004,82.3473278987445,28.0,82.56253796478367,30.0,82.74702529836418,32.0,82.9091339132947,34.0,83.05355536165163,36.00000000000001,83.18356149405876,38.0,83.30174054472066,40.0,83.41025019677883,42.0,83.51091419436808,44.0,83.60526943834518,46.0,83.69459865730298,48.0,83.7799596856618,50.0,83.86221411888596,52.00000000000001,83.94205534055858,54.0,84.02003515147567,56.0,84.09658822088005,58.0,84.17205382684249,60.0,84.24669464485545,62.0,84.32069137510567,64.0,84.39414955142243,66.0,84.4672814601854,68.0,84.54016834917117,70.0,84.612871343597,72.00000000000001,84.68543645509016,74.0,84.75789830246083,76.0,84.83027243647415,78.0,84.90258455087749,80.0,84.97485294723849,82.0,85.04708878883216,84.0,85.11928156395807,86.0,85.19138447158362,88.0,85.26347509829068,90.0,85.33555722211509,92.0,85.40763325437231,94.0,85.47970478331271,96.0,85.55177292471517,98.0,85.62383848927536,100.0,85.6959020758653
0,208.2685799408553,0.29289782220837784,0.45009159935850346,0.19196889120538504,2.0,10.794867308211746,4.0,21.589734616423492,6.0,32.384601924635234,8.0,43.179469232846984,10.0,53.97433654105873,12.0,64.2943679957188,14.0,73.2786003038701,16.0,78.52141712937875,18.000000000000004,80.42146234410968,20.0,81.32348408538533,22.0,81.82404374754832,24.0,82.15301211784534,26.000000000000004,82.40271850133014,28.0,82.6084699949172,30.0,82.78488580939896,32.0,82.93749277313422,34.0,83.07317557143551,36.00000000000001,83.1953504954043,38.0,83.30661450420064,40.0,83.40912882251513,42.0,83.5046876963007,44.0,83.59476618491139,46.0,83.68056259582266,48.0,83.76303885732446,50.0,83.84295856773105,52.00000000000001,83.92092178198664,54.0,83.99739581003091,56.0,84.07274170975482,58.0,84.14723652165075,60.0,84.22109154612968,62.0,84.29446710836173,64.0,84.3674843126559,66.0,84.44023428611565,68.0,84.51278537329014,70.0,84.5851886876205,72.00000000000001,84.65748236375364,74.0,84.72969479469864,76.0,84.80184708336175,78.0,84.87395489096008,80.0,84.94602982551073,82.0,85.01808048155281,84.0,85.09011327928938,86.0,85.16213283775396,88.0,85.23414263270438,90.0,85.3061452300848,92.0,85.37814252326575,94.0,85.45013590875922,96.0,85.52212641623709,98.0,85.59411480465768,100.0,85.66610163328554
0,208.2685799408553,0.29289782220837784,0.45009159935850346,0.19196889120538504,2.0,10.794867308211746,4.0,21.589734616423492,6.0,32.384601924635234,8.0,43.179469232846984,10.0,53.97433654105873,12.0,64.2943679957188,14.0,73.2786003038701,16.0,78.52141712937875,18.000000000000004,80.42146234410968,20.0,81.32348408538533,22.0,81.82404374754832,24.0,82.15301211784534,26.000000000000004,82.40271850133014,28.0,82.6084699949172,30.0,82.78488580939896,32.0,82.93749277313422,34.0,83.07317557143551,36.00000000000001,83.1953504954043,38.0,83.30661450420064,40.0,83.40912882251513,42.0,83.5046876963007,44.0,83.59476618491139,46.0,83.68056259582266,48.0,83.76303885732446,50.0,83.84295856773105,52.00000000000001,83.92092178198664,54.0,83.99739581003091,56.0,84.07274170975482,58.0,84.14723652165075,60.0,84.22109154612968,62.0,84.29446710836173,64.0,84.3674843126559,66.0,84.44023428611565,68.0,84.51278537329014,70.0,84.5851886876205,72.00000000000001,84.65748236375364,74.0,84.72969479469864,76.0,84.80184708336175,78.0,84.87395489096008,80.0,84.94602982551073,82.0,85.01808048155281,84.0,85.09011327928938,86.0,85.16213283775396,88.0,85.23414263270438,90.0,85.3061452300848,92.0,85.37814252326575,94.0,85.45013590875922,96.0,85.52212641623709,98.0,85.59411480465768,100.0,85.66610163328554
0,208.2685799408553,0.29289782220837784,0.45009159935850346,0.19196889120538504,2.0,10.794867308211746,4.0,21.589734616423492,6.0,32.384601924635234,8.0,43.179469232846984,10.0,53.97433654105873,12.0,64.2943679957188,14.0,73.2786003038701,16.0,78.52141712937875,18.000000000000004,80.42146234410968,20.0,81.32348408538533,22.0,81.82404374754832,24.0,82.15301211784534,26.000000000000004,82.40271850133014,28.0,82.6084699949172,30.0,82.78488580939896,32.0,82.93749277313422,34.0,83.07317557143551,36.00000000000001,83.1953504954043,38.0,83.30661450420064,40.0,83.40912882251513,42.0,83.5046876963007,44.0,83.59476618491139,46.0,83.68056259582266,48.0,83.76303885732446,50.0,83.84295856773105,52.00000000000001,83.92092178198664,54.0,83.99739581003091,56.0,84.07274170975482,58.0,84.14723652165075,60.0,84.22109154612968,62.0,84.29446710836173,64.0,84.3674843126559,66.0,84.44023428611565,68.0,84.51278537329014,70.0,84.5851886876205,72.00000000000001,84.65748236375364,74.0,84.72969479469864,76.0,84.80184708336175,78.0,84.87395489096008,80.0,84.94602982551073,82.0,85.01808048155281,84.0,85.09011327928938,86.0,85.16213283775396,88.0,85.23414263270438,90.0,85.3061452300848,92.0,85.37814252326575,94.0,85.45013590875922,96.0,85.52212641623709,98.0,85.59411480465768,100.0,85.66610163328554
0,208.2685799408553,0.29289782220837784,0.45009159935850346,0.19196889120538504,2.0,10.794867308211746,4.0,21.589734616423492,6.0,32.384601924635234,8.0,43.179469232846984,10.0,53.97433654105873,12.0,64.2943679957188,14.0,73.2786003038701,16.0,78.52141712937875,18.000000000000004,80.42146234410968,20.0,81.32348408538533,22.0,81.82404374754832,24.0,82.15301211784534,26.000000000000004,82.40271850133014,28.0,82.6084699949172,30.0,82.78488580939896,32.0,82.93749277313422,34.0,83.07317557143551,36.00000000000001,83.1953504954043,38.0,83.30661450420064,40.0,83.40912882251513,42.0,83.5046876963007,44.0,83.59476618491139,46.0,83.68056259582266,48.0,83.76303885732446,50.0,83.84295856773105,52.00000000000001,83.92092178198664,54.0,83.99739581003091,56.0,84.07274170975482,58.0,84.14723652165075,60.0,84.22109154612968,62.0,84.29446710836173,64.0,84.3674843126559,66.0,84.44023428611565,68.0,84.51278537329014,70.0,84.5851886876205,72.00000000000001,84.65748236375364,74.0,84.72969479469864,76.0,84.80184708336175,78.0,84.87395489096008,80.0,84.94602982551073,82.0,85.01808048155281,84.0,85.09011327928938,86.0,85.16213283775396,88.0,85.23414263270438,90.0,85.3061452300848,92.0,85.37814252326575,94.0,85.45013590875922,96.0,85.52212641623709,98.0,85.59411480465768,100.0,85.66610163328554
0,207.7684830335576,0.2675608344129852,0.45018866181946104,0.17675718437151577,2.0,10.703121819224632,4.0,21.406243638449265,6.0,32.1093654576739,8.0,42.81248727689853,10.0,53.51560909612316,12.0,63.7401259810214,14.0,72.69863163561416,16.0,78.15517877058326,18.000000000000004,80.2320657855965,20.0,81.22723281464103,22.0,81.76309800428854,24.0,82.10305453569252,26.000000000000004,82.35513359396924,28.0,82.56034140597848,30.0,82.73383076097694,32.0,82.88436354869475,34.0,83.01775802178183,36.00000000000001,83.13722816632458,38.0,83.24538377709952,40.0,83.34440351863104,42.0,83.43610930326972,44.0,83.52201216282945,46.0,83.60335087650465,48.0,83.68112874212508,50.0,83.75614891403296,52.00000000000001,83.82904746420775,54.0,83.90032329885196,56.0,83.97036439783882,58.0,84.03947021320592,60.0,84.10787035377211,62.0,84.175739872244,64.0,84.24321157021465,66.0,84.31038576779677,68.0,84.37733797118402,70.0,84.44412483211299,72.00000000000001,84.51078874183789,74.0,84.5773613480038,76.0,84.64386623121337,78.0,84.71032093198882,80.0,84.77673847936161,82.0,84.84312853953861,84.0,84.90949834815139,86.0,84.97585311864368,88.0,85.04219678150508,90.0,85.10853224322004,92.0,85.17486165189194,94.0,85.24118659439551,96.0,85.30750824254525,98.0,85.37382746136363,100.0,85.44014488921282
0,207.0840839340146,0.28315658665488214,0.4508308142707519,0.18149334921513374,2.0,10.706901539696528,4.0,21.413803079393055,6.0,32.12070461908959,8.0,42.82760615878611,10.0,53.53450769848264,12.0,63.785517763914264,14.0,72.83237032745672,16.0,78.35747078429084,18.000000000000004,80.4004019526603,20.0,81.36896021002357,22.0,81.89650838992782,24.0,82.23493415598723,26.000000000000004,82.48749786951875,28.0,82.6937041013115,30.0,82.8694813170604,32.0,83.0209015042364,34.0,83.15527666974907,36.00000000000001,83.27581788459167,38.0,83.38513732893092,40.0,83.48541320702229,42.0,83.57846274703849,44.0,83.66578893315936,46.0,83.74862054163367,48.0,83.82795020933267,50.0,83.90457073791694,52.00000000000001,83.97910876508132,54.0,84.05205499141145,56.0,84.12379051105363,58.0,84.19460915976269,60.0,84.26473606979931,62.0,84.33434279287674,64.0,84.40355943567396,66.0,84.47248427153018,68.0,84.54119126985573,70.0,84.60973593989924,72.00000000000001,84.67815983087732,74.0,84.74649397456587,76.0,84.81476150419441,78.0,84.88297963732607,80.0,84.95116117118393,82.0,85.01931560648721,84.0,85.0874500606173,86.0,85.15556966495988,88.0,85.22367829152299,90.0,85.29177880588259,92.0,85.35987332767847,94.0,85.42796342409241,96.0,85.49605025339739,98.0,85.56413467136693,100.0,85.63221731009402
0,207.0840839340146,0.28315658665488214,0.4508308142707519,0.18149334921513374,2.0,10.706901539696528,4.0,21.413803079393055,6.0,32.12070461908959,8.0,42.82760615878611,10.0,53.53450769848264,12.0,63.785517763914264,14.0,72.83237032745672,16.0,78.35747078429084,18.000000000000004,80.4004019526603,20.0,81.36896021002357,22.0,81.89650838992782,24.0,82.23493415598723,26.000000000000004,82.48749786951875,28.0,82.6937041013115,30.0,82.8694813170604,32.0,83.0209015042364,34.0,83.15527666974907,36.00000000000001,83.27581788459167,38.0,83.38513732893092,40.0,83.48541320702229,42.0,83.57846274703849,44.0,83.66578893315936,46.0,83.74862054163367,48.0,83.82795020933267,50.0,83.90457073791694,52.00000000000001,83.97910876508132,54.0,84.05205499141145,56.0,84.12379051105363,58.0,84.19460915976269,60.0,84.26473606979931,62.0,84.33434279287674,64.0,84.40355943567396,66.0,84.47248427153018,68.0,84.54119126985573,70.0,84.60973593989924,72.00000000000001,84.67815983087732,74.0,84.74649397456587,76.0,84.81476150419441,78.0,84.88297963732607,80.0,84.95116117118393,82.0,85.01931560648721,84.0,85.0874500606173,86.0,85.15556966495988,88.0,85.22367829152299,90.0,85.29177880588259,92.0,85.35987332767847,94.0,85.42796342409241,96.0,85.49605025339739,98.0,85.56413467136693,100.0,85.63221731009402
0,209.21300954019648,0.2628865903732347,0.45012502231848506,0.19482892130659643,2.0,10.766548261968783,4.0,21.533096523937566,6.0,32.29964478590635,8.0,43.06619304787513,10.0,53.83274130984391,12.0,64.07282946793339,14.0,72.97997513314697,16.0,78.25574318803177,18.000000000000004,80.28090901019608,20.0,81.26062959384531,22.0,81.79196191065573,24.0,82.13325160714196,26.000000000000004,82.38920403105682,28.0,82.59932686001909,30.0,82.77754404584286,32.0,82.93381400094248,34.0,83.07307258931309,36.00000000000001,83.19851756509743,38.0,83.31275012242172,40.0,83.41794139609154,42.0,83.51590514967921,44.0,83.60814354430072,46.0,83.69588612491428,48.0,83.78012702026419,50.0,83.86166064385824,52.00000000000001,83.94111501303196,54.0,84.01898181827218,56.0,84.0956427264476,58.0,84.17139177567361,60.0,84.24645401013746,62.0,84.32100068950724,64.0,84.39516150260401,66.0,84.4690342423753,68.0,84.54269238229415,70.0,84.61619095222906,72.00000000000001,84.689571058432,74.0,84.76286333665823,76.0,84.8360905749395,78.0,84.90926969591534,80.0,84.98241324890064,82.0,85.05553052900505,84.0,85.1286284821999,86.0,85.2017121062236,88.0,85.27478516262016,90.0,85.3478504285806,92.0,85.42090995345751,94.0,85.49396524883637,96.0,85.56701742922128,98.0,85.64006731607186,100.0,85.71311551467954
0,209.71065155414877,0.2337673069519389,0.4503742880924456,0.18091982354319858,2.0,10.731945803161777,4.0,21.463891606323553,6.0,32.19583740948533,8.0,42.92778321264711,10.0,53.65608870202439,12.0,63.80981123008853,14.0,72.66058335701972,16.0,77.9855580637646,18.000000000000004,80.14845736062526,20.0,81.2124841196085,22.0,81.77486261541776,24.0,82.12487393883445,26.000000000000004,82.38189039761997,28.0,82.58901224733793,30.0,82.76487749598857,32.0,82.91896944557911,34.0,83.05570898119406,36.00000000000001,83.17832678019359,38.0,83.28942907301867,40.0,83.3911937667669,42.0,83.48545030684662,44.0,83.5737248305233,46.0,83.65727619867026,48.0,83.73713003468596,50.0,83.81411185645754,52.00000000000001,83.8888786291872,54.0,83.96194781814583,56.0,84.03372326822884,58.0,84.1045175907809,60.0,84.17457104859118,62.0,84.24406715132136,64.0,84.31314530507836,66.0,84.38191091833933,68.0,84.45044337325169,70.0,84.51880224580835,72.00000000000001,84.58703211563879,74.0,84.65516625675653,76.0,84.72322945130273,78.0,84.79124012295092,80.0,84.859211946993,82.0,84.92715506072244,84.0,84.99507704420127,86.0,85.06298335582017,88.0,85.13087810533318,90.0,85.19876432840246,92.0,85.26664426601033,94.0,85.33451957167507,96.0,85.40239146493892,98.0,85.4702608449435,100.0,85.53812837439988
0,209.71065155414877,0.2337673069519389,0.4503742880924456,0.18091982354319858,2.0,10.731945803161777,4.0,21.463891606323553,6.0,32.19583740948533,8.0,42.92778321264711,10.0,53.65608870202439,12.0,63.80981123008853,14.0,72.66058335701972,16.0,77.9855580637646,18.000000000000004,80.14845736062526,20.0,81.2124841196085,22.0,81.77486261541776,24.0,82.12487393883445,26.000000000000004,82.38189039761997,28.0,82.58901224733793,30.0,82.76487749598857,32.0,82.91896944557911,34.0,83.05570898119406,36.00000000000001,83.17832678019359,38.0,83.28942907301867,40.0,83.3911937667669,42.0,83.48545030684662,44.0,83.5737248305233,46.0,83.65727619867026,48.0,83.73713003468596,50.0,83.81411185645754,52.00000000000001,83.8888786291872,54.0,83.96194781814583,56.0,84.03372326822884,58.0,84.1045175907809,60.0,84.17457104859118,62.0,84.24406715132136,64.0,84.31314530507836,66.0,84.38191091833933,68.0,84.45044337325169,70.0,84.51880224580835,72.00000000000001,84.58703211563879,74.0,84.65516625675653,76.0,84.72322945130273,78.0,84.79124012295092,80.0,84.859211946993,82.0,84.92715506072244,84.0,84.99507704420127,86.0,85.06298335582017,88.0,85.13087810533318,90.0,85.19876432840246,92.0,85.26664426601033,94.0,85.33451957167507,96.0,85.40239146493892,98.0,85.4702608449435,100.0,85.53812837439988
