,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,206.02819167600657,0.2924395569014217,0.45057836624166375,0.2016008566693247,2.0,10.677462833966363,4.0,21.354925667932726,6.0,32.032388501899085,8.0,42.70985133586545,10.0,53.38731416983182,12.0,63.626559951180745,14.0,72.7287813796206,16.0,78.33328423676741,18.000000000000004,80.37600534002311,20.0,81.34140251203179,22.0,81.87333465554067,24.0,82.21839323916821,26.000000000000004,82.47807935092322,28.0,82.69148271970609,30.0,82.87460905916741,32.0,83.03367089928935,34.0,83.17516120580412,36.00000000000001,83.30288600401556,38.0,83.41945056251136,40.0,83.52702553716878,42.0,83.62742000062829,44.0,83.72212870600795,46.0,83.81237266251745,48.0,83.89913758864692,50.0,83.98321041664116,52.00000000000001,84.0652130085769,54.0,84.14563231997353,56.0,84.22484660515285,58.0,84.30314761422078,60.0,84.38075899591284,62.0,84.45785128209319,64.0,84.53455390533831,66.0,84.61096471500487,68.0,84.68715743207308,70.0,84.76318743665573,72.00000000000001,84.83909622691563,74.0,84.91491483229734,76.0,84.99066641208702,78.0,85.06636822463258,80.0,85.14203311381826,82.0,85.21767062742535,84.0,85.29328792848538,86.0,85.36889018675284,88.0,85.44448130910791,90.0,85.52006419091728,92.0,85.59564097683135,94.0,85.67121325474085,96.0,85.74678219987348,98.0,85.82234868175406,100.0,85.8979133435403
0,205.54199756035717,0.2933498697453307,0.45036214013976217,0.19845933715830893,2.0,10.654809713494094,4.0,21.30961942698819,6.0,31.96442914048228,8.0,42.61923885397638,10.0,53.27404856747048,12.0,63.4969897315725,14.0,72.6135338963605,16.0,78.26375646662147,18.000000000000004,80.32070246390768,20.0,81.2909592646437,22.0,81.82472856113365,24.0,82.170017331835,26.000000000000004,82.4292466379625,28.0,82.64192014071688,30.0,82.82420482261219,32.0,82.98249863004435,34.0,83.12303357315955,36.00000000000001,83.24977999209008,38.0,83.36534366434302,40.0,83.47189578572298,42.0,83.5712464749635,44.0,83.66489202777012,46.0,83.75405533901326,48.0,83.83972418370706,50.0,83.92268757446621,52.00000000000001,84.00356936850217,54.0,84.08285835976787,56.0,84.16093444474888,58.0,84.23809080435885,60.0,84.314552308941,62.0,84.39049051597486,64.0,84.46603570707485,66.0,84.54128642615565,68.0,84.61631695666743,70.0,84.69118313030054,72.00000000000001,84.7659268050772,74.0,84.84057929537312,76.0,84.91516398482268,78.0,84.98969830756371,80.0,85.06419524463786,82.0,85.13866445044302,84.0,85.21311317164101,86.0,85.28754664054496,88.0,85.36196881325958,90.0,85.4363826229966,92.0,85.51079024344338,94.0,85.5851932847291,96.0,85.65959293908536,98.0,85.73399008901944,100.0,85.80838538758803
0,205.54199756035717,0.2933498697453307,0.45036214013976217,0.19845933715830893,2.0,10.654809713494094,4.0,21.30961942698819,6.0,31.96442914048228,8.0,42.61923885397638,10.0,53.27404856747048,12.0,63.4969897315725,14.0,72.6135338963605,16.0,78.26375646662147,18.000000000000004,80.32070246390768,20.0,81.2909592646437,22.0,81.82472856113365,24.0,82.170017331835,26.000000000000004,82.4292466379625,28.0,82.64192014071688,30.0,82.82420482261219,32.0,82.98249863004435,34.0,83.12303357315955,36.00000000000001,83.24977999209008,38.0,83.36534366434302,40.0,83.47189578572298,42.0,83.5712464749635,44.0,83.66489202777012,46.0,83.75405533901326,48.0,83.83972418370706,50.0,83.92268757446621,52.00000000000001,84.00356936850217,54.0,84.08285835976787,56.0,84.16093444474888,58.0,84.23809080435885,60.0,84.314552308941,62.0,84.39049051597486,64.0,84.46603570707485,66.0,84.54128642615565,68.0,84.61631695666743,70.0,84.69118313030054,72.00000000000001,84.7659268050772,74.0,84.84057929537312,76.0,84.91516398482268,78.0,84.98969830756371,80.0,85.06419524463786,82.0,85.13866445044302,84.0,85.21311317164101,86.0,85.28754664054496,88.0,85.36196881325958,90.0,85.4363826229966,92.0,85.51079024344338,94.0,85.5851932847291,96.0,85.65959293908536,98.0,85.73399008901944,100.0,85.80838538758803
0,206.33312493810504,0.2950331019800366,0.4501749989902892,0.1993702267226098,2.0,10.700581643526109,4.0,21.401163287052217,6.0,32.10174493057833,8.0,42.802326574104434,10.0,53.50290821763054,12.0,63.759093907408094,14.0,72.83659649089574,16.0,78.35163290385027,18.000000000000004,80.34871436890299,20.0,81.2917500568999,22.0,81.81325218348582,24.0,82.15329149865593,26.000000000000004,82.41003359697028,28.0,82.62125839184122,30.0,82.80251071246688,32.0,82.95996541998566,34.0,83.09984019262203,36.00000000000001,83.22604601834136,38.0,83.34118378526011,40.0,83.44741950478156,42.0,83.54655583872088,44.0,83.64007958752362,46.0,83.72920294922896,48.0,83.8149026564762,50.0,83.89795701241547,52.00000000000001,83.97897995696354,54.0,84.05845142016271,56.0,84.13674359411927,58.0,84.21414311166416,60.0,84.2908693786276,62.0,84.36708946048628,64.0,84.44292999233701,66.0,84.51848658890239,68.0,84.59383120143785,70.0,84.6690178186712,72.00000000000001,84.74408685155855,74.0,84.81906848446108,76.0,84.89398522271738,78.0,84.96885382057019,80.0,85.04368673458481,82.0,85.11849321579763,84.0,85.19328019759067,86.0,85.26805268026563,88.0,85.34281443888798,90.0,85.41756826864274,92.0,85.49231623814859,94.0,85.5670598776652,96.0,85.6418003187851,98.0,85.71653839802745,100.0,85.79127473360649
0,206.33312493810504,0.2950331019800366,0.4501749989902892,0.1993702267226098,2.0,10.700581643526109,4.0,21.401163287052217,6.0,32.10174493057833,8.0,42.802326574104434,10.0,53.50290821763054,12.0,63.759093907408094,14.0,72.83659649089574,16.0,78.35163290385027,18.000000000000004,80.34871436890299,20.0,81.2917500568999,22.0,81.81325218348582,24.0,82.15329149865593,26.000000000000004,82.41003359697028,28.0,82.62125839184122,30.0,82.80251071246688,32.0,82.95996541998566,34.0,83.09984019262203,36.00000000000001,83.22604601834136,38.0,83.34118378526011,40.0,83.44741950478156,42.0,83.54655583872088,44.0,83.64007958752362,46.0,83.72920294922896,48.0,83.8149026564762,50.0,83.89795701241547,52.00000000000001,83.97897995696354,54.0,84.05845142016271,56.0,84.13674359411927,58.0,84.21414311166416,60.0,84.2908693786276,62.0,84.36708946048628,64.0,84.44292999233701,66.0,84.51848658890239,68.0,84.59383120143785,70.0,84.6690178186712,72.00000000000001,84.74408685155855,74.0,84.81906848446108,76.0,84.89398522271738,78.0,84.96885382057019,80.0,85.04368673458481,82.0,85.11849321579763,84.0,85.19328019759067,86.0,85.26805268026563,88.0,85.34281443888798,90.0,85.41756826864274,92.0,85.49231623814859,94.0,85.5670598776652,96.0,85.6418003187851,98.0,85.71653839802745,100.0,85.79127473360649
0,206.33312493810504,0.2950331019800366,0.4501749989902892,0.1993702267226098,2.0,10.700581643526109,4.0,21.401163287052217,6.0,32.10174493057833,8.0,42.802326574104434,10.0,53.50290821763054,12.0,63.759093907408094,14.0,72.83659649089574,16.0,78.35163290385027,18.000000000000004,80.34871436890299,20.0,81.2917500568999,22.0,81.81325218348582,24.0,82.15329149865593,26.000000000000004,82.41003359697028,28.0,82.62125839184122,30.0,82.80251071246688,32.0,82.95996541998566,34.0,83.09984019262203,36.00000000000001,83.22604601834136,38.0,83.34118378526011,40.0,83.44741950478156,42.0,83.54655583872088,44.0,83.64007958752362,46.0,83.72920294922896,48.0,83.8149026564762,50.0,83.89795701241547,52.00000000000001,83.97897995696354,54.0,84.05845142016271,56.0,84.13674359411927,58.0,84.21414311166416,60.0,84.2908693786276,62.0,84.36708946048628,64.0,84.44292999233701,66.0,84.51848658890239,68.0,84.59383120143785,70.0,84.6690178186712,72.00000000000001,84.74408685155855,74.0,84.81906848446108,76.0,84.89398522271738,78.0,84.96885382057019,80.0,85.04368673458481,82.0,85.11849321579763,84.0,85.19328019759067,86.0,85.26805268026563,88.0,85.34281443888798,90.0,85.41756826864274,92.0,85.49231623814859,94.0,85.5670598776652,96.0,85.6418003187851,98.0,85.71653839802745,100.0,85.79127473360649
0,206.33312493810504,0.2950331019800366,0.4501749989902892,0.1993702267226098,2.0,10.700581643526109,4.0,21.401163287052217,6.0,32.10174493057833,8.0,42.802326574104434,10.0,53.50290821763054,12.0,63.759093907408094,14.0,72.83659649089574,16.0,78.35163290385027,18.000000000000004,80.34871436890299,20.0,81.2917500568999,22.0,81.81325218348582,24.0,82.15329149865593,26.000000000000004,82.41003359697028,28.0,82.62125839184122,30.0,82.80251071246688,32.0,82.95996541998566,34.0,83.09984019262203,36.00000000000001,83.22604601834136,38.0,83.34118378526011,40.0,83.44741950478156,42.0,83.54655583872088,44.0,83.64007958752362,46.0,83.72920294922896,48.0,83.8149026564762,50.0,83.89795701241547,52.00000000000001,83.97897995696354,54.0,84.05845142016271,56.0,84.13674359411927,58.0,84.21414311166416,60.0,84.2908693786276,62.0,84.36708946048628,64.0,84.44292999233701,66.0,84.51848658890239,68.0,84.59383120143785,70.0,84.6690178186712,72.00000000000001,84.74408685155855,74.0,84.81906848446108,76.0,84.89398522271738,78.0,84.96885382057019,80.0,85.04368673458481,82.0,85.11849321579763,84.0,85.19328019759067,86.0,85.26805268026563,88.0,85.34281443888798,90.0,85.41756826864274,92.0,85.49231623814859,94.0,85.5670598776652,96.0,85.6418003187851,98.0,85.71653839802745,100.0,85.79127473360649
0,205.8249915169335,0.29236352299936663,0.44959877255542846,0.1970534323719019,2.0,10.666719830744801,4.0,21.333439661489603,6.0,32.00015949223441,8.0,42.666879322979206,10.0,53.333599153724,12.0,63.559324151435796,14.0,72.63081255300604,16.0,78.18880284172775,18.000000000000004,80.2127898505178,20.0,81.16902324746974,22.0,81.69565323679748,24.0,82.03726785767616,26.000000000000004,82.29428608123959,28.0,82.50534510169399,30.0,82.68627841611013,32.0,82.84322889658525,34.0,82.98269351430248,36.00000000000001,83.10844105924033,38.0,83.22307142972167,40.0,83.3287507409318,42.0,83.42728368256546,44.0,83.52016069157457,46.0,83.60859861084516,48.0,83.69357925270566,50.0,83.77588599049999,52.00000000000001,83.85613752565358,54.0,83.9348180682398,56.0,84.01230353271384,58.0,84.08888370716458,60.0,84.1647806178937,62.0,84.24016347105211,64.0,84.31516062699416,66.0,84.38986907547859,68.0,84.46436185355867,70.0,84.53869380074538,72.00000000000001,84.61290599030735,74.0,84.68702911937757,76.0,84.761086088451,78.0,84.83509395509107,80.0,84.90906540791094,82.0,84.98300987496164,84.0,85.05693442595434,86.0,85.13084416146816,88.0,85.2047429341925,90.0,85.27863359806051,92.0,85.35251826609317,94.0,85.42639850207046,96.0,85.50027546286447,98.0,85.57415000404237,100.0,85.6480227581598
0,205.8249915169335,0.29236352299936663,0.44959877255542846,0.1970534323719019,2.0,10.666719830744801,4.0,21.333439661489603,6.0,32.00015949223441,8.0,42.666879322979206,10.0,53.333599153724,12.0,63.559324151435796,14.0,72.63081255300604,16.0,78.18880284172775,18.000000000000004,80.2127898505178,20.0,81.16902324746974,22.0,81.69565323679748,24.0,82.03726785767616,26.000000000000004,82.29428608123959,28.0,82.50534510169399,30.0,82.68627841611013,32.0,82.84322889658525,34.0,82.98269351430248,36.00000000000001,83.10844105924033,38.0,83.22307142972167,40.0,83.3287507409318,42.0,83.42728368256546,44.0,83.52016069157457,46.0,83.60859861084516,48.0,83.69357925270566,50.0,83.77588599049999,52.00000000000001,83.85613752565358,54.0,83.9348180682398,56.0,84.01230353271384,58.0,84.08888370716458,60.0,84.1647806178937,62.0,84.24016347105211,64.0,84.31516062699416,66.0,84.38986907547859,68.0,84.46436185355867,70.0,84.53869380074538,72.00000000000001,84.61290599030735,74.0,84.68702911937757,76.0,84.761086088451,78.0,84.83509395509107,80.0,84.90906540791094,82.0,84.98300987496164,84.0,85.05693442595434,86.0,85.13084416146816,88.0,85.2047429341925,90.0,85.27863359806051,92.0,85.35251826609317,94.0,85.42639850207046,96.0,85.50027546286447,98.0,85.57415000404237,100.0,85.6480227581598
0,205.8249915169335,0.29236352299936663,0.44959877255542846,0.1970534323719019,2.0,10.666719830744801,4.0,21.333439661489603,6.0,32.00015949223441,8.0,42.666879322979206,10.0,53.333599153724,12.0,63.559324151435796,14.0,72.63081255300604,16.0,78.18880284172775,18.000000000000004,80.2127898505178,20.0,81.16902324746974,22.0,81.69565323679748,24.0,82.03726785767616,26.000000000000004,82.29428608123959,28.0,82.50534510169399,30.0,82.68627841611013,32.0,82.84322889658525,34.0,82.98269351430248,36.00000000000001,83.10844105924033,38.0,83.22307142972167,40.0,83.3287507409318,42.0,83.42728368256546,44.0,83.52016069157457,46.0,83.60859861084516,48.0,83.69357925270566,50.0,83.77588599049999,52.00000000000001,83.85613752565358,54.0,83.9348180682398,56.0,84.01230353271384,58.0,84.08888370716458,60.0,84.1647806178937,62.0,84.24016347105211,64.0,84.31516062699416,66.0,84.38986907547859,68.0,84.46436185355867,70.0,84.53869380074538,72.00000000000001,84.61290599030735,74.0,84.68702911937757,76.0,84.761086088451,78.0,84.83509395509107,80.0,84.90906540791094,82.0,84.98300987496164,84.0,85.05693442595434,86.0,85.13084416146816,88.0,85.2047429341925,90.0,85.27863359806051,92.0,85.35251826609317,94.0,85.42639850207046,96.0,85.50027546286447,98.0,85.57415000404237,100.0,85.6480227581598
0,206.61853480632905,0.2962232982821921,0.45121471363553645,0.19647991155210928,2.0,10.718786004220016,4.0,21.437572008440032,6.0,32.15635801266005,8.0,42.875144016880064,10.0,53.59393002110008,12.0,63.87054549266638,14.0,72.97960685422943,16.0,78.52672946374096,18.000000000000004,80.53069607048089,20.0,81.47524472751378,22.0,81.9972169360214,24.0,82.3371218182616,26.000000000000004,82.59340996777951,28.0,82.804006466583,30.0,82.9845242693495,32.0,83.14128788091065,34.0,83.28027718536997,36.00000000000001,83.40556006814589,38.0,83.51974449193291,40.0,83.6250022755364,42.0,83.72314085430172,44.0,83.81565093537678,46.0,83.9037478971077,48.0,83.98841104920248,50.0,84.07042077511838,52.00000000000001,84.1503926885114,54.0,84.22880806184772,56.0,84.3060401605494,58.0,84.38237647281713,60.0,84.45803708386191,62.0,84.53318959689005,64.0,84.60796107111751,66.0,84.68244745461074,68.0,84.75672095972715,70.0,84.83083577903565,72.00000000000001,84.90483248212898,74.0,84.97874137645776,76.0,85.05258506260195,78.0,85.12638036830641,80.0,85.20013980672499,82.0,85.27387267236422,84.0,85.34758593227608,86.0,85.42128461182853,88.0,85.49497250558599,90.0,85.56865242360477,92.0,85.6423264458292,94.0,85.71599611113307,96.0,85.78966255765286,98.0,85.86332662687374,100.0,85.93698894077475
0,206.5067407514531,0.2950450426034678,0.45144211642316384,0.19354430690105973,2.0,10.709619474122919,4.0,21.419238948245837,6.0,32.12885842236875,8.0,42.838477896491675,10.0,53.54809737061459,12.0,63.818212626307464,14.0,72.93911791636009,16.0,78.5263108499852,18.000000000000004,80.54976882989959,20.0,81.50305930825813,22.0,82.02832479061587,24.0,82.36907704150765,26.000000000000004,82.6252744380023,28.0,82.83542871906016,30.0,83.01535862146027,32.0,83.17143022924161,34.0,83.30970129139133,36.00000000000001,83.4342163097754,38.0,83.54758651727583,40.0,83.65198702717113,42.0,83.74922918258278,44.0,83.84080809128606,46.0,83.92794372920746,48.0,84.01161991806384,50.0,84.0926212581644,52.00000000000001,84.17156715624435,54.0,84.24894219451816,56.0,84.32512245649697,58.0,84.40039778232776,60.0,84.47499018803738,62.0,84.549068840372,64.0,84.62276205027494,66.0,84.6961667583337,68.0,84.76935595754959,70.0,84.84238445029568,72.00000000000001,84.91529327975393,74.0,84.98811311935923,76.0,85.06086685132695,78.0,85.13357151934592,80.0,85.20623980163187,82.0,85.27888111852407,84.0,85.35150253389966,86.0,85.42410914438683,88.0,85.49670479966477,90.0,85.5692923514927,92.0,85.64187391132886,94.0,85.71445104183441,96.0,85.78702489908346,98.0,85.85959633807602,100.0,85.93216599096607
0,205.59071898905208,0.2951024727272034,0.44950794123605886,0.1941050340462004,2.0,10.662276587075338,4.0,21.324553174150676,6.0,31.986829761226016,8.0,42.64910634830135,10.0,53.31138293537669,12.0,63.536532060971346,14.0,72.61986803005249,16.0,78.18735536027154,18.000000000000004,80.20389938895077,20.0,81.15412064456106,22.0,81.67789869996554,24.0,82.01781722821019,26.000000000000004,82.27348518103769,28.0,82.48328558970339,30.0,82.66298361191227,32.0,82.81892160253301,34.0,82.95713273923157,36.00000000000001,83.08164613262565,38.0,83.1950615454427,40.0,83.2995445171736,42.0,83.39689847094014,44.0,83.4886120483178,46.0,83.57590001880676,48.0,83.6597420673829,50.0,83.74091954739494,52.00000000000001,83.8200493448205,54.0,83.89761410386814,56.0,83.9739884307997,58.0,84.04946104815548,60.0,84.12425313197092,62.0,84.1985332212551,64.0,84.2724291601651,66.0,84.3460375436883,68.0,84.41943110991737,70.0,84.49266447383152,72.00000000000001,84.56577854125254,74.0,84.63880388518874,76.0,84.71176331459942,78.0,84.78467381984612,80.0,84.85754804039622,82.0,84.93039536848124,84.0,85.00322284747224,86.0,85.0760355594753,88.0,85.1488373435199,90.0,85.22163104368364,92.0,85.29441876589094,94.0,85.36720206882127,96.0,85.43998210568719,98.0,85.51275972943466,100.0,85.58553557074495
0,205.59071898905208,0.2951024727272034,0.44950794123605886,0.1941050340462004,2.0,10.662276587075338,4.0,21.324553174150676,6.0,31.986829761226016,8.0,42.64910634830135,10.0,53.31138293537669,12.0,63.536532060971346,14.0,72.61986803005249,16.0,78.18735536027154,18.000000000000004,80.20389938895077,20.0,81.15412064456106,22.0,81.67789869996554,24.0,82.01781722821019,26.000000000000004,82.27348518103769,28.0,82.48328558970339,30.0,82.66298361191227,32.0,82.81892160253301,34.0,82.95713273923157,36.00000000000001,83.08164613262565,38.0,83.1950615454427,40.0,83.2995445171736,42.0,83.39689847094014,44.0,83.4886120483178,46.0,83.57590001880676,48.0,83.6597420673829,50.0,83.74091954739494,52.00000000000001,83.8200493448205,54.0,83.89761410386814,56.0,83.9739884307997,58.0,84.04946104815548,60.0,84.12425313197092,62.0,84.1985332212551,64.0,84.2724291601651,66.0,84.3460375436883,68.0,84.41943110991737,70.0,84.49266447383152,72.00000000000001,84.56577854125254,74.0,84.63880388518874,76.0,84.71176331459942,78.0,84.78467381984612,80.0,84.85754804039622,82.0,84.93039536848124,84.0,85.00322284747224,86.0,85.0760355594753,88.0,85.1488373435199,90.0,85.22163104368364,92.0,85.29441876589094,94.0,85.36720206882127,96.0,85.43998210568719,98.0,85.51275972943466,100.0,85.58553557074495
