,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,206.16883781764162,0.27601386894218405,0.449878803338631,0.1907182207565751,2.0,10.641254097137768,4.0,21.282508194275536,6.0,31.923762291413304,8.0,42.56501638855107,10.0,53.20627048568883,12.0,63.39712689305976,14.0,72.42962091377852,16.0,78.04484109058204,18.000000000000004,80.1565939799268,20.0,81.16357822572022,22.0,81.70948961308854,24.0,82.0573133111395,26.000000000000004,82.3159992936528,28.0,82.5272306586849,30.0,82.70720859483838,32.0,82.86320872734856,34.0,83.00205847212861,36.00000000000001,83.12697405932506,38.0,83.2405628312394,40.0,83.34500017962843,42.0,83.44210527551104,44.0,83.53338736795472,46.0,83.62008447306522,48.0,83.70320004085356,50.0,83.78353811258685,52.00000000000001,83.86173617633136,54.0,83.93829488538258,56.0,84.01360412631936,58.0,84.08796528188758,60.0,84.16160981725628,62.0,84.23471450266501,64.0,84.30741368204797,66.0,84.37980902781396,68.0,84.45197720886165,70.0,84.52397586050623,72.00000000000001,84.5958481947523,74.0,84.66762653621532,76.0,84.73933501835022,78.0,84.81099162931476,80.0,84.88260975789707,82.0,84.95419935756371,84.0,85.02576789568596,86.0,85.0973207614902,88.0,85.16886202730498,90.0,85.24039471073434,92.0,85.31192104662841,94.0,85.3834426893676,96.0,85.45496086314904,98.0,85.52647647353761,100.0,85.59799019020005
0,205.6337944268221,0.2772523354405597,0.4494990496266162,0.192687814739358,2.0,10.616743476660709,4.0,21.233486953321417,6.0,31.850230429982126,8.0,42.466973906642835,10.0,53.083717383303544,12.0,63.256361506124584,14.0,72.29959201203596,16.0,77.95355693085553,18.000000000000004,80.07723179611814,20.0,81.08904451704895,22.0,81.63786318494635,24.0,81.98741718526246,26.000000000000004,82.24730499333184,28.0,82.45953133486354,30.0,82.64055843048236,32.0,82.79741360430369,34.0,82.93711286183394,36.00000000000001,83.06287243741203,38.0,83.17729789964258,40.0,83.28256295716791,42.0,83.38048571368816,44.0,83.47257501834001,46.0,83.56006904662186,48.0,83.64397181710514,50.0,83.72508820302072,52.00000000000001,83.80405666464065,54.0,83.8813788726553,56.0,83.95744570857389,58.0,84.03255948367712,60.0,84.1069525002719,62.0,84.18080226343481,64.0,84.25424374853962,66.0,84.32737916124628,68.0,84.40028561435419,70.0,84.4730211082705,72.00000000000001,84.54562915222328,74.0,84.61814231069835,76.0,84.69058490928911,78.0,84.76297508906342,80.0,84.8353263598162,82.0,84.90764877030317,84.0,84.97994986367527,86.0,85.05223508622929,88.0,85.12450855576733,90.0,85.19677332518744,92.0,85.26903165665945,94.0,85.34128522565999,96.0,85.41353527264123,98.0,85.4857827156682,100.0,85.55802823400302
0,205.68991036548317,0.2823472184538705,0.45092623899186346,0.19184398411368717,2.0,10.63270147148095,4.0,21.2654029429619,6.0,31.89810441444285,8.0,42.5308058859238,10.0,53.16350735740475,12.0,63.361613857075604,14.0,72.47082695862134,16.0,78.1995682978614,18.000000000000004,80.3323446697408,20.0,81.34400450026972,22.0,81.89376710989029,24.0,82.24416550652347,26.000000000000004,82.5045888928141,28.0,82.71710795860992,30.0,82.89871641656407,32.0,83.0554891656621,34.0,83.19505461810067,36.00000000000001,83.32064115695194,38.0,83.4348639951001,40.0,83.53990419686868,42.0,83.63758529136322,44.0,83.72942003234002,46.0,83.81664937382202,48.0,83.90027932153166,50.0,83.9811162019847,52.00000000000001,84.05979957788121,54.0,84.13683199294061,56.0,84.21260504812206,58.0,84.28742166542003,60.0,84.3615146745876,62.0,84.43506203921709,64.0,84.5081991328156,66.0,84.58102850471013,68.0,84.65362756185742,70.0,84.72605455405886,72.00000000000001,84.79835319994264,74.0,84.87055623817064,76.0,84.94268813794196,78.0,85.01476715776676,80.0,85.08680690277646,82.0,85.15881749860046,84.0,85.23080655089936,86.0,85.30277955400128,88.0,85.37474066469846,90.0,85.4466929666803,92.0,85.51863874633618,94.0,85.59057969812443,96.0,85.66251707732529,98.0,85.73445181355285,100.0,85.80638459504007
0,205.68991036548317,0.2823472184538705,0.45092623899186346,0.19184398411368717,2.0,10.63270147148095,4.0,21.2654029429619,6.0,31.89810441444285,8.0,42.5308058859238,10.0,53.16350735740475,12.0,63.361613857075604,14.0,72.47082695862134,16.0,78.1995682978614,18.000000000000004,80.3323446697408,20.0,81.34400450026972,22.0,81.89376710989029,24.0,82.24416550652347,26.000000000000004,82.5045888928141,28.0,82.71710795860992,30.0,82.89871641656407,32.0,83.0554891656621,34.0,83.19505461810067,36.00000000000001,83.32064115695194,38.0,83.4348639951001,40.0,83.53990419686868,42.0,83.63758529136322,44.0,83.72942003234002,46.0,83.81664937382202,48.0,83.90027932153166,50.0,83.9811162019847,52.00000000000001,84.05979957788121,54.0,84.13683199294061,56.0,84.21260504812206,58.0,84.28742166542003,60.0,84.3615146745876,62.0,84.43506203921709,64.0,84.5081991328156,66.0,84.58102850471013,68.0,84.65362756185742,70.0,84.72605455405886,72.00000000000001,84.79835319994264,74.0,84.87055623817064,76.0,84.94268813794196,78.0,85.01476715776676,80.0,85.08680690277646,82.0,85.15881749860046,84.0,85.23080655089936,86.0,85.30277955400128,88.0,85.37474066469846,90.0,85.4466929666803,92.0,85.51863874633618,94.0,85.59057969812443,96.0,85.66251707732529,98.0,85.73445181355285,100.0,85.80638459504007
0,205.68991036548317,0.2823472184538705,0.45092623899186346,0.19184398411368717,2.0,10.63270147148095,4.0,21.2654029429619,6.0,31.89810441444285,8.0,42.5308058859238,10.0,53.16350735740475,12.0,63.361613857075604,14.0,72.47082695862134,16.0,78.1995682978614,18.000000000000004,80.3323446697408,20.0,81.34400450026972,22.0,81.89376710989029,24.0,82.24416550652347,26.000000000000004,82.5045888928141,28.0,82.71710795860992,30.0,82.89871641656407,32.0,83.0554891656621,34.0,83.19505461810067,36.00000000000001,83.32064115695194,38.0,83.4348639951001,40.0,83.53990419686868,42.0,83.63758529136322,44.0,83.72942003234002,46.0,83.81664937382202,48.0,83.90027932153166,50.0,83.9811162019847,52.00000000000001,84.05979957788121,54.0,84.13683199294061,56.0,84.21260504812206,58.0,84.28742166542003,60.0,84.3615146745876,62.0,84.43506203921709,64.0,84.5081991328156,66.0,84.58102850471013,68.0,84.65362756185742,70.0,84.72605455405886,72.00000000000001,84.79835319994264,74.0,84.87055623817064,76.0,84.94268813794196,78.0,85.01476715776676,80.0,85.08680690277646,82.0,85.15881749860046,84.0,85.23080655089936,86.0,85.30277955400128,88.0,85.37474066469846,90.0,85.4466929666803,92.0,85.51863874633618,94.0,85.59057969812443,96.0,85.66251707732529,98.0,85.73445181355285,100.0,85.80638459504007
0,205.68991036548317,0.2823472184538705,0.45092623899186346,0.19184398411368717,2.0,10.63270147148095,4.0,21.2654029429619,6.0,31.89810441444285,8.0,42.5308058859238,10.0,53.16350735740475,12.0,63.361613857075604,14.0,72.47082695862134,16.0,78.1995682978614,18.000000000000004,80.3323446697408,20.0,81.34400450026972,22.0,81.89376710989029,24.0,82.24416550652347,26.000000000000004,82.5045888928141,28.0,82.71710795860992,30.0,82.89871641656407,32.0,83.0554891656621,34.0,83.19505461810067,36.00000000000001,83.32064115695194,38.0,83.4348639951001,40.0,83.53990419686868,42.0,83.63758529136322,44.0,83.72942003234002,46.0,83.81664937382202,48.0,83.90027932153166,50.0,83.9811162019847,52.00000000000001,84.05979957788121,54.0,84.13683199294061,56.0,84.21260504812206,58.0,84.28742166542003,60.0,84.3615146745876,62.0,84.43506203921709,64.0,84.5081991328156,66.0,84.58102850471013,68.0,84.65362756185742,70.0,84.72605455405886,72.00000000000001,84.79835319994264,74.0,84.87055623817064,76.0,84.94268813794196,78.0,85.01476715776676,80.0,85.08680690277646,82.0,85.15881749860046,84.0,85.23080655089936,86.0,85.30277955400128,88.0,85.37474066469846,90.0,85.4466929666803,92.0,85.51863874633618,94.0,85.59057969812443,96.0,85.66251707732529,98.0,85.73445181355285,100.0,85.80638459504007
0,206.68786831251808,0.2856161379498155,0.4502427650910249,0.1984989594687349,2.0,10.692951599813112,4.0,21.385903199626224,6.0,32.07885479943934,8.0,42.77180639925245,10.0,53.464757999065554,12.0,63.70523159346359,14.0,72.7512754638182,16.0,78.27577497366337,18.000000000000004,80.31274359562566,20.0,81.2803082572013,22.0,81.81121706313344,24.0,82.15466150345905,26.000000000000004,82.41281053577765,28.0,82.624815396854,30.0,82.80658888748563,32.0,82.9639449064158,34.0,83.10432580927707,36.00000000000001,83.23093286763347,38.0,83.34637005771368,40.0,83.45280789651,42.0,83.55205634997246,44.0,83.64561171201221,46.0,83.73469679376201,48.0,83.82029908171215,50.0,83.90320705905499,52.00000000000001,83.98404383580068,54.0,84.06329729649674,56.0,84.1413463326787,58.0,84.21848308819898,60.0,84.29493141661698,62.0,84.3708619173403,64.0,84.44640399736258,66.0,84.5216554224379,68.0,84.59668979821973,70.0,84.67156237639719,72.00000000000001,84.74631452604629,74.0,84.82097715457006,76.0,84.89557331053595,78.0,84.97012015479933,80.0,85.04463044732304,82.0,85.119113664926,84.0,85.19357691045788,86.0,85.2680253061726,88.0,85.34246271919167,90.0,85.4168920127267,92.0,85.49131530560973,94.0,85.56573416513035,96.0,85.64014975016784,98.0,85.7145629173357,100.0,85.78897429963828
0,206.04580721805237,0.28377726286818866,0.45059215280081116,0.1985129969492219,2.0,10.654853392039755,4.0,21.30970678407951,6.0,31.96456017611926,8.0,42.61941356815902,10.0,53.274266960198766,12.0,63.487730447934915,14.0,72.57163558253241,16.0,78.22085048077633,18.000000000000004,80.31592912534182,20.0,81.31077429433124,22.0,81.85416783810285,24.0,82.20312096695194,26.000000000000004,82.46403708754701,28.0,82.67778200132138,30.0,82.86089236113219,32.0,83.01935228381011,34.0,83.16070648271821,36.00000000000001,83.28817070154363,38.0,83.40435422403804,40.0,83.51143270358078,42.0,83.61122325597837,44.0,83.7052312443519,46.0,83.7946897193615,48.0,83.88059677178657,50.0,83.96375120079307,52.00000000000001,84.04478569433897,54.0,84.1241967160418,56.0,84.20237062710031,58.0,84.27960592849296,60.0,84.35613178432273,62.0,84.43212316264889,64.0,84.50771301863101,66.0,84.58300196908772,68.0,84.65806588999568,70.0,84.73296182714071,72.00000000000001,84.80773255816639,74.0,84.88241009023074,76.0,84.95701832646706,78.0,85.03157508905753,80.0,85.10609364794274,82.0,85.18058387200601,84.0,85.25505316846402,86.0,85.32950688491967,88.0,85.40394906424494,90.0,85.47838270358778,92.0,85.55281002369063,94.0,85.62723266927782,96.0,85.70165185799333,98.0,85.77606849099786,100.0,85.85048323503189
0,206.04580721805237,0.28377726286818866,0.45059215280081116,0.1985129969492219,2.0,10.654853392039755,4.0,21.30970678407951,6.0,31.96456017611926,8.0,42.61941356815902,10.0,53.274266960198766,12.0,63.487730447934915,14.0,72.57163558253241,16.0,78.22085048077633,18.000000000000004,80.31592912534182,20.0,81.31077429433124,22.0,81.85416783810285,24.0,82.20312096695194,26.000000000000004,82.46403708754701,28.0,82.67778200132138,30.0,82.86089236113219,32.0,83.01935228381011,34.0,83.16070648271821,36.00000000000001,83.28817070154363,38.0,83.40435422403804,40.0,83.51143270358078,42.0,83.61122325597837,44.0,83.7052312443519,46.0,83.7946897193615,48.0,83.88059677178657,50.0,83.96375120079307,52.00000000000001,84.04478569433897,54.0,84.1241967160418,56.0,84.20237062710031,58.0,84.27960592849296,60.0,84.35613178432273,62.0,84.43212316264889,64.0,84.50771301863101,66.0,84.58300196908772,68.0,84.65806588999568,70.0,84.73296182714071,72.00000000000001,84.80773255816639,74.0,84.88241009023074,76.0,84.95701832646706,78.0,85.03157508905753,80.0,85.10609364794274,82.0,85.18058387200601,84.0,85.25505316846402,86.0,85.32950688491967,88.0,85.40394906424494,90.0,85.47838270358778,92.0,85.55281002369063,94.0,85.62723266927782,96.0,85.70165185799333,98.0,85.77606849099786,100.0,85.85048323503189
0,206.6766089065161,0.28127875929659235,0.44840337498601707,0.2094566790588762,2.0,10.68091660330458,4.0,21.36183320660916,6.0,32.042749809913744,8.0,42.72366641321832,10.0,53.4045830165229,12.0,63.62079252739447,14.0,72.5847296320292,16.0,77.99499918930948,18.000000000000004,80.00642852913938,20.0,80.96842464208328,22.0,81.49787611719094,24.0,81.84230381469786,26.000000000000004,82.10264541257426,28.0,82.31743291867835,30.0,82.50181609919227,32.0,82.66257071755943,34.0,82.80646700697672,36.00000000000001,82.93668530962985,38.0,83.05581413804397,40.0,83.16601136122806,42.0,83.26907617637177,44.0,83.36649560660237,46.0,83.45948448106304,48.0,83.54902344174764,50.0,83.63589513726666,52.00000000000001,83.72071773815289,54.0,83.80397497851666,56.0,83.8860422896273,58.0,83.96720895318488,60.0,84.04769647368472,62.0,84.127673537008,64.0,84.2072680024802,66.0,84.28657639242569,68.0,84.36567131966413,70.0,84.44460724764214,72.00000000000001,84.52342492287198,74.0,84.60215476336988,76.0,84.68081943465204,78.0,84.759435798915,80.0,84.83801638407722,82.0,84.91657048723924,84.0,84.99510507085057,86.0,85.07362515223767,88.0,85.15213451626785,90.0,85.23063596306991,92.0,85.30913156318763,94.0,85.38762284701039,96.0,85.46611094526305,98.0,85.54459669310779,100.0,85.62308070722533
0,206.6766089065161,0.28127875929659235,0.44840337498601707,0.2094566790588762,2.0,10.68091660330458,4.0,21.36183320660916,6.0,32.042749809913744,8.0,42.72366641321832,10.0,53.4045830165229,12.0,63.62079252739447,14.0,72.5847296320292,16.0,77.99499918930948,18.000000000000004,80.00642852913938,20.0,80.96842464208328,22.0,81.49787611719094,24.0,81.84230381469786,26.000000000000004,82.10264541257426,28.0,82.31743291867835,30.0,82.50181609919227,32.0,82.66257071755943,34.0,82.80646700697672,36.00000000000001,82.93668530962985,38.0,83.05581413804397,40.0,83.16601136122806,42.0,83.26907617637177,44.0,83.36649560660237,46.0,83.45948448106304,48.0,83.54902344174764,50.0,83.63589513726666,52.00000000000001,83.72071773815289,54.0,83.80397497851666,56.0,83.8860422896273,58.0,83.96720895318488,60.0,84.04769647368472,62.0,84.127673537008,64.0,84.2072680024802,66.0,84.28657639242569,68.0,84.36567131966413,70.0,84.44460724764214,72.00000000000001,84.52342492287198,74.0,84.60215476336988,76.0,84.68081943465204,78.0,84.759435798915,80.0,84.83801638407722,82.0,84.91657048723924,84.0,84.99510507085057,86.0,85.07362515223767,88.0,85.15213451626785,90.0,85.23063596306991,92.0,85.30913156318763,94.0,85.38762284701039,96.0,85.46611094526305,98.0,85.54459669310779,100.0,85.62308070722533
0,207.46278843725048,0.2807994740530147,0.44782938461072164,0.20705829840437356,2.0,10.720296105261868,4.0,21.440592210523736,6.0,32.160888315785606,8.0,42.88118442104747,10.0,53.60148052630934,12.0,63.8416522686686,14.0,72.74722210448078,16.0,78.00454299951184,18.000000000000004,79.95756217260565,20.0,80.89414634478804,22.0,81.41116490338113,24.0,81.74943884127747,26.000000000000004,82.00616470080516,28.0,82.21831913815592,30.0,82.40029600584833,32.0,82.55910093458432,34.0,82.70117463905024,36.00000000000001,82.82968326033287,38.0,82.94720937139076,40.0,83.05590522645464,42.0,83.15756277839999,44.0,83.25366022669502,46.0,83.34540262779312,48.0,83.4337605909108,50.0,83.51950703616647,52.00000000000001,83.60325110265433,54.0,83.68546842085148,56.0,83.76652734604153,58.0,83.84671111638822,60.0,83.92623616779801,62.0,84.00526699914778,64.0,84.08392805468196,66.0,84.16231310097979,68.0,84.2404925473207,70.0,84.31851910880327,72.00000000000001,84.39643215395938,74.0,84.47426102093736,76.0,84.55202753317926,78.0,84.62974789904568,80.0,84.70743414066709,82.0,84.78509516515219,84.0,84.86273763119411,86.0,84.94036633093347,88.0,85.01798487306054,90.0,85.09559592314488,92.0,85.17320144913661,94.0,85.2508029033249,96.0,85.32840135706336,98.0,85.40599760043716,100.0,85.48359221594193
0,207.46278843725048,0.2807994740530147,0.44782938461072164,0.20705829840437356,2.0,10.720296105261868,4.0,21.440592210523736,6.0,32.160888315785606,8.0,42.88118442104747,10.0,53.60148052630934,12.0,63.8416522686686,14.0,72.74722210448078,16.0,78.00454299951184,18.000000000000004,79.95756217260565,20.0,80.89414634478804,22.0,81.41116490338113,24.0,81.74943884127747,26.000000000000004,82.00616470080516,28.0,82.21831913815592,30.0,82.40029600584833,32.0,82.55910093458432,34.0,82.70117463905024,36.00000000000001,82.82968326033287,38.0,82.94720937139076,40.0,83.05590522645464,42.0,83.15756277839999,44.0,83.25366022669502,46.0,83.34540262779312,48.0,83.4337605909108,50.0,83.51950703616647,52.00000000000001,83.60325110265433,54.0,83.68546842085148,56.0,83.76652734604153,58.0,83.84671111638822,60.0,83.92623616779801,62.0,84.00526699914778,64.0,84.08392805468196,66.0,84.16231310097979,68.0,84.2404925473207,70.0,84.31851910880327,72.00000000000001,84.39643215395938,74.0,84.47426102093736,76.0,84.55202753317926,78.0,84.62974789904568,80.0,84.70743414066709,82.0,84.78509516515219,84.0,84.86273763119411,86.0,84.94036633093347,88.0,85.01798487306054,90.0,85.09559592314488,92.0,85.17320144913661,94.0,85.2508029033249,96.0,85.32840135706336,98.0,85.40599760043716,100.0,85.48359221594193
0,207.46278843725048,0.2807994740530147,0.44782938461072164,0.20705829840437356,2.0,10.720296105261868,4.0,21.440592210523736,6.0,32.160888315785606,8.0,42.88118442104747,10.0,53.60148052630934,12.0,63.8416522686686,14.0,72.74722210448078,16.0,78.00454299951184,18.000000000000004,79.95756217260565,20.0,80.89414634478804,22.0,81.41116490338113,24.0,81.74943884127747,26.000000000000004,82.00616470080516,28.0,82.21831913815592,30.0,82.40029600584833,32.0,82.55910093458432,34.0,82.70117463905024,36.00000000000001,82.82968326033287,38.0,82.94720937139076,40.0,83.05590522645464,42.0,83.15756277839999,44.0,83.25366022669502,46.0,83.34540262779312,48.0,83.4337605909108,50.0,83.51950703616647,52.00000000000001,83.60325110265433,54.0,83.68546842085148,56.0,83.76652734604153,58.0,83.84671111638822,60.0,83.92623616779801,62.0,84.00526699914778,64.0,84.08392805468196,66.0,84.16231310097979,68.0,84.2404925473207,70.0,84.31851910880327,72.00000000000001,84.39643215395938,74.0,84.47426102093736,76.0,84.55202753317926,78.0,84.62974789904568,80.0,84.70743414066709,82.0,84.78509516515219,84.0,84.86273763119411,86.0,84.94036633093347,88.0,85.01798487306054,90.0,85.09559592314488,92.0,85.17320144913661,94.0,85.2508029033249,96.0,85.32840135706336,98.0,85.40599760043716,100.0,85.48359221594193
