,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,202.8558069105082,0.2777412900159463,0.44644612197697525,0.3180798079671354,0.2,1.0474534415257817,0.4,2.0949068830515634,0.6,3.142360324577345,0.8,4.189813766103127,1.0,5.237267207628908,1.2,6.242737768359613,1.4000000000000001,7.147102967038027,1.6,7.728265963077896,1.8000000000000003,7.950132005840523,2.0,8.05825496701768,2.1999999999999997,8.118891902996946,2.4,8.158896301698066,2.6,8.189641861697652,2.8000000000000003,8.215528862172569,3.0,8.238232967744235,3.2,8.258561661127176,3.4000000000000004,8.277190493810044,3.6000000000000005,8.294437904455453,3.8,8.310559916344998,4.0,8.32576973840639,4.2,8.340245914403656,4.3999999999999995,8.354137018110253,4.6,8.367565395749871,4.8,8.380630646717755,5.0,8.393412951346654,5.2,8.405976191227989,5.4,8.418370787398553,5.6000000000000005,8.43063620573826,5.800000000000001,8.442803110706821,6.0,8.454895175202196,6.2,8.46693057248425,6.4,8.47892318622831,6.6000000000000005,8.490883578631829,6.800000000000001,8.50281975606562,7.000000000000001,8.514737768737104,7.200000000000001,8.526642176499063,7.3999999999999995,8.538536408170675,7.6,8.550423037085467,7.8,8.562303991344896,8.0,8.574180713572746,8.200000000000001,8.58605428186528,8.4,8.59792550968647,8.600000000000001,8.609794986553219,8.799999999999999,8.621659877779742,9.0,8.633522246752003,9.2,8.645379492227521,9.4,8.657223209472267,9.6,8.669064972663652,9.8,8.680905689789864,10.0,8.692745793938448
0,202.8558069105082,0.2777412900159463,0.44644612197697525,0.3180798079671354,0.2,1.0474534415257817,0.4,2.0949068830515634,0.6,3.142360324577345,0.8,4.189813766103127,1.0,5.237267207628908,1.2,6.242737768359613,1.4000000000000001,7.147102967038027,1.6,7.728265963077896,1.8000000000000003,7.950132005840523,2.0,8.05825496701768,2.1999999999999997,8.118891902996946,2.4,8.158896301698066,2.6,8.189641861697652,2.8000000000000003,8.215528862172569,3.0,8.238232967744235,3.2,8.258561661127176,3.4000000000000004,8.277190493810044,3.6000000000000005,8.294437904455453,3.8,8.310559916344998,4.0,8.32576973840639,4.2,8.340245914403656,4.3999999999999995,8.354137018110253,4.6,8.367565395749871,4.8,8.380630646717755,5.0,8.393412951346654,5.2,8.405976191227989,5.4,8.418370787398553,5.6000000000000005,8.43063620573826,5.800000000000001,8.442803110706821,6.0,8.454895175202196,6.2,8.46693057248425,6.4,8.47892318622831,6.6000000000000005,8.490883578631829,6.800000000000001,8.50281975606562,7.000000000000001,8.514737768737104,7.200000000000001,8.526642176499063,7.3999999999999995,8.538536408170675,7.6,8.550423037085467,7.8,8.562303991344896,8.0,8.574180713572746,8.200000000000001,8.58605428186528,8.4,8.59792550968647,8.600000000000001,8.609794986553219,8.799999999999999,8.621659877779742,9.0,8.633522246752003,9.2,8.645379492227521,9.4,8.657223209472267,9.6,8.669064972663652,9.8,8.680905689789864,10.0,8.692745793938448
0,202.8558069105082,0.2777412900159463,0.44644612197697525,0.3180798079671354,0.2,1.0474534415257817,0.4,2.0949068830515634,0.6,3.142360324577345,0.8,4.189813766103127,1.0,5.237267207628908,1.2,6.242737768359613,1.4000000000000001,7.147102967038027,1.6,7.728265963077896,1.8000000000000003,7.950132005840523,2.0,8.05825496701768,2.1999999999999997,8.118891902996946,2.4,8.158896301698066,2.6,8.189641861697652,2.8000000000000003,8.215528862172569,3.0,8.238232967744235,3.2,8.258561661127176,3.4000000000000004,8.277190493810044,3.6000000000000005,8.294437904455453,3.8,8.310559916344998,4.0,8.32576973840639,4.2,8.340245914403656,4.3999999999999995,8.354137018110253,4.6,8.367565395749871,4.8,8.380630646717755,5.0,8.393412951346654,5.2,8.405976191227989,5.4,8.418370787398553,5.6000000000000005,8.43063620573826,5.800000000000001,8.442803110706821,6.0,8.454895175202196,6.2,8.46693057248425,6.4,8.47892318622831,6.6000000000000005,8.490883578631829,6.800000000000001,8.50281975606562,7.000000000000001,8.514737768737104,7.200000000000001,8.526642176499063,7.3999999999999995,8.538536408170675,7.6,8.550423037085467,7.8,8.562303991344896,8.0,8.574180713572746,8.200000000000001,8.58605428186528,8.4,8.59792550968647,8.600000000000001,8.609794986553219,8.799999999999999,8.621659877779742,9.0,8.633522246752003,9.2,8.645379492227521,9.4,8.657223209472267,9.6,8.669064972663652,9.8,8.680905689789864,10.0,8.692745793938448
0,202.8558069105082,0.2777412900159463,0.44644612197697525,0.3180798079671354,0.2,1.0474534415257817,0.4,2.0949068830515634,0.6,3.142360324577345,0.8,4.189813766103127,1.0,5.237267207628908,1.2,6.242737768359613,1.4000000000000001,7.147102967038027,1.6,7.728265963077896,1.8000000000000003,7.950132005840523,2.0,8.05825496701768,2.1999999999999997,8.118891902996946,2.4,8.158896301698066,2.6,8.189641861697652,2.8000000000000003,8.215528862172569,3.0,8.238232967744235,3.2,8.258561661127176,3.4000000000000004,8.277190493810044,3.6000000000000005,8.294437904455453,3.8,8.310559916344998,4.0,8.32576973840639,4.2,8.340245914403656,4.3999999999999995,8.354137018110253,4.6,8.367565395749871,4.8,8.380630646717755,5.0,8.393412951346654,5.2,8.405976191227989,5.4,8.418370787398553,5.6000000000000005,8.43063620573826,5.800000000000001,8.442803110706821,6.0,8.454895175202196,6.2,8.46693057248425,6.4,8.47892318622831,6.6000000000000005,8.490883578631829,6.800000000000001,8.50281975606562,7.000000000000001,8.514737768737104,7.200000000000001,8.526642176499063,7.3999999999999995,8.538536408170675,7.6,8.550423037085467,7.8,8.562303991344896,8.0,8.574180713572746,8.200000000000001,8.58605428186528,8.4,8.59792550968647,8.600000000000001,8.609794986553219,8.799999999999999,8.621659877779742,9.0,8.633522246752003,9.2,8.645379492227521,9.4,8.657223209472267,9.6,8.669064972663652,9.8,8.680905689789864,10.0,8.692745793938448
0,202.8558069105082,0.2777412900159463,0.44644612197697525,0.3180798079671354,0.2,1.0474534415257817,0.4,2.0949068830515634,0.6,3.142360324577345,0.8,4.189813766103127,1.0,5.237267207628908,1.2,6.242737768359613,1.4000000000000001,7.147102967038027,1.6,7.728265963077896,1.8000000000000003,7.950132005840523,2.0,8.05825496701768,2.1999999999999997,8.118891902996946,2.4,8.158896301698066,2.6,8.189641861697652,2.8000000000000003,8.215528862172569,3.0,8.238232967744235,3.2,8.258561661127176,3.4000000000000004,8.277190493810044,3.6000000000000005,8.294437904455453,3.8,8.310559916344998,4.0,8.32576973840639,4.2,8.340245914403656,4.3999999999999995,8.354137018110253,4.6,8.367565395749871,4.8,8.380630646717755,5.0,8.393412951346654,5.2,8.405976191227989,5.4,8.418370787398553,5.6000000000000005,8.43063620573826,5.800000000000001,8.442803110706821,6.0,8.454895175202196,6.2,8.46693057248425,6.4,8.47892318622831,6.6000000000000005,8.490883578631829,6.800000000000001,8.50281975606562,7.000000000000001,8.514737768737104,7.200000000000001,8.526642176499063,7.3999999999999995,8.538536408170675,7.6,8.550423037085467,7.8,8.562303991344896,8.0,8.574180713572746,8.200000000000001,8.58605428186528,8.4,8.59792550968647,8.600000000000001,8.609794986553219,8.799999999999999,8.621659877779742,9.0,8.633522246752003,9.2,8.645379492227521,9.4,8.657223209472267,9.6,8.669064972663652,9.8,8.680905689789864,10.0,8.692745793938448
0,202.8558069105082,0.2777412900159463,0.44644612197697525,0.3180798079671354,0.2,1.0474534415257817,0.4,2.0949068830515634,0.6,3.142360324577345,0.8,4.189813766103127,1.0,5.237267207628908,1.2,6.242737768359613,1.4000000000000001,7.147102967038027,1.6,7.728265963077896,1.8000000000000003,7.950132005840523,2.0,8.05825496701768,2.1999999999999997,8.118891902996946,2.4,8.158896301698066,2.6,8.189641861697652,2.8000000000000003,8.215528862172569,3.0,8.238232967744235,3.2,8.258561661127176,3.4000000000000004,8.277190493810044,3.6000000000000005,8.294437904455453,3.8,8.310559916344998,4.0,8.32576973840639,4.2,8.340245914403656,4.3999999999999995,8.354137018110253,4.6,8.367565395749871,4.8,8.380630646717755,5.0,8.393412951346654,5.2,8.405976191227989,5.4,8.418370787398553,5.6000000000000005,8.43063620573826,5.800000000000001,8.442803110706821,6.0,8.454895175202196,6.2,8.46693057248425,6.4,8.47892318622831,6.6000000000000005,8.490883578631829,6.800000000000001,8.50281975606562,7.000000000000001,8.514737768737104,7.200000000000001,8.526642176499063,7.3999999999999995,8.538536408170675,7.6,8.550423037085467,7.8,8.562303991344896,8.0,8.574180713572746,8.200000000000001,8.58605428186528,8.4,8.59792550968647,8.600000000000001,8.609794986553219,8.799999999999999,8.621659877779742,9.0,8.633522246752003,9.2,8.645379492227521,9.4,8.657223209472267,9.6,8.669064972663652,9.8,8.680905689789864,10.0,8.692745793938448
0,202.8558069105082,0.2777412900159463,0.44644612197697525,0.3180798079671354,0.2,1.0474534415257817,0.4,2.0949068830515634,0.6,3.142360324577345,0.8,4.189813766103127,1.0,5.237267207628908,1.2,6.242737768359613,1.4000000000000001,7.147102967038027,1.6,7.728265963077896,1.8000000000000003,7.950132005840523,2.0,8.05825496701768,2.1999999999999997,8.118891902996946,2.4,8.158896301698066,2.6,8.189641861697652,2.8000000000000003,8.215528862172569,3.0,8.238232967744235,3.2,8.258561661127176,3.4000000000000004,8.277190493810044,3.6000000000000005,8.294437904455453,3.8,8.310559916344998,4.0,8.32576973840639,4.2,8.340245914403656,4.3999999999999995,8.354137018110253,4.6,8.367565395749871,4.8,8.380630646717755,5.0,8.393412951346654,5.2,8.405976191227989,5.4,8.418370787398553,5.6000000000000005,8.43063620573826,5.800000000000001,8.442803110706821,6.0,8.454895175202196,6.2,8.46693057248425,6.4,8.47892318622831,6.6000000000000005,8.490883578631829,6.800000000000001,8.50281975606562,7.000000000000001,8.514737768737104,7.200000000000001,8.526642176499063,7.3999999999999995,8.538536408170675,7.6,8.550423037085467,7.8,8.562303991344896,8.0,8.574180713572746,8.200000000000001,8.58605428186528,8.4,8.59792550968647,8.600000000000001,8.609794986553219,8.799999999999999,8.621659877779742,9.0,8.633522246752003,9.2,8.645379492227521,9.4,8.657223209472267,9.6,8.669064972663652,9.8,8.680905689789864,10.0,8.692745793938448
0,204.34310747520527,0.2450119099088643,0.4436843572338777,0.35195806719485623,0.2,1.047826774982337,0.4,2.095653549964674,0.6,3.143480324947011,0.8,4.191307099929348,1.0,5.239133874911685,1.2,6.237755343678491,1.4000000000000001,7.118422251990866,1.6,7.671595118560304,1.8000000000000003,7.896154854210494,2.0,8.009010556627155,2.1999999999999997,8.071875870270073,2.4,8.113254140712616,2.6,8.145180212599099,2.8000000000000003,8.172108094399604,3.0,8.195849024857065,3.2,8.217455014077785,3.4000000000000004,8.237365793978876,3.6000000000000005,8.25589771498624,3.8,8.273303865691284,4.0,8.289795086117616,4.2,8.305548446902426,4.3999999999999995,8.32071187064492,4.6,8.335407668973934,4.8,8.349735804151198,5.0,8.363777032247937,5.2,8.377595887815614,5.4,8.391243433378655,5.6000000000000005,8.40475971422943,5.800000000000001,8.418175889142084,6.0,8.431516035264718,6.2,8.444798645636482,6.4,8.458037850059997,6.6000000000000005,8.47124439578405,6.800000000000001,8.484426425444264,7.000000000000001,8.497589257758257,7.200000000000001,8.510733895954964,7.3999999999999995,8.523867982709978,7.6,8.536979005021141,7.8,8.550070281190003,8.0,8.563156987642024,8.200000000000001,8.576240338027295,8.4,8.589310924435738,8.600000000000001,8.602380358412738,8.799999999999999,8.615448948607852,9.0,8.628480229019576,9.2,8.641481785908221,9.4,8.654415408137563,9.6,8.667337703762048,9.8,8.680251336947146,10.0,8.693157461632282
0,204.34310747520527,0.2450119099088643,0.4436843572338777,0.35195806719485623,0.2,1.047826774982337,0.4,2.095653549964674,0.6,3.143480324947011,0.8,4.191307099929348,1.0,5.239133874911685,1.2,6.237755343678491,1.4000000000000001,7.118422251990866,1.6,7.671595118560304,1.8000000000000003,7.896154854210494,2.0,8.009010556627155,2.1999999999999997,8.071875870270073,2.4,8.113254140712616,2.6,8.145180212599099,2.8000000000000003,8.172108094399604,3.0,8.195849024857065,3.2,8.217455014077785,3.4000000000000004,8.237365793978876,3.6000000000000005,8.25589771498624,3.8,8.273303865691284,4.0,8.289795086117616,4.2,8.305548446902426,4.3999999999999995,8.32071187064492,4.6,8.335407668973934,4.8,8.349735804151198,5.0,8.363777032247937,5.2,8.377595887815614,5.4,8.391243433378655,5.6000000000000005,8.40475971422943,5.800000000000001,8.418175889142084,6.0,8.431516035264718,6.2,8.444798645636482,6.4,8.458037850059997,6.6000000000000005,8.47124439578405,6.800000000000001,8.484426425444264,7.000000000000001,8.497589257758257,7.200000000000001,8.510733895954964,7.3999999999999995,8.523867982709978,7.6,8.536979005021141,7.8,8.550070281190003,8.0,8.563156987642024,8.200000000000001,8.576240338027295,8.4,8.589310924435738,8.600000000000001,8.602380358412738,8.799999999999999,8.615448948607852,9.0,8.628480229019576,9.2,8.641481785908221,9.4,8.654415408137563,9.6,8.667337703762048,9.8,8.680251336947146,10.0,8.693157461632282
0,204.34310747520527,0.2450119099088643,0.4436843572338777,0.35195806719485623,0.2,1.047826774982337,0.4,2.095653549964674,0.6,3.143480324947011,0.8,4.191307099929348,1.0,5.239133874911685,1.2,6.237755343678491,1.4000000000000001,7.118422251990866,1.6,7.671595118560304,1.8000000000000003,7.896154854210494,2.0,8.009010556627155,2.1999999999999997,8.071875870270073,2.4,8.113254140712616,2.6,8.145180212599099,2.8000000000000003,8.172108094399604,3.0,8.195849024857065,3.2,8.217455014077785,3.4000000000000004,8.237365793978876,3.6000000000000005,8.25589771498624,3.8,8.273303865691284,4.0,8.289795086117616,4.2,8.305548446902426,4.3999999999999995,8.32071187064492,4.6,8.335407668973934,4.8,8.349735804151198,5.0,8.363777032247937,5.2,8.377595887815614,5.4,8.391243433378655,5.6000000000000005,8.40475971422943,5.800000000000001,8.418175889142084,6.0,8.431516035264718,6.2,8.444798645636482,6.4,8.458037850059997,6.6000000000000005,8.47124439578405,6.800000000000001,8.484426425444264,7.000000000000001,8.497589257758257,7.200000000000001,8.510733895954964,7.3999999999999995,8.523867982709978,7.6,8.536979005021141,7.8,8.550070281190003,8.0,8.563156987642024,8.200000000000001,8.576240338027295,8.4,8.589310924435738,8.600000000000001,8.602380358412738,8.799999999999999,8.615448948607852,9.0,8.628480229019576,9.2,8.641481785908221,9.4,8.654415408137563,9.6,8.667337703762048,9.8,8.680251336947146,10.0,8.693157461632282
0,204.34310747520527,0.2450119099088643,0.4436843572338777,0.35195806719485623,0.2,1.047826774982337,0.4,2.095653549964674,0.6,3.143480324947011,0.8,4.191307099929348,1.0,5.239133874911685,1.2,6.237755343678491,1.4000000000000001,7.118422251990866,1.6,7.671595118560304,1.8000000000000003,7.896154854210494,2.0,8.009010556627155,2.1999999999999997,8.071875870270073,2.4,8.113254140712616,2.6,8.145180212599099,2.8000000000000003,8.172108094399604,3.0,8.195849024857065,3.2,8.217455014077785,3.4000000000000004,8.237365793978876,3.6000000000000005,8.25589771498624,3.8,8.273303865691284,4.0,8.289795086117616,4.2,8.305548446902426,4.3999999999999995,8.32071187064492,4.6,8.335407668973934,4.8,8.349735804151198,5.0,8.363777032247937,5.2,8.377595887815614,5.4,8.391243433378655,5.6000000000000005,8.40475971422943,5.800000000000001,8.418175889142084,6.0,8.431516035264718,6.2,8.444798645636482,6.4,8.458037850059997,6.6000000000000005,8.47124439578405,6.800000000000001,8.484426425444264,7.000000000000001,8.497589257758257,7.200000000000001,8.510733895954964,7.3999999999999995,8.523867982709978,7.6,8.536979005021141,7.8,8.550070281190003,8.0,8.563156987642024,8.200000000000001,8.576240338027295,8.4,8.589310924435738,8.600000000000001,8.602380358412738,8.799999999999999,8.615448948607852,9.0,8.628480229019576,9.2,8.641481785908221,9.4,8.654415408137563,9.6,8.667337703762048,9.8,8.680251336947146,10.0,8.693157461632282
0,204.34310747520527,0.2450119099088643,0.4436843572338777,0.35195806719485623,0.2,1.047826774982337,0.4,2.095653549964674,0.6,3.143480324947011,0.8,4.191307099929348,1.0,5.239133874911685,1.2,6.237755343678491,1.4000000000000001,7.118422251990866,1.6,7.671595118560304,1.8000000000000003,7.896154854210494,2.0,8.009010556627155,2.1999999999999997,8.071875870270073,2.4,8.113254140712616,2.6,8.145180212599099,2.8000000000000003,8.172108094399604,3.0,8.195849024857065,3.2,8.217455014077785,3.4000000000000004,8.237365793978876,3.6000000000000005,8.25589771498624,3.8,8.273303865691284,4.0,8.289795086117616,4.2,8.305548446902426,4.3999999999999995,8.32071187064492,4.6,8.335407668973934,4.8,8.349735804151198,5.0,8.363777032247937,5.2,8.377595887815614,5.4,8.391243433378655,5.6000000000000005,8.40475971422943,5.800000000000001,8.418175889142084,6.0,8.431516035264718,6.2,8.444798645636482,6.4,8.458037850059997,6.6000000000000005,8.47124439578405,6.800000000000001,8.484426425444264,7.000000000000001,8.497589257758257,7.200000000000001,8.510733895954964,7.3999999999999995,8.523867982709978,7.6,8.536979005021141,7.8,8.550070281190003,8.0,8.563156987642024,8.200000000000001,8.576240338027295,8.4,8.589310924435738,8.600000000000001,8.602380358412738,8.799999999999999,8.615448948607852,9.0,8.628480229019576,9.2,8.641481785908221,9.4,8.654415408137563,9.6,8.667337703762048,9.8,8.680251336947146,10.0,8.693157461632282
0,204.34310747520527,0.2450119099088643,0.4436843572338777,0.35195806719485623,0.2,1.047826774982337,0.4,2.095653549964674,0.6,3.143480324947011,0.8,4.191307099929348,1.0,5.239133874911685,1.2,6.237755343678491,1.4000000000000001,7.118422251990866,1.6,7.671595118560304,1.8000000000000003,7.896154854210494,2.0,8.009010556627155,2.1999999999999997,8.071875870270073,2.4,8.113254140712616,2.6,8.145180212599099,2.8000000000000003,8.172108094399604,3.0,8.195849024857065,3.2,8.217455014077785,3.4000000000000004,8.237365793978876,3.6000000000000005,8.25589771498624,3.8,8.273303865691284,4.0,8.289795086117616,4.2,8.305548446902426,4.3999999999999995,8.32071187064492,4.6,8.335407668973934,4.8,8.349735804151198,5.0,8.363777032247937,5.2,8.377595887815614,5.4,8.391243433378655,5.6000000000000005,8.40475971422943,5.800000000000001,8.418175889142084,6.0,8.431516035264718,6.2,8.444798645636482,6.4,8.458037850059997,6.6000000000000005,8.47124439578405,6.800000000000001,8.484426425444264,7.000000000000001,8.497589257758257,7.200000000000001,8.510733895954964,7.3999999999999995,8.523867982709978,7.6,8.536979005021141,7.8,8.550070281190003,8.0,8.563156987642024,8.200000000000001,8.576240338027295,8.4,8.589310924435738,8.600000000000001,8.602380358412738,8.799999999999999,8.615448948607852,9.0,8.628480229019576,9.2,8.641481785908221,9.4,8.654415408137563,9.6,8.667337703762048,9.8,8.680251336947146,10.0,8.693157461632282
