,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,214.10989744536695,0.051854748650730406,0.44873960538805224,0.19546181672756854,0.2,1.0878730306746618,0.4,2.1757460613493236,0.6,3.263619092023985,0.8,4.351492122698647,1.0,5.416203187615137,1.2,6.406706751193281,1.4000000000000001,7.207850541332818,1.6,7.649159356521825,1.8000000000000003,7.9190651399685175,2.0,8.06296600790077,2.1999999999999997,8.134450314926923,2.4,8.174907374332976,2.6,8.202943940547442,2.8000000000000003,8.225156725666968,3.0,8.244042941797035,3.2,8.260639172560401,3.4000000000000004,8.275469093214918,3.6000000000000005,8.288865325731622,3.8,8.301006133918017,4.0,8.312161447464778,4.2,8.322524374598995,4.3999999999999995,8.332222133345454,4.6,8.341382119726408,4.8,8.350056578642926,5.0,8.35836591758882,5.2,8.366451757457936,5.4,8.374362744152313,5.6000000000000005,8.382136380668403,5.800000000000001,8.389802155701165,6.0,8.397383382383348,6.2,8.404898483428228,6.4,8.41236197856933,6.6000000000000005,8.4197852738776,6.800000000000001,8.427177300061201,7.000000000000001,8.434545028470634,7.200000000000001,8.441893886259543,7.3999999999999995,8.449228088411678,7.6,8.456550901705876,7.8,8.463864853436734,8.0,8.471171895670919,8.200000000000001,8.47847353398532,8.4,8.48577092801865,8.600000000000001,8.493064969778938,8.799999999999999,8.500356344478604,9.0,8.507645587614231,9.2,8.51493308930938,9.4,8.522219157668696,9.6,8.52950402753319,9.8,8.53678787730166,10.0,8.544070841892584
0,212.78845831180524,0.05285928335011503,0.44714324268411065,0.18976932520123946,0.2,1.0810652843568693,0.4,2.1621305687137387,0.6,3.243195853070608,0.8,4.324261137427477,1.0,5.383032191890875,1.2,6.369040908889137,1.4000000000000001,7.173111207334593,1.6,7.615278857990818,1.8000000000000003,7.886466132831596,2.0,8.031620768996989,2.1999999999999997,8.103698996180455,2.4,8.14426023000054,2.6,8.172196135091873,2.8000000000000003,8.1942455186127,3.0,8.212947572003003,3.2,8.229353679720381,3.4000000000000004,8.243992058953097,3.6000000000000005,8.25719631305976,3.8,8.269158174402367,4.0,8.280118010302937,4.2,8.290297734556198,4.3999999999999995,8.299796895559236,4.6,8.308771507800545,4.8,8.317276771374434,5.0,8.325381435524374,5.2,8.33326095580344,5.4,8.340964841477206,5.6000000000000005,8.348530901933804,5.800000000000001,8.355988748162943,6.0,8.363361755138545,6.2,8.370668387720977,6.4,8.377923200986283,6.6000000000000005,8.385137633151102,6.800000000000001,8.392320644552145,7.000000000000001,8.399479233559713,7.200000000000001,8.406618851571611,7.3999999999999995,8.413743734985884,7.6,8.420857169242364,7.8,8.42796169771933,8.0,8.435059286226657,8.200000000000001,8.442151452009215,8.4,8.449239364568358,8.600000000000001,8.456323924228464,8.799999999999999,8.463405823210957,9.0,8.47048560312461,9.2,8.477563658875468,9.4,8.4846403028401,9.6,8.491715773527114,9.8,8.498790252515482,10.0,8.50586387751439
0,211.11068476003862,0.04628587078381772,0.44701638450491277,0.18485491885182057,0.2,1.073176306068595,0.4,2.14635261213719,0.6,3.219528918205785,0.8,4.29270522427438,1.0,5.34477399712092,1.2,6.32604584825914,1.4000000000000001,7.136929739153125,1.6,7.586790160718718,1.8000000000000003,7.867288339477685,2.0,8.019975021563736,2.1999999999999997,8.095957319208003,2.4,8.138033550623124,2.6,8.166544979441545,2.8000000000000003,8.188783119771887,3.0,8.207535097413649,3.2,8.223939750328288,3.4000000000000004,8.238554021543242,3.6000000000000005,8.25171998345027,3.8,8.263609498197038,4.0,8.274508537286689,4.2,8.284583164797226,4.3999999999999995,8.293998350350986,4.6,8.302853785523315,4.8,8.311187514536627,5.0,8.319175973881137,5.2,8.32692997511559,5.4,8.334499027707459,5.6000000000000005,8.341921906858907,5.800000000000001,8.349229413765244,6.0,8.35644608294462,6.2,8.363591422231282,6.4,8.370680889911537,6.6000000000000005,8.377726689126943,6.800000000000001,8.38473841826354,7.000000000000001,8.391723601913604,7.200000000000001,8.398688121620383,7.3999999999999995,8.40563656286982,7.6,8.412572492739997,7.8,8.419498680728136,8.0,8.426417273462794,8.200000000000001,8.433329932309528,8.4,8.440237941336838,8.600000000000001,8.447142291753401,8.799999999999999,8.454043747765033,9.0,8.460942897823124,9.2,8.4678402030448,9.4,8.474736000151914,9.6,8.481630555868781,9.8,8.488524074125921,10.0,8.495416710374561
0,210.81456772397854,0.048753769022858266,0.44867094965089205,0.17868534577838166,0.2,1.0714255024424655,0.4,2.142851004884931,0.6,3.214276507327396,0.8,4.285702009769862,1.0,5.337517207151985,1.2,6.32063322805448,1.4000000000000001,7.141438641635303,1.6,7.60213860105709,1.8000000000000003,7.887763358986969,2.0,8.044522876441155,2.1999999999999997,8.122629629189666,2.4,8.165509562006514,2.6,8.194253351241985,2.8000000000000003,8.216524185575421,3.0,8.235226156357289,3.2,8.251542306776857,3.4000000000000004,8.266045830009624,3.6000000000000005,8.27908495589412,3.8,8.290861290370465,4.0,8.301602823950363,4.2,8.311536230170072,4.3999999999999995,8.320772404115582,4.6,8.329469490994468,4.8,8.337670369213141,5.0,8.345452046645775,5.2,8.352993963949821,5.4,8.360347728233855,5.6000000000000005,8.367553051051761,5.800000000000001,8.374641243762834,6.0,8.381637178012946,6.2,8.388560616122518,6.4,8.395427222264681,6.6000000000000005,8.402249371027287,6.800000000000001,8.409036804817822,7.000000000000001,8.415797169200372,7.200000000000001,8.422536446962742,7.3999999999999995,8.429259307923804,7.6,8.435969389068877,7.8,8.442669517585852,8.0,8.44936188752671,8.200000000000001,8.456048199113827,8.4,8.46272976817235,8.600000000000001,8.469407611818076,8.799999999999999,8.47608251537077,9.0,8.48275508448733,9.2,8.489425794692812,9.4,8.496094993733601,9.6,8.502762957746201,9.8,8.50942989841463,10.0,8.516095977617919
0,210.81456772397854,0.048753769022858266,0.44867094965089205,0.17868534577838166,0.2,1.0714255024424655,0.4,2.142851004884931,0.6,3.214276507327396,0.8,4.285702009769862,1.0,5.337517207151985,1.2,6.32063322805448,1.4000000000000001,7.141438641635303,1.6,7.60213860105709,1.8000000000000003,7.887763358986969,2.0,8.044522876441155,2.1999999999999997,8.122629629189666,2.4,8.165509562006514,2.6,8.194253351241985,2.8000000000000003,8.216524185575421,3.0,8.235226156357289,3.2,8.251542306776857,3.4000000000000004,8.266045830009624,3.6000000000000005,8.27908495589412,3.8,8.290861290370465,4.0,8.301602823950363,4.2,8.311536230170072,4.3999999999999995,8.320772404115582,4.6,8.329469490994468,4.8,8.337670369213141,5.0,8.345452046645775,5.2,8.352993963949821,5.4,8.360347728233855,5.6000000000000005,8.367553051051761,5.800000000000001,8.374641243762834,6.0,8.381637178012946,6.2,8.388560616122518,6.4,8.395427222264681,6.6000000000000005,8.402249371027287,6.800000000000001,8.409036804817822,7.000000000000001,8.415797169200372,7.200000000000001,8.422536446962742,7.3999999999999995,8.429259307923804,7.6,8.435969389068877,7.8,8.442669517585852,8.0,8.44936188752671,8.200000000000001,8.456048199113827,8.4,8.46272976817235,8.600000000000001,8.469407611818076,8.799999999999999,8.47608251537077,9.0,8.48275508448733,9.2,8.489425794692812,9.4,8.496094993733601,9.6,8.502762957746201,9.8,8.50942989841463,10.0,8.516095977617919
0,210.05005523524008,0.050793520665389155,0.44910991782558335,0.17615204350374328,0.2,1.0673445935478216,0.4,2.1346891870956433,0.6,3.202033780643465,0.8,4.2693783741912865,1.0,5.31848995264644,1.2,6.300929062334124,1.4000000000000001,7.1269542325239925,1.6,7.597966763495151,1.8000000000000003,7.887620261982615,2.0,8.047864956257374,2.1999999999999997,8.127893960788567,2.4,8.17155980235017,2.6,8.200587795872593,2.8000000000000003,8.22296834030942,3.0,8.241710256437534,3.2,8.25803629020121,3.4000000000000004,8.272533909830164,3.6000000000000005,8.285556368888274,3.8,8.297328656649695,4.0,8.308031940278726,4.2,8.317925302988648,4.3999999999999995,8.32712230386511,4.6,8.335767709774197,4.8,8.343924712044776,5.0,8.35166665751798,5.2,8.359128258730584,5.4,8.366398669394583,5.6000000000000005,8.37351865841255,5.800000000000001,8.380520038778943,6.0,8.387427976677246,6.2,8.39426244213422,6.4,8.401039263223486,6.6000000000000005,8.407770950807054,6.800000000000001,8.414467362717174,7.000000000000001,8.42113624258155,7.200000000000001,8.427783656229161,7.3999999999999995,8.434414343413055,7.6,8.441031999663535,7.8,8.447639500899008,8.0,8.454239081522143,8.200000000000001,8.460832475014216,8.4,8.467421024505606,8.600000000000001,8.474005769454813,8.799999999999999,8.480587513413983,9.0,8.487166876886851,9.2,8.493744347747977,9.4,8.50032028322358,9.6,8.506894967425394,9.8,8.513468618521156,10.0,8.520041403669655
0,210.45080238543719,0.051640491958738696,0.44837192997793973,0.1773884132324355,0.2,1.0693014431781458,0.4,2.1386028863562916,0.6,3.2079043295344376,0.8,4.277205772712583,1.0,5.327509569755541,1.2,6.310016045020939,1.4000000000000001,7.132573608902919,1.6,7.596271764423134,1.8000000000000003,7.881841348477914,2.0,8.038683339220858,2.1999999999999997,8.116851752691618,2.4,8.15973583178005,2.6,8.188438276249084,2.8000000000000003,8.210671451003908,3.0,8.229334755917309,3.2,8.245610554652059,3.4000000000000004,8.26007217052731,3.6000000000000005,8.273068064948614,3.8,8.284819379213063,4.0,8.295512448509674,4.2,8.305402376178836,4.3999999999999995,8.31460362580042,4.6,8.323258182486667,4.8,8.331428759790267,5.0,8.33919184754859,5.2,8.346678855733952,5.4,8.353978201370309,5.6000000000000005,8.361130116773854,5.800000000000001,8.36816594138769,6.0,8.375110426086476,6.2,8.38198318062501,6.4,8.388799724286931,6.6000000000000005,8.395572306305752,6.800000000000001,8.402310565141741,7.000000000000001,8.409022062156183,7.200000000000001,8.415712712932772,7.3999999999999995,8.42238713421059,7.6,8.429048921381554,7.8,8.435700869246292,8.0,8.4423451467699,8.200000000000001,8.448983434829927,8.4,8.455617034393818,8.600000000000001,8.462246951207849,8.799999999999999,8.468873961922291,9.0,8.475498665607173,9.2,8.48212153271826,9.4,8.488742907353847,9.6,8.4953630628297,9.8,8.50198220873063,10.0,8.508600505387795
0,212.64251556206048,0.052548547157235795,0.45323765992472986,0.17726569323579802,0.2,1.0803526106202739,0.4,2.1607052212405478,0.6,3.2410578318608216,0.8,4.3214104424810955,1.0,5.382774549213943,1.2,6.375914845054037,1.4000000000000001,7.208196314956012,1.6,7.678147528877553,1.8000000000000003,7.966917046922902,2.0,8.125552036922745,2.1999999999999997,8.204593052608011,2.4,8.247913085487196,2.6,8.276867796286053,2.8000000000000003,8.299278624789943,3.0,8.318078026772545,3.2,8.334462114848657,3.4000000000000004,8.349010914542742,3.6000000000000005,8.362076941904046,3.8,8.373891293180497,4.0,8.384626684994718,4.2,8.394549709603751,4.3999999999999995,8.403784092422297,4.6,8.41245704599384,4.8,8.42064829125508,5.0,8.428438052706255,5.2,8.435929108316117,5.4,8.443230330104043,5.6000000000000005,8.45038272602924,5.800000000000001,8.457418050181523,6.0,8.46436131080596,6.2,8.471232294606146,6.4,8.478046649911118,6.6000000000000005,8.48481672300886,6.800000000000001,8.491552226492479,7.000000000000001,8.498260778790376,7.200000000000001,8.504948339594225,7.3999999999999995,8.511619559811619,7.6,8.518278061340723,7.8,8.524926659566091,8.0,8.531567539452972,8.200000000000001,8.538202394328737,8.4,8.544832534859879,8.600000000000001,8.551458974360223,8.799999999999999,8.55808249539608,9.0,8.564703701674242,9.2,8.571323067393658,9.4,8.577940939415846,9.6,8.58455759334702,9.8,8.591173240603858,10.0,8.597788042995644
0,211.5272955556092,0.05232153100792659,0.45110570573113873,0.17410073606574444,0.2,1.0747076271443996,0.4,2.149415254288799,0.6,3.224122881433199,0.8,4.298830508577598,1.0,5.35475011315193,1.2,6.342941200252183,1.4000000000000001,7.171578111339774,1.6,7.640266450073884,1.8000000000000003,7.928219365819649,2.0,8.086548685601336,2.1999999999999997,8.165420699452776,2.4,8.208574951924072,2.6,8.237362017755439,2.8000000000000003,8.259609089836834,3.0,8.278251556063694,3.2,8.294485957549709,3.4000000000000004,8.308891665650636,3.6000000000000005,8.321820218427941,3.8,8.333502949582623,4.0,8.34410958913693,4.2,8.353906647550557,4.3999999999999995,8.363018720888043,4.6,8.371569833731494,4.8,8.379642591324506,5.0,8.387317564862219,5.2,8.394690438144897,5.4,8.401873735634446,5.6000000000000005,8.408908434686763,5.800000000000001,8.415826239721747,6.0,8.422652113757952,6.2,8.429405807802775,6.4,8.436102943632976,6.6000000000000005,8.442755848402921,6.800000000000001,8.44937422120821,7.000000000000001,8.455965671123106,7.200000000000001,8.462536151471825,7.3999999999999995,8.46909030891786,7.6,8.47563176260814,7.8,8.482163326215012,8.0,8.488687183707501,8.200000000000001,8.49520502790499,8.4,8.501718169295115,8.600000000000001,8.508227621231837,8.799999999999999,8.514734166465155,9.0,8.521238408978018,9.2,8.527740823344265,9.4,8.534241756750975,9.6,8.540741485196813,9.8,8.547240220504058,10.0,8.55373812489563
0,209.90726009913232,0.04981341117851103,0.4511623772459461,0.17260905328141443,0.2,1.0667120698009107,0.4,2.1334241396018214,0.6,3.200136209402732,0.8,4.266848279203643,1.0,5.316448217050974,1.2,6.300934429563634,1.4000000000000001,7.1330116010928935,1.6,7.616735674372451,1.8000000000000003,7.912870740675448,2.0,8.07842626475118,2.1999999999999997,8.161355166693793,2.4,8.206230049387884,2.6,8.235739798142088,2.8000000000000003,8.25831631560431,3.0,8.277140785547813,3.2,8.293500393538052,3.4000000000000004,8.308005724592537,3.6000000000000005,8.321018300398508,3.8,8.332772485997673,4.0,8.343436102529711,4.2,8.353277991130653,4.3999999999999995,8.362414478262275,4.6,8.370987046501815,4.8,8.37906751709368,5.0,8.386726611025523,5.2,8.394088873062477,5.4,8.401254245165811,5.6000000000000005,8.408264529518389,5.800000000000001,8.415152340821779,6.0,8.42194350850844,6.2,8.428658562794991,6.4,8.435313805769077,6.6000000000000005,8.441922147279241,6.800000000000001,8.448493778514642,7.000000000000001,8.455036719525594,7.200000000000001,8.46155726375383,7.3999999999999995,8.468060337214006,7.6,8.474549787040367,7.8,8.481028611978408,8.0,8.487499145555027,8.200000000000001,8.493963200985338,8.4,8.500422185363096,8.600000000000001,8.506877189347367,8.799999999999999,8.513329057405794,9.0,8.519778442699435,9.2,8.526225859732868,9.4,8.53267168580536,9.6,8.539116221620764,9.8,8.545559698597357,10.0,8.552002294494764
0,210.8543900261709,0.05147260838406911,0.45128019447614287,0.17509613880694583,0.2,1.071367778099786,0.4,2.142735556199572,0.6,3.2141033342993577,0.8,4.285471112399144,1.0,5.338848103750941,1.2,6.325720692242598,1.4000000000000001,7.15681287556153,1.6,7.632306232980238,1.8000000000000003,7.92407487019551,2.0,8.085729858398274,2.1999999999999997,8.166479361939864,2.4,8.210463120861869,2.6,8.239634673980852,2.8000000000000003,8.262093019748404,3.0,8.280881459267928,3.2,8.297236314628496,3.4000000000000004,8.311750686506965,3.6000000000000005,8.324780538316594,3.8,8.336559282631866,4.0,8.347254075098576,4.2,8.357133648037879,4.3999999999999995,8.366318979730538,4.6,8.37494158231164,4.8,8.383079417407885,5.0,8.390808098658356,5.2,8.39823714125829,5.4,8.40547339820885,5.6000000000000005,8.41255821366848,5.800000000000001,8.419523692299755,6.0,8.426395176257472,6.2,8.433192756723198,6.4,8.439932352127661,6.6000000000000005,8.446626543581514,6.800000000000001,8.453285244618073,7.000000000000001,8.459916243412929,7.200000000000001,8.466525641540013,7.3999999999999995,8.473118207456444,7.6,8.47969765973505,7.8,8.486266892777868,8.0,8.492828155801904,8.200000000000001,8.499383194153497,8.4,8.505933360461682,8.600000000000001,8.512479701788568,8.799999999999999,8.519023027775246,9.0,8.525563963806183,9.2,8.532103001777967,9.4,8.538640501948908,9.6,8.545176750982279,9.8,8.551711969117125,10.0,8.558246325204324
0,210.19530191613293,0.05190926575910553,0.44997208718074627,0.17573790742213263,0.2,1.0679782670222615,0.4,2.135956534044523,0.6,3.2039348010667843,0.8,4.271913068089046,1.0,5.322060346196396,1.2,6.306051582017299,1.4000000000000001,7.135132475385113,1.6,7.609886533553345,1.8000000000000003,7.900921862633325,2.0,8.06223496451215,2.1999999999999997,8.142846212919801,2.4,8.186769087627399,2.6,8.215906985940437,2.8000000000000003,8.238348035366007,3.0,8.257128260775737,3.2,8.273481179777969,3.4000000000000004,8.287998510963888,3.6000000000000005,8.30103532341373,3.8,8.312826640979472,4.0,8.32353413577681,4.2,8.333428665653981,4.3999999999999995,8.342632449136088,4.6,8.351273091039896,4.8,8.359431714296878,5.0,8.367183582608444,5.2,8.374632945120508,5.4,8.381890097828661,5.6000000000000005,8.388996328394386,5.800000000000001,8.395983654543663,6.0,8.402877333718488,6.2,8.409697383872139,6.4,8.416459663125462,6.6000000000000005,8.423176704099964,6.800000000000001,8.429858381885264,7.000000000000001,8.436512454457059,7.200000000000001,8.443144999822369,7.3999999999999995,8.449760768140452,7.6,8.456363463833396,7.8,8.462955970393486,8.0,8.469540528646258,8.200000000000001,8.476118877493924,8.4,8.482692364621057,8.600000000000001,8.489262033296049,8.799999999999999,8.495828690246467,9.0,8.502392958614504,9.2,8.508955328514396,9.4,8.515516158921114,9.6,8.52207573544389,9.8,8.528634277488987,10.0,8.535191953240727
0,211.10766725764404,0.04642140322821144,0.4531178009387499,0.1780927181870886,0.2,1.0731472320076338,0.4,2.1462944640152677,0.6,3.2194416960229013,0.8,4.292588928030535,1.0,5.347806377985165,1.2,6.336565725938816,1.4000000000000001,7.170372656369361,1.6,7.65111776888073,1.8000000000000003,7.948339133797553,2.0,8.114379699202983,2.1999999999999997,8.197579735643403,2.4,8.242696417016777,2.6,8.27246825396776,2.8000000000000003,8.2952835644026,3.0,8.314337368683587,3.2,8.33092103322267,3.4000000000000004,8.345646676448922,3.6000000000000005,8.358876617595024,3.8,8.370820129728502,4.0,8.381700237873586,4.2,8.391745051497175,4.3999999999999995,8.40107919988286,4.6,8.409857707237608,4.8,8.418111958097445,5.0,8.425939239657183,5.2,8.433515453394088,5.4,8.44089374502926,5.6000000000000005,8.448115285573074,5.800000000000001,8.455212706792814,6.0,8.46221204506234,6.2,8.469134072006607,6.4,8.475995314024216,6.6000000000000005,8.482808873463117,6.800000000000001,8.489585100695624,7.000000000000001,8.496332144703674,7.200000000000001,8.503056401978672,7.3999999999999995,8.509762880122114,7.6,8.516455490393161,7.8,8.523137281638563,8.0,8.529810626330503,8.200000000000001,8.536477367818952,8.4,8.543138936414163,8.600000000000001,8.549796440583753,8.799999999999999,8.556450738391973,9.0,8.563102493325452,9.2,8.569752227766962,9.4,8.57640032472777,9.6,8.58304708923499,9.8,8.589692755857273,10.0,8.596337504598427
