,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,194.92989427448748,0.4541218065925189,0.4476508030562743,0.23888438171047904,2.0,10.787854767367511,4.0,21.575709534735022,6.0,32.36356430210253,8.0,43.151419069470045,10.0,53.93927383683755,12.0,64.43506096846906,14.0,73.90360664402026,16.0,79.00935228213234,18.000000000000004,80.53208742896933,20.0,81.18824844639546,22.0,81.60724013126911,24.0,81.91211794003326,26.000000000000004,82.15568078289085,28.0,82.36112664817901,30.0,82.53985576839594,32.0,82.69847316086666,34.0,82.84146914583681,36.00000000000001,82.97221379867365,38.0,83.0933565396706,40.0,83.20701041793478,42.0,83.31485967957296,44.0,83.41823806170373,46.0,83.5179869214347,48.0,83.61500679735167,50.0,83.71016744679595,52.00000000000001,83.80391689813978,54.0,83.89659725245191,56.0,83.98846929297184,58.0,84.07973135685427,60.0,84.17053391888942,62.0,84.260990872825,64.0,84.35118823858267,66.0,84.44119085914305,68.0,84.53104753158573,70.0,84.62079492392198,72.00000000000001,84.71046055498812,74.0,84.80006505475045,76.0,84.889623874315,78.0,84.97914857669603,80.0,85.06864780923584,82.0,85.15813664625354,84.0,85.24761108685748,86.0,85.3370663423022,88.0,85.42651370828804,90.0,85.5159551953623,92.0,85.60539230305784,94.0,85.69482614960395,96.0,85.78425756867159,98.0,85.87368718163356,100.0,85.96311545151532
0,194.9786536551579,0.4550317727952091,0.4480467135667102,0.23942167110970902,2.0,10.796134384228816,4.0,21.592268768457632,6.0,32.38840315268645,8.0,43.184537536915265,10.0,53.98067192114408,12.0,64.48600188165787,14.0,73.96675432296064,16.0,79.08034079046321,18.000000000000004,80.60469555934137,20.0,81.26097295564833,22.0,81.68025621352123,24.0,81.98542745368273,26.000000000000004,82.22925205642525,28.0,82.43493296489393,30.0,82.61388044947383,32.0,82.772707067065,34.0,82.91590782544775,36.00000000000001,83.0468554121656,38.0,83.16820056498622,40.0,83.28205690018792,42.0,83.39010882688163,44.0,83.49369005036397,46.0,83.59367129689718,48.0,83.69088874562134,50.0,83.78624777418774,52.00000000000001,83.88019628931222,54.0,83.97307621471955,56.0,84.06514817060035,58.0,84.15661036529212,60.0,84.2476131796524,62.0,84.33827044274015,64.0,84.42866813221852,66.0,84.51887106510681,68.0,84.60892802388618,70.0,84.69887566959554,72.00000000000001,84.78874151900625,74.0,84.878546203012,76.0,84.96830517532831,78.0,85.05803000239294,80.0,85.14772933523129,82.0,85.23740970963081,84.0,85.32709284025775,86.0,85.41674814221959,88.0,85.50639554262997,90.0,85.59603705448231,92.0,85.68567417917,94.0,85.77530803646499,96.0,85.86493946130446,98.0,85.95456907609156,100.0,86.04419734468424
0,194.9786536551579,0.4550317727952091,0.4480467135667102,0.23942167110970902,2.0,10.796134384228816,4.0,21.592268768457632,6.0,32.38840315268645,8.0,43.184537536915265,10.0,53.98067192114408,12.0,64.48600188165787,14.0,73.96675432296064,16.0,79.08034079046321,18.000000000000004,80.60469555934137,20.0,81.26097295564833,22.0,81.68025621352123,24.0,81.98542745368273,26.000000000000004,82.22925205642525,28.0,82.43493296489393,30.0,82.61388044947383,32.0,82.772707067065,34.0,82.91590782544775,36.00000000000001,83.0468554121656,38.0,83.16820056498622,40.0,83.28205690018792,42.0,83.39010882688163,44.0,83.49369005036397,46.0,83.59367129689718,48.0,83.69088874562134,50.0,83.78624777418774,52.00000000000001,83.88019628931222,54.0,83.97307621471955,56.0,84.06514817060035,58.0,84.15661036529212,60.0,84.2476131796524,62.0,84.33827044274015,64.0,84.42866813221852,66.0,84.51887106510681,68.0,84.60892802388618,70.0,84.69887566959554,72.00000000000001,84.78874151900625,74.0,84.878546203012,76.0,84.96830517532831,78.0,85.05803000239294,80.0,85.14772933523129,82.0,85.23740970963081,84.0,85.32709284025775,86.0,85.41674814221959,88.0,85.50639554262997,90.0,85.59603705448231,92.0,85.68567417917,94.0,85.77530803646499,96.0,85.86493946130446,98.0,85.95456907609156,100.0,86.04419734468424
0,194.9786536551579,0.4550317727952091,0.4480467135667102,0.23942167110970902,2.0,10.796134384228816,4.0,21.592268768457632,6.0,32.38840315268645,8.0,43.184537536915265,10.0,53.98067192114408,12.0,64.48600188165787,14.0,73.96675432296064,16.0,79.08034079046321,18.000000000000004,80.60469555934137,20.0,81.26097295564833,22.0,81.68025621352123,24.0,81.98542745368273,26.000000000000004,82.22925205642525,28.0,82.43493296489393,30.0,82.61388044947383,32.0,82.772707067065,34.0,82.91590782544775,36.00000000000001,83.0468554121656,38.0,83.16820056498622,40.0,83.28205690018792,42.0,83.39010882688163,44.0,83.49369005036397,46.0,83.59367129689718,48.0,83.69088874562134,50.0,83.78624777418774,52.00000000000001,83.88019628931222,54.0,83.97307621471955,56.0,84.06514817060035,58.0,84.15661036529212,60.0,84.2476131796524,62.0,84.33827044274015,64.0,84.42866813221852,66.0,84.51887106510681,68.0,84.60892802388618,70.0,84.69887566959554,72.00000000000001,84.78874151900625,74.0,84.878546203012,76.0,84.96830517532831,78.0,85.05803000239294,80.0,85.14772933523129,82.0,85.23740970963081,84.0,85.32709284025775,86.0,85.41674814221959,88.0,85.50639554262997,90.0,85.59603705448231,92.0,85.68567417917,94.0,85.77530803646499,96.0,85.86493946130446,98.0,85.95456907609156,100.0,86.04419734468424
0,194.9786536551579,0.4550317727952091,0.4480467135667102,0.23942167110970902,2.0,10.796134384228816,4.0,21.592268768457632,6.0,32.38840315268645,8.0,43.184537536915265,10.0,53.98067192114408,12.0,64.48600188165787,14.0,73.96675432296064,16.0,79.08034079046321,18.000000000000004,80.60469555934137,20.0,81.26097295564833,22.0,81.68025621352123,24.0,81.98542745368273,26.000000000000004,82.22925205642525,28.0,82.43493296489393,30.0,82.61388044947383,32.0,82.772707067065,34.0,82.91590782544775,36.00000000000001,83.0468554121656,38.0,83.16820056498622,40.0,83.28205690018792,42.0,83.39010882688163,44.0,83.49369005036397,46.0,83.59367129689718,48.0,83.69088874562134,50.0,83.78624777418774,52.00000000000001,83.88019628931222,54.0,83.97307621471955,56.0,84.06514817060035,58.0,84.15661036529212,60.0,84.2476131796524,62.0,84.33827044274015,64.0,84.42866813221852,66.0,84.51887106510681,68.0,84.60892802388618,70.0,84.69887566959554,72.00000000000001,84.78874151900625,74.0,84.878546203012,76.0,84.96830517532831,78.0,85.05803000239294,80.0,85.14772933523129,82.0,85.23740970963081,84.0,85.32709284025775,86.0,85.41674814221959,88.0,85.50639554262997,90.0,85.59603705448231,92.0,85.68567417917,94.0,85.77530803646499,96.0,85.86493946130446,98.0,85.95456907609156,100.0,86.04419734468424
0,194.9786536551579,0.4550317727952091,0.4480467135667102,0.23942167110970902,2.0,10.796134384228816,4.0,21.592268768457632,6.0,32.38840315268645,8.0,43.184537536915265,10.0,53.98067192114408,12.0,64.48600188165787,14.0,73.96675432296064,16.0,79.08034079046321,18.000000000000004,80.60469555934137,20.0,81.26097295564833,22.0,81.68025621352123,24.0,81.98542745368273,26.000000000000004,82.22925205642525,28.0,82.43493296489393,30.0,82.61388044947383,32.0,82.772707067065,34.0,82.91590782544775,36.00000000000001,83.0468554121656,38.0,83.16820056498622,40.0,83.28205690018792,42.0,83.39010882688163,44.0,83.49369005036397,46.0,83.59367129689718,48.0,83.69088874562134,50.0,83.78624777418774,52.00000000000001,83.88019628931222,54.0,83.97307621471955,56.0,84.06514817060035,58.0,84.15661036529212,60.0,84.2476131796524,62.0,84.33827044274015,64.0,84.42866813221852,66.0,84.51887106510681,68.0,84.60892802388618,70.0,84.69887566959554,72.00000000000001,84.78874151900625,74.0,84.878546203012,76.0,84.96830517532831,78.0,85.05803000239294,80.0,85.14772933523129,82.0,85.23740970963081,84.0,85.32709284025775,86.0,85.41674814221959,88.0,85.50639554262997,90.0,85.59603705448231,92.0,85.68567417917,94.0,85.77530803646499,96.0,85.86493946130446,98.0,85.95456907609156,100.0,86.04419734468424
0,194.9786536551579,0.4550317727952091,0.4480467135667102,0.23942167110970902,2.0,10.796134384228816,4.0,21.592268768457632,6.0,32.38840315268645,8.0,43.184537536915265,10.0,53.98067192114408,12.0,64.48600188165787,14.0,73.96675432296064,16.0,79.08034079046321,18.000000000000004,80.60469555934137,20.0,81.26097295564833,22.0,81.68025621352123,24.0,81.98542745368273,26.000000000000004,82.22925205642525,28.0,82.43493296489393,30.0,82.61388044947383,32.0,82.772707067065,34.0,82.91590782544775,36.00000000000001,83.0468554121656,38.0,83.16820056498622,40.0,83.28205690018792,42.0,83.39010882688163,44.0,83.49369005036397,46.0,83.59367129689718,48.0,83.69088874562134,50.0,83.78624777418774,52.00000000000001,83.88019628931222,54.0,83.97307621471955,56.0,84.06514817060035,58.0,84.15661036529212,60.0,84.2476131796524,62.0,84.33827044274015,64.0,84.42866813221852,66.0,84.51887106510681,68.0,84.60892802388618,70.0,84.69887566959554,72.00000000000001,84.78874151900625,74.0,84.878546203012,76.0,84.96830517532831,78.0,85.05803000239294,80.0,85.14772933523129,82.0,85.23740970963081,84.0,85.32709284025775,86.0,85.41674814221959,88.0,85.50639554262997,90.0,85.59603705448231,92.0,85.68567417917,94.0,85.77530803646499,96.0,85.86493946130446,98.0,85.95456907609156,100.0,86.04419734468424
0,194.47614177790766,0.4537122241849722,0.4471926021750507,0.23863412107620535,2.0,10.760244925095916,4.0,21.520489850191833,6.0,32.28073477528775,8.0,43.040979700383666,10.0,53.801224625479584,12.0,64.27393557784508,14.0,73.74784052835922,16.0,78.90351307319985,18.000000000000004,80.43499292964977,20.0,81.0972099028352,22.0,81.51792847101753,24.0,81.82362380194844,26.000000000000004,82.06763045226029,28.0,82.27336656577314,30.0,82.45231431961649,32.0,82.61110686749225,34.0,82.75424317319155,36.00000000000001,82.88509620330798,38.0,83.00631727091347,40.0,83.1200216832018,42.0,83.22789646061075,44.0,83.33127842231539,46.0,83.43101015845323,48.0,83.52799713217745,50.0,83.62311242199034,52.00000000000001,83.71680632600828,54.0,83.80942287857165,56.0,83.90122448216904,58.0,83.99241081181498,60.0,84.0831334352576,62.0,84.17350713070883,64.0,84.26361862811355,66.0,84.35353333655755,68.0,84.44330050184568,70.0,84.53295714588803,72.00000000000001,84.62253106542174,74.0,84.71204310781513,76.0,84.80150889369042,78.0,84.8909486912724,80.0,84.98036249498925,82.0,85.06974845001031,84.0,85.15912000941148,86.0,85.24848083017945,88.0,85.33783364281604,90.0,85.42718048550032,92.0,85.51652287916555,94.0,85.60586195845188,96.0,85.69519856960196,98.0,85.78453334361005,100.0,85.87386675085892
0,195.07539232238182,0.4562654076799427,0.4480255872375972,0.2406067501724354,2.0,10.809097819227414,4.0,21.61819563845483,6.0,32.42729345768224,8.0,43.23639127690966,10.0,54.04548909613707,12.0,64.56150540603558,14.0,74.03211669582286,16.0,79.09970540257268,18.000000000000004,80.61358984245314,20.0,81.26580605625198,22.0,81.68340102892103,24.0,81.98789226890234,26.000000000000004,82.23143935692126,28.0,82.43704078413455,30.0,82.61599840223496,32.0,82.77490358688654,34.0,82.91823973705111,36.00000000000001,83.04937298038584,38.0,83.17094845767424,40.0,83.28507417265139,42.0,83.39342892094251,44.0,83.49734103369795,46.0,83.5977013360472,48.0,83.69528899528953,50.0,83.79103341080055,52.00000000000001,83.88537950270745,54.0,83.978666674405,56.0,84.07115347924419,58.0,84.16303646079544,60.0,84.25446467535862,62.0,84.34555090758235,64.0,84.4363803173477,66.0,84.52701708492381,68.0,84.61750949927749,70.0,84.70789384041645,72.00000000000001,84.79819733187898,74.0,84.88844037951353,76.0,84.97863826472752,78.0,85.06880242229464,80.0,85.15894140280702,82.0,85.24906166464052,84.0,85.33916789532587,86.0,85.42927216410224,88.0,85.51936845157473,90.0,85.60945034990284,92.0,85.69952792093329,94.0,85.78960227005469,96.0,85.87967422113222,98.0,85.96974438819093,100.0,86.05981322875155
0,195.07539232238182,0.4562654076799427,0.4480255872375972,0.2406067501724354,2.0,10.809097819227414,4.0,21.61819563845483,6.0,32.42729345768224,8.0,43.23639127690966,10.0,54.04548909613707,12.0,64.56150540603558,14.0,74.03211669582286,16.0,79.09970540257268,18.000000000000004,80.61358984245314,20.0,81.26580605625198,22.0,81.68340102892103,24.0,81.98789226890234,26.000000000000004,82.23143935692126,28.0,82.43704078413455,30.0,82.61599840223496,32.0,82.77490358688654,34.0,82.91823973705111,36.00000000000001,83.04937298038584,38.0,83.17094845767424,40.0,83.28507417265139,42.0,83.39342892094251,44.0,83.49734103369795,46.0,83.5977013360472,48.0,83.69528899528953,50.0,83.79103341080055,52.00000000000001,83.88537950270745,54.0,83.978666674405,56.0,84.07115347924419,58.0,84.16303646079544,60.0,84.25446467535862,62.0,84.34555090758235,64.0,84.4363803173477,66.0,84.52701708492381,68.0,84.61750949927749,70.0,84.70789384041645,72.00000000000001,84.79819733187898,74.0,84.88844037951353,76.0,84.97863826472752,78.0,85.06880242229464,80.0,85.15894140280702,82.0,85.24906166464052,84.0,85.33916789532587,86.0,85.42927216410224,88.0,85.51936845157473,90.0,85.60945034990284,92.0,85.69952792093329,94.0,85.78960227005469,96.0,85.87967422113222,98.0,85.96974438819093,100.0,86.05981322875155
0,195.07539232238182,0.4562654076799427,0.4480255872375972,0.2406067501724354,2.0,10.809097819227414,4.0,21.61819563845483,6.0,32.42729345768224,8.0,43.23639127690966,10.0,54.04548909613707,12.0,64.56150540603558,14.0,74.03211669582286,16.0,79.09970540257268,18.000000000000004,80.61358984245314,20.0,81.26580605625198,22.0,81.68340102892103,24.0,81.98789226890234,26.000000000000004,82.23143935692126,28.0,82.43704078413455,30.0,82.61599840223496,32.0,82.77490358688654,34.0,82.91823973705111,36.00000000000001,83.04937298038584,38.0,83.17094845767424,40.0,83.28507417265139,42.0,83.39342892094251,44.0,83.49734103369795,46.0,83.5977013360472,48.0,83.69528899528953,50.0,83.79103341080055,52.00000000000001,83.88537950270745,54.0,83.978666674405,56.0,84.07115347924419,58.0,84.16303646079544,60.0,84.25446467535862,62.0,84.34555090758235,64.0,84.4363803173477,66.0,84.52701708492381,68.0,84.61750949927749,70.0,84.70789384041645,72.00000000000001,84.79819733187898,74.0,84.88844037951353,76.0,84.97863826472752,78.0,85.06880242229464,80.0,85.15894140280702,82.0,85.24906166464052,84.0,85.33916789532587,86.0,85.42927216410224,88.0,85.51936845157473,90.0,85.60945034990284,92.0,85.69952792093329,94.0,85.78960227005469,96.0,85.87967422113222,98.0,85.96974438819093,100.0,86.05981322875155
0,194.3876426040871,0.45376231549645335,0.4469473183442733,0.23939270508514157,2.0,10.755653454839972,4.0,21.511306909679945,6.0,32.26696036451991,8.0,43.02261381935989,10.0,53.77826727419986,12.0,64.24623345794592,14.0,73.71381766443362,16.0,78.86243226623235,18.000000000000004,80.39262045676337,20.0,81.05410467362286,22.0,81.47472955232143,24.0,81.78048381431913,26.000000000000004,82.02462147732442,28.0,82.23052718253608,30.0,82.4096689106608,32.0,82.56867311351166,34.0,82.71203495642943,36.00000000000001,82.84312478584708,38.0,82.96459185584169,40.0,83.07854976037352,42.0,83.18668407496287,44.0,83.29033040697085,46.0,83.39032612299673,48.0,83.48758468380267,50.0,83.58297375862742,52.00000000000001,83.67694313993157,54.0,83.76983647405129,56.0,83.8619158632885,58.0,83.95338074995104,60.0,84.04438252159838,62.0,84.13503581726695,64.0,84.22542725972002,66.0,84.31562217574425,68.0,84.40566974812683,70.0,84.49560695064542,72.00000000000001,84.58546154335679,74.0,84.67525434573133,76.0,84.76500095720995,78.0,84.85472162312776,80.0,84.94441633183067,82.0,85.03408322684037,84.0,85.12373574754972,86.0,85.21337754569578,88.0,85.30301134782061,90.0,85.39263918911838,92.0,85.48226258827324,94.0,85.57188267823143,96.0,85.66150030396021,98.0,85.75111609549383,100.0,85.84073052249244
0,194.3876426040871,0.45376231549645335,0.4469473183442733,0.23939270508514157,2.0,10.755653454839972,4.0,21.511306909679945,6.0,32.26696036451991,8.0,43.02261381935989,10.0,53.77826727419986,12.0,64.24623345794592,14.0,73.71381766443362,16.0,78.86243226623235,18.000000000000004,80.39262045676337,20.0,81.05410467362286,22.0,81.47472955232143,24.0,81.78048381431913,26.000000000000004,82.02462147732442,28.0,82.23052718253608,30.0,82.4096689106608,32.0,82.56867311351166,34.0,82.71203495642943,36.00000000000001,82.84312478584708,38.0,82.96459185584169,40.0,83.07854976037352,42.0,83.18668407496287,44.0,83.29033040697085,46.0,83.39032612299673,48.0,83.48758468380267,50.0,83.58297375862742,52.00000000000001,83.67694313993157,54.0,83.76983647405129,56.0,83.8619158632885,58.0,83.95338074995104,60.0,84.04438252159838,62.0,84.13503581726695,64.0,84.22542725972002,66.0,84.31562217574425,68.0,84.40566974812683,70.0,84.49560695064542,72.00000000000001,84.58546154335679,74.0,84.67525434573133,76.0,84.76500095720995,78.0,84.85472162312776,80.0,84.94441633183067,82.0,85.03408322684037,84.0,85.12373574754972,86.0,85.21337754569578,88.0,85.30301134782061,90.0,85.39263918911838,92.0,85.48226258827324,94.0,85.57188267823143,96.0,85.66150030396021,98.0,85.75111609549383,100.0,85.84073052249244
0,194.3876426040871,0.45376231549645335,0.4469473183442733,0.23939270508514157,2.0,10.755653454839972,4.0,21.511306909679945,6.0,32.26696036451991,8.0,43.02261381935989,10.0,53.77826727419986,12.0,64.24623345794592,14.0,73.71381766443362,16.0,78.86243226623235,18.000000000000004,80.39262045676337,20.0,81.05410467362286,22.0,81.47472955232143,24.0,81.78048381431913,26.000000000000004,82.02462147732442,28.0,82.23052718253608,30.0,82.4096689106608,32.0,82.56867311351166,34.0,82.71203495642943,36.00000000000001,82.84312478584708,38.0,82.96459185584169,40.0,83.07854976037352,42.0,83.18668407496287,44.0,83.29033040697085,46.0,83.39032612299673,48.0,83.48758468380267,50.0,83.58297375862742,52.00000000000001,83.67694313993157,54.0,83.76983647405129,56.0,83.8619158632885,58.0,83.95338074995104,60.0,84.04438252159838,62.0,84.13503581726695,64.0,84.22542725972002,66.0,84.31562217574425,68.0,84.40566974812683,70.0,84.49560695064542,72.00000000000001,84.58546154335679,74.0,84.67525434573133,76.0,84.76500095720995,78.0,84.85472162312776,80.0,84.94441633183067,82.0,85.03408322684037,84.0,85.12373574754972,86.0,85.21337754569578,88.0,85.30301134782061,90.0,85.39263918911838,92.0,85.48226258827324,94.0,85.57188267823143,96.0,85.66150030396021,98.0,85.75111609549383,100.0,85.84073052249244
