,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,175.86963553795752,0.09063962268968022,0.19660002057899312,0.42457279913401824,0.2,0.8914880299954051,0.4,1.7829760599908102,0.6,2.646641957540894,0.8,3.2797440312454995,1.0,3.5002280066530966,1.2,3.581742249838027,1.4000000000000001,3.619492515095737,1.6,3.646267674472097,1.8000000000000003,3.668961847834081,2.0,3.689332737741645,2.1999999999999997,3.708021559712471,2.4,3.725521628226557,2.6,3.7420564641721423,2.8000000000000003,3.758202248199902,3.0,3.7740941726006767,3.2,3.7898167946288903,3.4000000000000004,3.8054244975624028,3.6000000000000005,3.820952038734275,3.8,3.8364211486916413,4.0,3.851844884705851,4.2,3.8672304995725306,4.3999999999999995,3.882581297110959,4.6,3.8978977983651313,4.8,3.9131784425699037,5.0,3.9284199757851184,5.2,3.943617631602584,5.4,3.9587651785099145,5.6000000000000005,3.973854894368717,5.800000000000001,3.9888775276755037,6.0,4.003822283150453,6.2,4.018612428326924,6.4,4.033263071306861,6.6000000000000005,4.047773129523483,6.800000000000001,4.0621255963965375,7.000000000000001,4.076305329607057,7.200000000000001,4.090300262978458,7.3999999999999995,4.104102475277518,7.6,4.117708174223315,7.8,4.131117304903802,8.0,4.144332644641623,8.200000000000001,4.157359050364571,8.4,4.170202561661869,8.600000000000001,4.182870035109011,8.799999999999999,4.195368656357717,9.0,4.2077065157110916,9.2,4.219891462481609,9.4,4.231932129220066,9.6,4.243836915466537,9.8,4.255608468195807,10.0,4.267255460517514
0,175.86963553795752,0.09063962268968022,0.19660002057899312,0.4472708041952787,0.2,0.8914880299954051,0.4,1.7829760599908102,0.6,2.6466458789578957,0.8,3.2798562300512346,1.0,3.500858916050939,1.2000000000000002,3.5831202488129392,1.4000000000000001,3.6216611875671427,1.6,3.649237817730614,1.8000000000000003,3.6727380538781094,2.0,3.6939197879574426,2.1999999999999997,3.7133909876555315,2.4,3.731627585410892,2.6,3.748954299239448,2.8000000000000003,3.7658919599182696,3.0,3.782573566632894,3.2,3.7990829950572755,3.4000000000000004,3.815474211772724,3.6000000000000005,3.8317815460232394,3.8,3.8480262099931073,4.0,3.864220614276001,4.2,3.8803712046623495,4.3999999999999995,3.896480282432694,4.6,3.9125471294387966,4.8,3.928568662268722,5.0,3.944539771843291,5.2,3.960453461334093,5.4,3.9763008733555787,5.6000000000000005,3.992071294065691,5.800000000000001,4.007752184758566,6.0,4.023247774843931,6.2,4.038592713014463,6.4,4.053776829078064,6.6000000000000005,4.068781595823916,6.800000000000001,4.083591316684123,7.000000000000001,4.098194466538916,7.200000000000001,4.112584393422902,7.3999999999999995,4.126759186506625,7.6,4.140720791782405,7.8,4.154474047848539,8.0,4.168025524476348,8.200000000000001,4.181382900817769,8.4,4.194554318105874,8.600000000000001,4.207548851367517,8.799999999999999,4.220375362644111,9.0,4.23304350948095,9.2,4.2455627287013336,9.4,4.257939747668534,9.6,4.270176996553016,9.8,4.2822952335419915,10.0,4.294302724307928
0,175.86963553795752,0.09063962268968022,0.19660002057899312,0.4472708041952787,0.2,0.8914880299954051,0.4,1.7829760599908102,0.6,2.6466458789578957,0.8,3.2798562300512346,1.0,3.500858916050939,1.2000000000000002,3.5831202488129392,1.4000000000000001,3.6216611875671427,1.6,3.649237817730614,1.8000000000000003,3.6727380538781094,2.0,3.6939197879574426,2.1999999999999997,3.7133909876555315,2.4,3.731627585410892,2.6,3.748954299239448,2.8000000000000003,3.7658919599182696,3.0,3.782573566632894,3.2,3.7990829950572755,3.4000000000000004,3.815474211772724,3.6000000000000005,3.8317815460232394,3.8,3.8480262099931073,4.0,3.864220614276001,4.2,3.8803712046623495,4.3999999999999995,3.896480282432694,4.6,3.9125471294387966,4.8,3.928568662268722,5.0,3.944539771843291,5.2,3.960453461334093,5.4,3.9763008733555787,5.6000000000000005,3.992071294065691,5.800000000000001,4.007752184758566,6.0,4.023247774843931,6.2,4.038592713014463,6.4,4.053776829078064,6.6000000000000005,4.068781595823916,6.800000000000001,4.083591316684123,7.000000000000001,4.098194466538916,7.200000000000001,4.112584393422902,7.3999999999999995,4.126759186506625,7.6,4.140720791782405,7.8,4.154474047848539,8.0,4.168025524476348,8.200000000000001,4.181382900817769,8.4,4.194554318105874,8.600000000000001,4.207548851367517,8.799999999999999,4.220375362644111,9.0,4.23304350948095,9.2,4.2455627287013336,9.4,4.257939747668534,9.6,4.270176996553016,9.8,4.2822952335419915,10.0,4.294302724307928
0,175.86963553795752,0.0690659907060151,0.19660002057899312,0.4472708041952787,0.2,0.8924229516419283,0.4,1.7848459032838566,0.6,2.647123899117196,0.8,3.271314452419691,1.0,3.4969236476374537,1.2,3.5817060570969317,1.4000000000000001,3.6208748437025857,1.6,3.648644688607604,1.8000000000000003,3.6722292532708005,2.0,3.6933757304699553,2.1999999999999997,3.7128280141655776,2.4,3.730838217000825,2.6,3.7482419055378404,2.8000000000000003,3.765239775321174,3.0,3.7819634145261447,3.2,3.7985007628448644,3.4000000000000004,3.81490993775157,3.6000000000000005,3.8312285228454916,3.8,3.847480083411196,4.0,3.8636786759678188,4.2,3.879831886398878,4.3999999999999995,3.8959428138327215,4.6,3.9120113174074884,4.8,3.9280347571041414,5.0,3.9440083932817305,5.2,3.9599255642565585,5.4,3.9757777365260094,5.6000000000000005,3.99155451609263,5.800000000000001,4.007168338366126,6.0,4.022655907989407,6.2,4.038004343667626,6.4,4.053194040197954,6.6000000000000005,4.068206374626106,6.800000000000001,4.083025318522305,7.000000000000001,4.0976390558434055,7.200000000000001,4.1120405749254,7.3999999999999995,4.126227623830818,7.6,4.14020185753043,7.8,4.153967895156644,8.0,4.1675321293188015,8.200000000000001,4.180901991069027,8.4,4.194085769961196,8.600000000000001,4.207092032418839,8.799999999999999,4.21992993391346,9.0,4.232608695359245,9.2,4.245130477293359,9.4,4.257506044982633,9.6,4.269752928321151,9.8,4.281879959340164,10.0,4.293895452463868
0,175.86963553795752,0.0690659907060151,0.20158418461515346,0.4472708041952787,0.2,0.8924229516419283,0.4,1.7848459032838566,0.6,2.652671120418796,0.8,3.3159828952435424,1.0,3.5677135180985884,1.2,3.664526484333312,1.4000000000000001,3.7071300967880534,1.6,3.736058287967742,1.8000000000000003,3.760266590017621,2.0,3.781916823746021,2.1999999999999997,3.801713344897465,2.4,3.8200524602598125,2.6,3.837610468744023,2.8000000000000003,3.854720352372085,3.0,3.8715255620391535,3.2,3.888122548500619,3.4000000000000004,3.9045759627703807,3.6000000000000005,3.9209283918322195,3.8,3.9372071858899287,4.0,3.9534292563371083,4.2,3.9696043741783855,4.3999999999999995,3.9857373751052,4.6,4.001829586571106,4.8,4.0178797123076215,5.0,4.0338843442778325,5.2,4.0498382239448185,5.4,4.0657343441272875,5.6000000000000005,4.081563968493593,5.800000000000001,4.097300942641279,6.0,4.112878649131673,6.2,4.128334477957426,6.4,4.1436502047144295,6.6000000000000005,4.158807200318601,6.800000000000001,4.173788091455305,7.000000000000001,4.188578188177378,7.200000000000001,4.203166882823309,7.3999999999999995,4.217548067533749,7.6,4.231720008355831,7.8,4.24568452479897,8.0,4.25944612214059,8.200000000000001,4.273010920322299,8.4,4.286386085535841,8.600000000000001,4.299579235667663,8.799999999999999,4.31259883941138,9.0,4.325453217203224,9.2,4.338151409225121,9.4,4.350697174274692,9.6,4.363096065582144,9.8,4.375367762010886,10.0,4.387520759392566
0,175.86963553795752,0.07987650459072601,0.20158418461515346,0.4472708041952787,0.2,0.8918832404394595,0.4,1.783766480878919,0.6,2.6522507126675254,0.8,3.3203969917871703,1.0,3.5699542636688344,1.2,3.6653348538620687,1.4000000000000001,3.7075485848485723,1.6,3.7363616452365975,1.8000000000000003,3.7605259544389398,2.0,3.7821854486842152,2.1999999999999997,3.8019916550329906,2.4,3.8204627161652724,2.6,3.8379797803515503,2.8000000000000003,3.8550566414280154,3.0,3.871838273365776,3.2,3.888419274723122,3.4000000000000004,3.904862200215825,3.6000000000000005,3.9212079278237333,3.8,3.9374825407047593,4.0,3.953702048245865,4.2,3.96987559006224,4.3999999999999995,3.9860075594656763,4.6,4.0020989675651135,4.8,4.018148281727597,5.0,4.034151904875125,5.2,4.050104414244539,5.4,4.065998648634857,5.6000000000000005,4.081825720141756,5.800000000000001,4.097575027592065,6.0,4.113177702233244,6.2,4.128632647016417,6.4,4.143946419729083,6.6000000000000005,4.159100479000251,6.800000000000001,4.174077525197687,7.000000000000001,4.188862984544938,7.200000000000001,4.203446398832059,7.3999999999999995,4.217821828157507,7.6,4.23198769715215,7.8,4.245945960897213,8.0,4.259701227655789,8.200000000000001,4.273259701195455,8.4,4.286628616979299,8.600000000000001,4.299815665239265,8.799999999999999,4.312829362486956,9.0,4.3256780977178355,9.2,4.338370950272159,9.4,4.350916871748482,9.6,4.36331526502022,9.8,4.375582082831704,10.0,4.387730615483527
0,175.72648231580516,0.07987650459072601,0.20158418461515346,0.4472708041952787,0.2,0.8911572711198378,0.4,1.7823145422396756,0.6,2.6502748803298517,0.8,3.3191244725385016,1.0,3.569353332182105,1.2000000000000002,3.665086288549098,1.4000000000000001,3.70739936948128,1.6,3.736241884504927,1.8000000000000003,3.7604205710278844,2.0,3.7820903511444293,2.1999999999999997,3.8019059875474213,2.4,3.820385831581705,2.6,3.8379065428276586,2.8000000000000003,3.854985922299857,3.0,3.871769252713992,3.2,3.888351339410262,3.4000000000000004,3.9047948971232636,3.6000000000000005,3.9211409286077012,3.8,3.9374156120165695,4.0,3.953635027322707,4.2,3.969808365712308,4.3999999999999995,3.9859400579350837,4.6,4.002031142483832,4.8,4.018080107296418,5.0,4.034083371553173,5.2,4.050035526328636,5.4,4.065929423226027,5.6000000000000005,4.081756187032964,5.800000000000001,4.097505229565083,6.0,4.1131082970462165,6.2,4.128563203655746,6.4,4.143877047702915,6.6000000000000005,4.159031298639079,6.800000000000001,4.174008657156322,7.000000000000001,4.188794539977888,7.200000000000001,4.203378470391184,7.3999999999999995,4.217754486076116,7.6,4.231920989560741,7.8,4.245879917892234,8.0,4.259635865736603,8.200000000000001,4.273195027994905,8.4,4.2865646336844785,8.600000000000001,4.299752369099928,8.799999999999999,4.312766742660584,9.0,4.325616139303325,9.2,4.3383096295929064,9.4,4.350856159708549,9.6,4.363255280471396,9.8,4.375522607491428,10.0,4.387671611572721
0,175.72648231580516,0.08193202208187407,0.20158418461515346,0.4472708041952787,0.2,0.8910709087135107,0.4,1.7821418174270214,0.6,2.6502403952747304,0.8,3.3199921594891055,1.0,3.5697890397352716,1.2000000000000002,3.6652438666724323,1.4000000000000001,3.707481641008376,1.6,3.7363018771206846,1.8000000000000003,3.7604718758820774,2.0,3.7821351627478927,2.1999999999999997,3.8019612480774336,2.4,3.820465214348914,2.6,3.8379782833669926,2.8000000000000003,3.855051331188409,3.0,3.8718301170646776,3.2,3.888409120395195,3.4000000000000004,3.9048506553838465,3.6000000000000005,3.921195394653783,3.8,3.937469271359791,4.0,3.9536881912416777,4.2,3.969861223676465,4.3999999999999995,3.985992714150611,4.6,4.002083640218986,4.8,4.018132444296297,5.0,4.034135509154557,5.2,4.050087394247573,5.4,4.065980921553454,5.6000000000000005,4.081807186770813,5.800000000000001,4.097555573045508,6.0,4.113166229513434,6.2,4.128620983882661,6.4,4.143934454689948,6.6000000000000005,4.15908813760469,6.800000000000001,4.174064751277682,7.000000000000001,4.188849736739845,7.200000000000001,4.20343264719035,7.3999999999999995,4.217807553170543,7.6,4.2319728878551315,7.8,4.24593061423785,8.0,4.25968534661077,8.200000000000001,4.273243295771793,8.4,4.286611703880357,8.600000000000001,4.299798270838248,8.799999999999999,4.312811514294451,9.0,4.3256598319628745,9.2,4.3383523018678405,9.4,4.3508978779616205,9.6,4.363297907374884,9.8,4.375564299686254,10.0,4.387712447453982
0,175.72648231580516,0.08193202208187407,0.20158418461515346,0.5119694141767839,0.2,0.8910709087135107,0.4,1.7821418174270214,0.6,2.650249553890765,0.8,3.320241210596976,1.0,3.571372935884863,1.2,3.6688971558095225,1.4000000000000001,3.713369688112558,1.6,3.7444615941986212,1.8000000000000003,3.7709152123059497,2.0,3.79486549735101,2.1999999999999997,3.8169095296993882,2.4,3.8374703624053805,2.6,3.8572198194112075,2.8000000000000003,3.876528016495352,3.0,3.8955347540497085,3.2,3.9143321823252872,3.4000000000000004,3.932980932943157,3.6000000000000005,3.951519912117908,3.8,3.9699729508209427,4.0,3.9883533673252507,4.2,4.006667023530043,4.3999999999999995,4.024914295262947,4.6,4.043091278085921,4.8,4.061190478050221,5.0,4.07920119165596,5.2,4.0971097195439405,5.4,4.114880580647588,5.6000000000000005,4.1324155113083805,5.800000000000001,4.1497654355489955,6.0,4.166905932937,6.2,4.183815061995847,6.4,4.200475754091315,6.6000000000000005,4.2168773788221765,6.800000000000001,4.233016071880816,7.000000000000001,4.2488937781926595,7.200000000000001,4.2645168694033915,7.3999999999999995,4.279894375048896,7.6,4.295036744992863,7.8,4.309955548348524,8.0,4.32466238596005,8.200000000000001,4.339169500040765,8.4,4.3534890193152584,8.600000000000001,4.367633279613658,8.799999999999999,4.38160153285021,9.0,4.395417091268553,9.2,4.4090949069947305,9.4,4.422645254471809,9.6,4.43607757359409,9.8,4.449400318763515,10.0,4.462621635367935
0,178.28159330459718,0.08193202208187407,0.20158418461515346,0.5119694141767839,0.2,0.9040273227988638,0.4,1.8080546455977275,0.6,2.685511987308912,0.8,3.3425095425558258,1.0,3.5817487638056598,1.2,3.6732965021397743,1.4000000000000001,3.716111066030535,1.6,3.7467073465690635,1.8000000000000003,3.772914737726766,2.0,3.7966599728295582,2.1999999999999997,3.818571023873127,2.4,3.838975448136307,2.6,3.858665241410552,2.8000000000000003,3.877932779856824,3.0,3.896912872987434,3.2,3.9156941405942254,3.4000000000000004,3.9343344404420244,3.6000000000000005,3.95287050543582,3.8,3.9713245020700096,4.0,3.989708495436406,4.2,4.00802740682955,4.3999999999999995,4.026280894455078,4.6,4.044464484084156,4.8,4.062570200725451,5.0,4.080586906362561,5.2,4.098500486193038,5.4,4.116261771010437,5.6000000000000005,4.133796540646154,5.800000000000001,4.151143594019166,6.0,4.168278390601722,6.2,4.185179004664792,6.4,4.201828776411883,6.6000000000000005,4.218217637774653,6.800000000000001,4.234342303174349,7.000000000000001,4.250205331515082,7.200000000000001,4.265813403911457,7.3999999999999995,4.281175830588061,7.6,4.296303199753767,7.8,4.311207244299391,8.0,4.325899648074919,8.200000000000001,4.340392800604011,8.4,4.3546990265743375,8.600000000000001,4.368830726885713,8.799999999999999,4.38278431945061,9.0,4.396589645022805,9.2,4.410258103565652,9.4,4.423799932885495,9.6,4.43722440311793,9.8,4.450540184038837,10.0,4.4637548130799996
0,178.2223948988044,0.08193202208187407,0.20158418461515346,0.5119694141767839,0.2,0.9037271405124617,0.4,1.8074542810249234,0.6,2.684695064530576,0.8,3.3420048534965265,1.0,3.58151849651665,1.2,3.6731984618965785,1.4000000000000001,3.7160491130374,1.6,3.7466563102426527,1.8000000000000003,3.77286925345678,2.0,3.7966192399975176,2.1999999999999997,3.818533220546831,2.4,3.838941180146476,2.6,3.8586323129904168,2.8000000000000003,3.8779007599813253,3.0,3.896881444068387,3.2,3.915663065900863,3.4000000000000004,3.934303546620018,3.6000000000000005,3.952839668540083,3.8,3.9712936358070072,4.0,3.9896775417388177,4.2,4.0079963287502105,4.3999999999999995,4.026249671138404,4.6,4.044433107463945,4.8,4.062538673569826,5.0,4.080555241273025,5.2,4.098468705217583,5.4,4.116230208923423,5.6000000000000005,4.133764983878774,5.800000000000001,4.151112104477187,6.0,4.168247034511306,6.2,4.185147845806272,6.4,4.201797869472991,6.6000000000000005,4.218187024389643,6.800000000000001,4.234312011101834,7.000000000000001,4.250175376403105,7.200000000000001,4.2657837927126785,7.3999999999999995,4.281146564550277,7.6,4.296274277074217,7.8,4.311178659328154,8.0,4.325871393282569,8.200000000000001,4.340364864424243,8.4,4.354671394435475,8.600000000000001,4.3688033812492995,8.799999999999999,4.382757306903745,9.0,4.396562865345493,9.2,4.410231536695284,9.4,4.423773559671284,9.6,4.437198206334836,9.8,4.450514147670758,10.0,4.463728923596195
0,178.2223948988044,0.08193202208187407,0.20158418461515346,0.5119694141767839,0.2,0.9037271405124617,0.4,1.8074542810249234,0.6,2.684695064530576,0.8,3.3420048534965265,1.0,3.58151849651665,1.2,3.6731984618965785,1.4000000000000001,3.7160491130374,1.6,3.7466563102426527,1.8000000000000003,3.77286925345678,2.0,3.7966192399975176,2.1999999999999997,3.818533220546831,2.4,3.838941180146476,2.6,3.8586323129904168,2.8000000000000003,3.8779007599813253,3.0,3.896881444068387,3.2,3.915663065900863,3.4000000000000004,3.934303546620018,3.6000000000000005,3.952839668540083,3.8,3.9712936358070072,4.0,3.9896775417388177,4.2,4.0079963287502105,4.3999999999999995,4.026249671138404,4.6,4.044433107463945,4.8,4.062538673569826,5.0,4.080555241273025,5.2,4.098468705217583,5.4,4.116230208923423,5.6000000000000005,4.133764983878774,5.800000000000001,4.151112104477187,6.0,4.168247034511306,6.2,4.185147845806272,6.4,4.201797869472991,6.6000000000000005,4.218187024389643,6.800000000000001,4.234312011101834,7.000000000000001,4.250175376403105,7.200000000000001,4.2657837927126785,7.3999999999999995,4.281146564550277,7.6,4.296274277074217,7.8,4.311178659328154,8.0,4.325871393282569,8.200000000000001,4.340364864424243,8.4,4.354671394435475,8.600000000000001,4.3688033812492995,8.799999999999999,4.382757306903745,9.0,4.396562865345493,9.2,4.410231536695284,9.4,4.423773559671284,9.6,4.437198206334836,9.8,4.450514147670758,10.0,4.463728923596195
0,178.2223948988044,0.07092170310159128,0.20158418461515346,0.5119694141767839,0.2,0.904257466010796,0.4,1.808514932021592,0.6,2.6850647386162616,0.8,3.337538004896569,1.0,3.5793537806781304,1.2,3.672412655938849,1.4000000000000001,3.7156197757714877,1.6,3.746335208557241,1.8000000000000003,3.7725921445803334,2.0,3.796277628840867,2.1999999999999997,3.818129116286678,2.4,3.83849923461436,2.6,3.8582311176031907,2.8000000000000003,3.877530223661902,3.0,3.8965322362585235,3.2,3.9153281147640273,3.4000000000000004,3.933977881599278,3.6000000000000005,3.952519961092523,3.8,3.9709777641638544,4.0,3.98936425151035,4.2,4.007684991176428,4.3999999999999995,4.025940121920063,4.6,4.0441255462617836,4.8,4.062233605969354,5.0,4.0802534469202625,5.2,4.098171215307776,5.4,4.115889107412998,5.6000000000000005,4.1334255714107755,5.800000000000001,4.150775869173485,6.0,4.167915301641344,6.2,4.184821784107882,6.4,4.201478436621904,6.6000000000000005,4.217874921906235,6.800000000000001,4.234007684797733,7.000000000000001,4.2498790569700775,7.200000000000001,4.265495543374225,7.3999999999999995,4.280866325458329,7.6,4.296001883813217,7.8,4.310913876530509,8.0,4.3256138969031666,8.200000000000001,4.340114269672243,8.4,4.354427257131194,8.600000000000001,4.368555093413293,8.799999999999999,4.382514775449342,9.0,4.396325986023957,9.2,4.409999772302698,9.4,4.42354641628238,9.6,4.436975242919596,9.8,4.450295006484055,10.0,4.463513309348173
0,173.66300875705144,0.07092170310159128,0.20158418461515346,0.5119694141767839,0.2,0.881124239900526,0.4,1.762248479801052,0.6,2.6221089603561256,0.8,3.296945041276278,1.0,3.5598737418676993,1.2,3.6641758584945734,1.4000000000000001,3.7105866570587556,1.6,3.7422480737285033,1.8000000000000003,3.768957980877974,2.0,3.793019538991759,2.1999999999999997,3.815190594640807,2.4,3.835751229887442,2.6,3.85559369741144,2.8000000000000003,3.87497044637412,3.0,3.894024480073979,3.2,3.9128527469811965,3.4000000000000004,3.9315202613699816,3.6000000000000005,3.95006946746963,3.8,3.968526903286138,4.0,3.986907906713091,4.2,4.005219839344583,4.3999999999999995,4.023464209081226,4.6,4.041638000503979,4.8,4.059734460331489,5.0,4.077743542519079,5.2,4.095652158466604,5.4,4.113387016831733,5.6000000000000005,4.130923591131169,5.800000000000001,4.14827883986601,6.0,4.165428365005731,6.2,4.18235002365647,6.4,4.199026254882357,6.6000000000000005,4.215445726193303,6.800000000000001,4.231603812892012,7.000000000000001,4.247501788584403,7.200000000000001,4.263145510059685,7.3999999999999995,4.278543656407398,7.6,4.293706549405973,7.8,4.30864526182708,8.0,4.323371529212429,8.200000000000001,4.337897306590752,8.4,4.352234559776581,8.600000000000001,4.366391304619864,8.799999999999999,4.380371377800719,9.0,4.394201399311184,9.2,4.4078924099019865,9.4,4.421454740392967,9.6,4.434897931708505,9.8,4.448230848942629,10.0,4.461460928452101
