,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,191.54789395546086,0.471513481328376,0.4489900891659125,0.20599917469973886,2.0,10.70947915633246,4.0,21.41895831266492,6.0,32.128437468997376,8.0,42.83791662532984,10.0,53.5473957816623,12.0,64.01775864824236,14.0,73.6710128733223,16.0,79.13456141194447,18.000000000000004,80.66142563330095,20.0,81.37982275493434,22.0,81.79465630029132,24.0,82.09188131805406,26.000000000000004,82.3257843486855,28.0,82.52055858685377,30.0,82.68813026291981,32.0,82.83535303887491,34.0,82.96682632143471,36.00000000000001,83.08596461457351,38.0,83.19543389907068,40.0,83.29735301525832,42.0,83.39340878807377,44.0,83.48493738125644,46.0,83.57298952300565,48.0,83.65838524245125,50.0,83.74168027957825,52.00000000000001,83.82330699056692,54.0,83.9038509375025,56.0,83.98357508003578,58.0,84.06267900204242,60.0,84.14131421074951,62.0,84.21959561795349,64.0,84.29761026573814,66.0,84.37542399204524,68.0,84.45308652726948,70.0,84.53063538709172,72.00000000000001,84.60809884026055,74.0,84.68549816630876,76.0,84.76284936947731,78.0,84.84016447728683,80.0,84.91745252269386,82.0,84.99472035714399,84.0,85.07197297788,86.0,85.14921420385089,88.0,85.22644689782658,90.0,85.30367320509687,92.0,85.3808947328193,94.0,85.45812980978768,96.0,85.53534486326623,98.0,85.61255791921062,100.0,85.68976948310146
0,191.4958895267844,0.4717526223137303,0.4486991929735924,0.2057821409709474,2.0,10.708127203910015,4.0,21.41625440782003,6.0,32.12438161173005,8.0,42.83250881564006,10.0,53.54063601955007,12.0,64.00850996924555,14.0,73.65067710313812,16.0,79.09202245053734,18.000000000000004,80.61481400507124,20.0,81.32985634338372,22.0,81.7436054055833,24.0,82.04019167552529,26.000000000000004,82.2736513907411,28.0,82.46808689586057,30.0,82.63537024354474,32.0,82.78234197651327,34.0,82.91359350189035,36.00000000000001,83.03253461242188,38.0,83.14182772783431,40.0,83.24358858745452,42.0,83.33950120306041,44.0,83.43089920103613,46.0,83.5188310668538,48.0,83.60411489088987,50.0,83.68730898288582,52.00000000000001,83.76883604864008,54.0,83.84928446512981,56.0,83.92891634048948,58.0,84.0079305656495,60.0,84.08647809166993,62.0,84.16467338813521,64.0,84.24260314791837,66.0,84.32033293465108,68.0,84.39791226417869,70.0,84.47537848497568,72.00000000000001,84.55275973587767,74.0,84.63007719574496,76.0,84.70734679098253,78.0,84.78458048905071,80.0,84.86178727664252,82.0,84.93897396921948,84.0,85.01614553719148,86.0,85.09330577852059,88.0,85.17045753989368,90.0,85.24760295428733,92.0,85.32474361944014,94.0,85.4018807318475,96.0,85.47903224428052,98.0,85.55616449055024,100.0,85.63329525450179
0,191.4958895267844,0.4717526223137303,0.4486991929735924,0.2057821409709474,2.0,10.708127203910015,4.0,21.41625440782003,6.0,32.12438161173005,8.0,42.83250881564006,10.0,53.54063601955007,12.0,64.00850996924555,14.0,73.65067710313812,16.0,79.09202245053734,18.000000000000004,80.61481400507124,20.0,81.32985634338372,22.0,81.7436054055833,24.0,82.04019167552529,26.000000000000004,82.2736513907411,28.0,82.46808689586057,30.0,82.63537024354474,32.0,82.78234197651327,34.0,82.91359350189035,36.00000000000001,83.03253461242188,38.0,83.14182772783431,40.0,83.24358858745452,42.0,83.33950120306041,44.0,83.43089920103613,46.0,83.5188310668538,48.0,83.60411489088987,50.0,83.68730898288582,52.00000000000001,83.76883604864008,54.0,83.84928446512981,56.0,83.92891634048948,58.0,84.0079305656495,60.0,84.08647809166993,62.0,84.16467338813521,64.0,84.24260314791837,66.0,84.32033293465108,68.0,84.39791226417869,70.0,84.47537848497568,72.00000000000001,84.55275973587767,74.0,84.63007719574496,76.0,84.70734679098253,78.0,84.78458048905071,80.0,84.86178727664252,82.0,84.93897396921948,84.0,85.01614553719148,86.0,85.09330577852059,88.0,85.17045753989368,90.0,85.24760295428733,92.0,85.32474361944014,94.0,85.4018807318475,96.0,85.47903224428052,98.0,85.55616449055024,100.0,85.63329525450179
0,191.4958895267844,0.4717526223137303,0.4486991929735924,0.2057821409709474,2.0,10.708127203910015,4.0,21.41625440782003,6.0,32.12438161173005,8.0,42.83250881564006,10.0,53.54063601955007,12.0,64.00850996924555,14.0,73.65067710313812,16.0,79.09202245053734,18.000000000000004,80.61481400507124,20.0,81.32985634338372,22.0,81.7436054055833,24.0,82.04019167552529,26.000000000000004,82.2736513907411,28.0,82.46808689586057,30.0,82.63537024354474,32.0,82.78234197651327,34.0,82.91359350189035,36.00000000000001,83.03253461242188,38.0,83.14182772783431,40.0,83.24358858745452,42.0,83.33950120306041,44.0,83.43089920103613,46.0,83.5188310668538,48.0,83.60411489088987,50.0,83.68730898288582,52.00000000000001,83.76883604864008,54.0,83.84928446512981,56.0,83.92891634048948,58.0,84.0079305656495,60.0,84.08647809166993,62.0,84.16467338813521,64.0,84.24260314791837,66.0,84.32033293465108,68.0,84.39791226417869,70.0,84.47537848497568,72.00000000000001,84.55275973587767,74.0,84.63007719574496,76.0,84.70734679098253,78.0,84.78458048905071,80.0,84.86178727664252,82.0,84.93897396921948,84.0,85.01614553719148,86.0,85.09330577852059,88.0,85.17045753989368,90.0,85.24760295428733,92.0,85.32474361944014,94.0,85.4018807318475,96.0,85.47903224428052,98.0,85.55616449055024,100.0,85.63329525450179
0,191.6454048411201,0.47304771597358,0.44887477826044764,0.20636783745905637,2.0,10.724948147157988,4.0,21.449896294315977,6.0,32.174844441473965,8.0,42.89979258863195,10.0,53.62474073578995,12.0,64.1073855519043,14.0,73.7444256561494,16.0,79.14488573518955,18.000000000000004,80.659830371602,20.0,81.36952253904892,22.0,81.78155337822555,24.0,82.07734637234154,26.000000000000004,82.31038553552688,28.0,82.50457292987302,30.0,82.67169037794343,32.0,82.81855575915814,34.0,82.94975046562652,36.00000000000001,83.06867895481055,38.0,83.17799909264471,40.0,83.27982191718245,42.0,83.37582661768275,44.0,83.46734212140053,46.0,83.55541255741527,48.0,83.64085213747568,50.0,83.72424180647728,52.00000000000001,83.8059465157293,54.0,83.88658158022172,56.0,83.96640730401563,58.0,84.04562105523583,60.0,84.12437254436398,62.0,84.20277525040446,64.0,84.28091508492062,66.0,84.35885700031747,68.0,84.43665003706678,70.0,84.51433117556742,72.00000000000001,84.5919282706589,74.0,84.6694622827051,76.0,84.746948970407,78.0,84.82440017276363,80.0,84.90182477823382,82.0,84.97922952635906,84.0,85.0566193314703,86.0,85.13399794789869,88.0,85.21136818912339,90.0,85.28873216286676,92.0,85.36609144767517,94.0,85.4434472254676,96.0,85.52080038097944,98.0,85.59815157633642,100.0,85.67551835817876
0,191.6454048411201,0.47304771597358,0.44887477826044764,0.20636783745905637,2.0,10.724948147157988,4.0,21.449896294315977,6.0,32.174844441473965,8.0,42.89979258863195,10.0,53.62474073578995,12.0,64.1073855519043,14.0,73.7444256561494,16.0,79.14488573518955,18.000000000000004,80.659830371602,20.0,81.36952253904892,22.0,81.78155337822555,24.0,82.07734637234154,26.000000000000004,82.31038553552688,28.0,82.50457292987302,30.0,82.67169037794343,32.0,82.81855575915814,34.0,82.94975046562652,36.00000000000001,83.06867895481055,38.0,83.17799909264471,40.0,83.27982191718245,42.0,83.37582661768275,44.0,83.46734212140053,46.0,83.55541255741527,48.0,83.64085213747568,50.0,83.72424180647728,52.00000000000001,83.8059465157293,54.0,83.88658158022172,56.0,83.96640730401563,58.0,84.04562105523583,60.0,84.12437254436398,62.0,84.20277525040446,64.0,84.28091508492062,66.0,84.35885700031747,68.0,84.43665003706678,70.0,84.51433117556742,72.00000000000001,84.5919282706589,74.0,84.6694622827051,76.0,84.746948970407,78.0,84.82440017276363,80.0,84.90182477823382,82.0,84.97922952635906,84.0,85.0566193314703,86.0,85.13399794789869,88.0,85.21136818912339,90.0,85.28873216286676,92.0,85.36609144767517,94.0,85.4434472254676,96.0,85.52080038097944,98.0,85.59815157633642,100.0,85.67551835817876
0,191.6454048411201,0.47304771597358,0.44887477826044764,0.20636783745905637,2.0,10.724948147157988,4.0,21.449896294315977,6.0,32.174844441473965,8.0,42.89979258863195,10.0,53.62474073578995,12.0,64.1073855519043,14.0,73.7444256561494,16.0,79.14488573518955,18.000000000000004,80.659830371602,20.0,81.36952253904892,22.0,81.78155337822555,24.0,82.07734637234154,26.000000000000004,82.31038553552688,28.0,82.50457292987302,30.0,82.67169037794343,32.0,82.81855575915814,34.0,82.94975046562652,36.00000000000001,83.06867895481055,38.0,83.17799909264471,40.0,83.27982191718245,42.0,83.37582661768275,44.0,83.46734212140053,46.0,83.55541255741527,48.0,83.64085213747568,50.0,83.72424180647728,52.00000000000001,83.8059465157293,54.0,83.88658158022172,56.0,83.96640730401563,58.0,84.04562105523583,60.0,84.12437254436398,62.0,84.20277525040446,64.0,84.28091508492062,66.0,84.35885700031747,68.0,84.43665003706678,70.0,84.51433117556742,72.00000000000001,84.5919282706589,74.0,84.6694622827051,76.0,84.746948970407,78.0,84.82440017276363,80.0,84.90182477823382,82.0,84.97922952635906,84.0,85.0566193314703,86.0,85.13399794789869,88.0,85.21136818912339,90.0,85.28873216286676,92.0,85.36609144767517,94.0,85.4434472254676,96.0,85.52080038097944,98.0,85.59815157633642,100.0,85.67551835817876
0,191.9323219038456,0.4749875262508901,0.4488179705518858,0.206017102270345,2.0,10.753788027931146,4.0,21.50757605586229,6.0,32.26136408379344,8.0,43.01515211172458,10.0,53.768940139655726,12.0,64.27430921002136,14.0,73.8856075797896,16.0,79.18293572109569,18.000000000000004,80.68004960576015,20.0,81.3748979390719,22.0,81.78237777053911,24.0,82.0756735560558,26.000000000000004,82.30710716116747,28.0,82.50007493203124,30.0,82.66618335127185,32.0,82.8121823296891,34.0,82.94262591590332,36.00000000000001,83.06090391407763,38.0,83.16966267228405,40.0,83.2710021748259,42.0,83.3665907036728,44.0,83.45774674770921,46.0,83.54550483059968,48.0,83.63067062810403,50.0,83.71385619836362,52.00000000000001,83.79534083654113,54.0,83.87577559070465,56.0,83.95541679433526,58.0,84.03445850936478,60.0,84.11304776038793,62.0,84.19129587798659,64.0,84.26928707232905,66.0,84.3470849578891,68.0,84.42473752858054,70.0,84.50228094958007,72.00000000000001,84.57974244287377,74.0,84.65714247894823,76.0,84.73449643822286,78.0,84.81181586819827,80.0,84.88910943311436,82.0,84.96638369830542,84.0,85.04364344851957,86.0,85.12089233681843,88.0,85.1981330991905,90.0,85.27536778411913,92.0,85.35259792490244,94.0,85.4298246689238,96.0,85.50704887457732,98.0,85.58427118390978,100.0,85.66149207704251
0,191.9323219038456,0.4749875262508901,0.4488179705518858,0.206017102270345,2.0,10.753788027931146,4.0,21.50757605586229,6.0,32.26136408379344,8.0,43.01515211172458,10.0,53.768940139655726,12.0,64.27430921002136,14.0,73.8856075797896,16.0,79.18293572109569,18.000000000000004,80.68004960576015,20.0,81.3748979390719,22.0,81.78237777053911,24.0,82.0756735560558,26.000000000000004,82.30710716116747,28.0,82.50007493203124,30.0,82.66618335127185,32.0,82.8121823296891,34.0,82.94262591590332,36.00000000000001,83.06090391407763,38.0,83.16966267228405,40.0,83.2710021748259,42.0,83.3665907036728,44.0,83.45774674770921,46.0,83.54550483059968,48.0,83.63067062810403,50.0,83.71385619836362,52.00000000000001,83.79534083654113,54.0,83.87577559070465,56.0,83.95541679433526,58.0,84.03445850936478,60.0,84.11304776038793,62.0,84.19129587798659,64.0,84.26928707232905,66.0,84.3470849578891,68.0,84.42473752858054,70.0,84.50228094958007,72.00000000000001,84.57974244287377,74.0,84.65714247894823,76.0,84.73449643822286,78.0,84.81181586819827,80.0,84.88910943311436,82.0,84.96638369830542,84.0,85.04364344851957,86.0,85.12089233681843,88.0,85.1981330991905,90.0,85.27536778411913,92.0,85.35259792490244,94.0,85.4298246689238,96.0,85.50704887457732,98.0,85.58427118390978,100.0,85.66149207704251
0,191.71677397340576,0.4766189303954745,0.4485346255922675,0.2047785510091207,2.0,10.752536138852205,4.0,21.50507227770441,6.0,32.257608416556614,8.0,43.01014455540882,10.0,53.76268069426103,12.0,64.26745807243476,14.0,73.87152575893646,16.0,79.14489275927129,18.000000000000004,80.63479669350373,20.0,81.32731033341486,22.0,81.73286969181494,24.0,82.02489904806748,26.000000000000004,82.25532898961151,28.0,82.4474156658692,30.0,82.612717588433,32.0,82.75796764109133,34.0,82.88771183355122,36.00000000000001,83.00533398231295,38.0,83.11347469509289,40.0,83.21422827558617,42.0,83.30925759467156,44.0,83.39987621761142,46.0,83.4871143613457,48.0,83.571774052421,50.0,83.65447536855511,52.00000000000001,83.73550479416247,54.0,83.81545391634197,56.0,83.89461531456556,58.0,83.97318182264348,60.0,84.05129942643755,62.0,84.12907862126767,64.0,84.20660296332659,66.0,84.28393556271075,68.0,84.36112402789927,70.0,84.43820423129918,72.00000000000001,84.5152031734484,74.0,84.59214115785093,76.0,84.66903343931342,78.0,84.7458914710233,80.0,84.82272384651692,82.0,84.89953707749466,84.0,84.97633590998471,86.0,85.05312396741999,88.0,85.12990396366592,90.0,85.20667793069767,92.0,85.28344738950189,94.0,85.3602134782845,96.0,85.4369770486013,98.0,85.51373873740545,100.0,85.59049902102537
0,191.71677397340576,0.4766189303954745,0.4485346255922675,0.2047785510091207,2.0,10.752536138852205,4.0,21.50507227770441,6.0,32.257608416556614,8.0,43.01014455540882,10.0,53.76268069426103,12.0,64.26745807243476,14.0,73.87152575893646,16.0,79.14489275927129,18.000000000000004,80.63479669350373,20.0,81.32731033341486,22.0,81.73286969181494,24.0,82.02489904806748,26.000000000000004,82.25532898961151,28.0,82.4474156658692,30.0,82.612717588433,32.0,82.75796764109133,34.0,82.88771183355122,36.00000000000001,83.00533398231295,38.0,83.11347469509289,40.0,83.21422827558617,42.0,83.30925759467156,44.0,83.39987621761142,46.0,83.4871143613457,48.0,83.571774052421,50.0,83.65447536855511,52.00000000000001,83.73550479416247,54.0,83.81545391634197,56.0,83.89461531456556,58.0,83.97318182264348,60.0,84.05129942643755,62.0,84.12907862126767,64.0,84.20660296332659,66.0,84.28393556271075,68.0,84.36112402789927,70.0,84.43820423129918,72.00000000000001,84.5152031734484,74.0,84.59214115785093,76.0,84.66903343931342,78.0,84.7458914710233,80.0,84.82272384651692,82.0,84.89953707749466,84.0,84.97633590998471,86.0,85.05312396741999,88.0,85.12990396366592,90.0,85.20667793069767,92.0,85.28344738950189,94.0,85.3602134782845,96.0,85.4369770486013,98.0,85.51373873740545,100.0,85.59049902102537
0,191.71677397340576,0.4766189303954745,0.4485346255922675,0.2047785510091207,2.0,10.752536138852205,4.0,21.50507227770441,6.0,32.257608416556614,8.0,43.01014455540882,10.0,53.76268069426103,12.0,64.26745807243476,14.0,73.87152575893646,16.0,79.14489275927129,18.000000000000004,80.63479669350373,20.0,81.32731033341486,22.0,81.73286969181494,24.0,82.02489904806748,26.000000000000004,82.25532898961151,28.0,82.4474156658692,30.0,82.612717588433,32.0,82.75796764109133,34.0,82.88771183355122,36.00000000000001,83.00533398231295,38.0,83.11347469509289,40.0,83.21422827558617,42.0,83.30925759467156,44.0,83.39987621761142,46.0,83.4871143613457,48.0,83.571774052421,50.0,83.65447536855511,52.00000000000001,83.73550479416247,54.0,83.81545391634197,56.0,83.89461531456556,58.0,83.97318182264348,60.0,84.05129942643755,62.0,84.12907862126767,64.0,84.20660296332659,66.0,84.28393556271075,68.0,84.36112402789927,70.0,84.43820423129918,72.00000000000001,84.5152031734484,74.0,84.59214115785093,76.0,84.66903343931342,78.0,84.7458914710233,80.0,84.82272384651692,82.0,84.89953707749466,84.0,84.97633590998471,86.0,85.05312396741999,88.0,85.12990396366592,90.0,85.20667793069767,92.0,85.28344738950189,94.0,85.3602134782845,96.0,85.4369770486013,98.0,85.51373873740545,100.0,85.59049902102537
0,191.71677397340576,0.4766189303954745,0.4485346255922675,0.2047785510091207,2.0,10.752536138852205,4.0,21.50507227770441,6.0,32.257608416556614,8.0,43.01014455540882,10.0,53.76268069426103,12.0,64.26745807243476,14.0,73.87152575893646,16.0,79.14489275927129,18.000000000000004,80.63479669350373,20.0,81.32731033341486,22.0,81.73286969181494,24.0,82.02489904806748,26.000000000000004,82.25532898961151,28.0,82.4474156658692,30.0,82.612717588433,32.0,82.75796764109133,34.0,82.88771183355122,36.00000000000001,83.00533398231295,38.0,83.11347469509289,40.0,83.21422827558617,42.0,83.30925759467156,44.0,83.39987621761142,46.0,83.4871143613457,48.0,83.571774052421,50.0,83.65447536855511,52.00000000000001,83.73550479416247,54.0,83.81545391634197,56.0,83.89461531456556,58.0,83.97318182264348,60.0,84.05129942643755,62.0,84.12907862126767,64.0,84.20660296332659,66.0,84.28393556271075,68.0,84.36112402789927,70.0,84.43820423129918,72.00000000000001,84.5152031734484,74.0,84.59214115785093,76.0,84.66903343931342,78.0,84.7458914710233,80.0,84.82272384651692,82.0,84.89953707749466,84.0,84.97633590998471,86.0,85.05312396741999,88.0,85.12990396366592,90.0,85.20667793069767,92.0,85.28344738950189,94.0,85.3602134782845,96.0,85.4369770486013,98.0,85.51373873740545,100.0,85.59049902102537
0,191.71677397340576,0.4766189303954745,0.4485346255922675,0.2047785510091207,2.0,10.752536138852205,4.0,21.50507227770441,6.0,32.257608416556614,8.0,43.01014455540882,10.0,53.76268069426103,12.0,64.26745807243476,14.0,73.87152575893646,16.0,79.14489275927129,18.000000000000004,80.63479669350373,20.0,81.32731033341486,22.0,81.73286969181494,24.0,82.02489904806748,26.000000000000004,82.25532898961151,28.0,82.4474156658692,30.0,82.612717588433,32.0,82.75796764109133,34.0,82.88771183355122,36.00000000000001,83.00533398231295,38.0,83.11347469509289,40.0,83.21422827558617,42.0,83.30925759467156,44.0,83.39987621761142,46.0,83.4871143613457,48.0,83.571774052421,50.0,83.65447536855511,52.00000000000001,83.73550479416247,54.0,83.81545391634197,56.0,83.89461531456556,58.0,83.97318182264348,60.0,84.05129942643755,62.0,84.12907862126767,64.0,84.20660296332659,66.0,84.28393556271075,68.0,84.36112402789927,70.0,84.43820423129918,72.00000000000001,84.5152031734484,74.0,84.59214115785093,76.0,84.66903343931342,78.0,84.7458914710233,80.0,84.82272384651692,82.0,84.89953707749466,84.0,84.97633590998471,86.0,85.05312396741999,88.0,85.12990396366592,90.0,85.20667793069767,92.0,85.28344738950189,94.0,85.3602134782845,96.0,85.4369770486013,98.0,85.51373873740545,100.0,85.59049902102537
