,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,211.10343522594266,0.22151463926343065,0.4500685453037085,0.21327972268403225,2.0,10.78196193299321,4.0,21.56392386598642,6.0,32.34588579897963,8.0,43.12784773197284,10.0,53.879125950056796,12.0,64.04726241115428,14.0,72.82538439892713,16.0,77.97625467724016,18.000000000000004,80.1213765376481,20.0,81.19432984029508,22.0,81.76498431634771,24.0,82.12432574757943,26.000000000000004,82.39160138450244,28.0,82.60815547571758,30.0,82.79545716955232,32.0,82.96110149904715,34.0,83.10949014541382,36.00000000000001,83.24383591016296,38.0,83.36672910861506,40.0,83.48033423708584,42.0,83.5864699640203,44.0,83.68665406212817,46.0,83.7821390351381,48.0,83.87394570853786,50.0,83.9628959558352,52.00000000000001,84.04964392587279,54.0,84.13470485575036,56.0,84.21848078455761,58.0,84.30128283057445,60.0,84.38335000542067,62.0,84.46486476335157,64.0,84.54596561939205,66.0,84.62675723206769,68.0,84.7073183559887,70.0,84.78770804581274,72.00000000000001,84.8679704514325,74.0,84.94813849541137,76.0,85.02823667465091,78.0,85.10828318298356,80.0,85.18829151173227,82.0,85.26827165183869,84.0,85.34821808902403,86.0,85.4281323301205,88.0,85.5080376061772,90.0,85.58793633173755,92.0,85.66783023932959,94.0,85.74771507501126,96.0,85.82758288569823,98.0,85.90744814693124,100.0,85.98731169029129
0,211.10343522594266,0.22151463926343065,0.4500685453037085,0.21327972268403225,2.0,10.78196193299321,4.0,21.56392386598642,6.0,32.34588579897963,8.0,43.12784773197284,10.0,53.879125950056796,12.0,64.04726241115428,14.0,72.82538439892713,16.0,77.97625467724016,18.000000000000004,80.1213765376481,20.0,81.19432984029508,22.0,81.76498431634771,24.0,82.12432574757943,26.000000000000004,82.39160138450244,28.0,82.60815547571758,30.0,82.79545716955232,32.0,82.96110149904715,34.0,83.10949014541382,36.00000000000001,83.24383591016296,38.0,83.36672910861506,40.0,83.48033423708584,42.0,83.5864699640203,44.0,83.68665406212817,46.0,83.7821390351381,48.0,83.87394570853786,50.0,83.9628959558352,52.00000000000001,84.04964392587279,54.0,84.13470485575036,56.0,84.21848078455761,58.0,84.30128283057445,60.0,84.38335000542067,62.0,84.46486476335157,64.0,84.54596561939205,66.0,84.62675723206769,68.0,84.7073183559887,70.0,84.78770804581274,72.00000000000001,84.8679704514325,74.0,84.94813849541137,76.0,85.02823667465091,78.0,85.10828318298356,80.0,85.18829151173227,82.0,85.26827165183869,84.0,85.34821808902403,86.0,85.4281323301205,88.0,85.5080376061772,90.0,85.58793633173755,92.0,85.66783023932959,94.0,85.74771507501126,96.0,85.82758288569823,98.0,85.90744814693124,100.0,85.98731169029129
0,211.10343522594266,0.22151463926343065,0.4500685453037085,0.21327972268403225,2.0,10.78196193299321,4.0,21.56392386598642,6.0,32.34588579897963,8.0,43.12784773197284,10.0,53.879125950056796,12.0,64.04726241115428,14.0,72.82538439892713,16.0,77.97625467724016,18.000000000000004,80.1213765376481,20.0,81.19432984029508,22.0,81.76498431634771,24.0,82.12432574757943,26.000000000000004,82.39160138450244,28.0,82.60815547571758,30.0,82.79545716955232,32.0,82.96110149904715,34.0,83.10949014541382,36.00000000000001,83.24383591016296,38.0,83.36672910861506,40.0,83.48033423708584,42.0,83.5864699640203,44.0,83.68665406212817,46.0,83.7821390351381,48.0,83.87394570853786,50.0,83.9628959558352,52.00000000000001,84.04964392587279,54.0,84.13470485575036,56.0,84.21848078455761,58.0,84.30128283057445,60.0,84.38335000542067,62.0,84.46486476335157,64.0,84.54596561939205,66.0,84.62675723206769,68.0,84.7073183559887,70.0,84.78770804581274,72.00000000000001,84.8679704514325,74.0,84.94813849541137,76.0,85.02823667465091,78.0,85.10828318298356,80.0,85.18829151173227,82.0,85.26827165183869,84.0,85.34821808902403,86.0,85.4281323301205,88.0,85.5080376061772,90.0,85.58793633173755,92.0,85.66783023932959,94.0,85.74771507501126,96.0,85.82758288569823,98.0,85.90744814693124,100.0,85.98731169029129
0,211.10343522594266,0.22151463926343065,0.4500685453037085,0.21327972268403225,2.0,10.78196193299321,4.0,21.56392386598642,6.0,32.34588579897963,8.0,43.12784773197284,10.0,53.879125950056796,12.0,64.04726241115428,14.0,72.82538439892713,16.0,77.97625467724016,18.000000000000004,80.1213765376481,20.0,81.19432984029508,22.0,81.76498431634771,24.0,82.12432574757943,26.000000000000004,82.39160138450244,28.0,82.60815547571758,30.0,82.79545716955232,32.0,82.96110149904715,34.0,83.10949014541382,36.00000000000001,83.24383591016296,38.0,83.36672910861506,40.0,83.48033423708584,42.0,83.5864699640203,44.0,83.68665406212817,46.0,83.7821390351381,48.0,83.87394570853786,50.0,83.9628959558352,52.00000000000001,84.04964392587279,54.0,84.13470485575036,56.0,84.21848078455761,58.0,84.30128283057445,60.0,84.38335000542067,62.0,84.46486476335157,64.0,84.54596561939205,66.0,84.62675723206769,68.0,84.7073183559887,70.0,84.78770804581274,72.00000000000001,84.8679704514325,74.0,84.94813849541137,76.0,85.02823667465091,78.0,85.10828318298356,80.0,85.18829151173227,82.0,85.26827165183869,84.0,85.34821808902403,86.0,85.4281323301205,88.0,85.5080376061772,90.0,85.58793633173755,92.0,85.66783023932959,94.0,85.74771507501126,96.0,85.82758288569823,98.0,85.90744814693124,100.0,85.98731169029129
0,211.10343522594266,0.22151463926343065,0.4500685453037085,0.21327972268403225,2.0,10.78196193299321,4.0,21.56392386598642,6.0,32.34588579897963,8.0,43.12784773197284,10.0,53.879125950056796,12.0,64.04726241115428,14.0,72.82538439892713,16.0,77.97625467724016,18.000000000000004,80.1213765376481,20.0,81.19432984029508,22.0,81.76498431634771,24.0,82.12432574757943,26.000000000000004,82.39160138450244,28.0,82.60815547571758,30.0,82.79545716955232,32.0,82.96110149904715,34.0,83.10949014541382,36.00000000000001,83.24383591016296,38.0,83.36672910861506,40.0,83.48033423708584,42.0,83.5864699640203,44.0,83.68665406212817,46.0,83.7821390351381,48.0,83.87394570853786,50.0,83.9628959558352,52.00000000000001,84.04964392587279,54.0,84.13470485575036,56.0,84.21848078455761,58.0,84.30128283057445,60.0,84.38335000542067,62.0,84.46486476335157,64.0,84.54596561939205,66.0,84.62675723206769,68.0,84.7073183559887,70.0,84.78770804581274,72.00000000000001,84.8679704514325,74.0,84.94813849541137,76.0,85.02823667465091,78.0,85.10828318298356,80.0,85.18829151173227,82.0,85.26827165183869,84.0,85.34821808902403,86.0,85.4281323301205,88.0,85.5080376061772,90.0,85.58793633173755,92.0,85.66783023932959,94.0,85.74771507501126,96.0,85.82758288569823,98.0,85.90744814693124,100.0,85.98731169029129
0,213.77197337998808,0.1882768074557507,0.44839946443635914,0.22810688981485316,2.0,10.872205333912603,4.0,21.744410667825207,6.0,32.61661600173781,8.0,43.488821335650414,10.0,54.26397987683483,12.0,64.43534288207759,14.0,73.01345174493191,16.0,77.7056285504079,18.000000000000004,79.83948203678051,20.0,80.92360561440509,22.0,81.49636269165354,24.0,81.85705783255895,26.000000000000004,82.12327032697888,28.0,82.34388835491659,30.0,82.53574880379477,32.0,82.70616980041329,34.0,82.85950539379722,36.00000000000001,82.9989289724942,38.0,83.1269883376403,40.0,83.24583796732507,42.0,83.357268225413,44.0,83.46278300927723,46.0,83.56362566810313,48.0,83.66081122298475,50.0,83.75515791561905,52.00000000000001,83.84731754398241,54.0,83.93780367100003,56.0,84.0270169730724,58.0,84.11526732596194,60.0,84.20279628135351,62.0,84.2897489259683,64.0,84.37623725233517,66.0,84.4624378441956,68.0,84.54843012533885,70.0,84.63426290716859,72.00000000000001,84.71996428128661,74.0,84.80557818621145,76.0,84.8911271162373,78.0,84.97660814673397,80.0,85.06198737218213,82.0,85.14729529675603,84.0,85.23258702295146,86.0,85.3178669584826,88.0,85.4031381765236,90.0,85.48840285463062,92.0,85.5736625806894,94.0,85.65891852809494,96.0,85.74413345780837,98.0,85.82924617845411,100.0,85.91435422324487
0,205.72028758694398,0.26931601180837333,0.45035455069609404,0.204036196832099,2.0,10.601763364851399,4.0,21.203526729702798,6.0,31.8052900945542,8.0,42.407053459405596,10.0,53.008816824256996,12.0,63.167025536697935,14.0,72.22112733570478,16.0,77.96087648624778,18.000000000000004,80.15760882614909,20.0,81.21209159203651,22.0,81.78181363275506,24.0,82.14248237097237,26.000000000000004,82.4098534744655,28.0,82.62829386150638,30.0,82.81450594629452,32.0,82.97696976497494,34.0,83.12211628477851,36.00000000000001,83.25318073793395,38.0,83.37277359967383,40.0,83.48307302946489,42.0,83.5859046506548,44.0,83.68278792293499,46.0,83.77497367132268,48.0,83.86347940876576,50.0,83.94912335467917,52.00000000000001,84.03255646961973,54.0,84.11429166312688,56.0,84.19472960592844,58.0,84.27418092393204,60.0,84.35288483966676,62.0,84.43102452321094,64.0,84.50873952454116,66.0,84.5861357018467,68.0,84.66329305687752,70.0,84.74027185708974,72.00000000000001,84.81711737899157,74.0,84.8938635570913,76.0,84.97053577405501,78.0,85.04715298331523,80.0,85.1237293168651,82.0,85.20027529864,84.0,85.2767988382216,86.0,85.35330565168923,88.0,85.42980006593793,90.0,85.50628529230282,92.0,85.58276371284751,94.0,85.65923709367085,96.0,85.7357067436537,98.0,85.81217363248604,100.0,85.88863847834759
0,207.62858939421704,0.2702163548798038,0.44991729930741736,0.21127570587165853,2.0,10.702278580028114,4.0,21.40455716005623,6.0,32.10683574008434,8.0,42.80911432011246,10.0,53.51139290014058,12.0,63.73928130365905,14.0,72.69754710684369,16.0,78.14546026959904,18.000000000000004,80.21549454353435,20.0,81.21268842478162,22.0,81.75687765586643,24.0,82.10768127265712,26.000000000000004,82.37149777359078,28.0,82.58877996729818,30.0,82.77448283888549,32.0,82.93730889808428,34.0,83.083093478549,36.00000000000001,83.2150371525207,38.0,83.3357385649825,40.0,83.44736589629801,42.0,83.5517310886019,44.0,83.6503359298224,46.0,83.74441091004923,48.0,83.83495213375346,50.0,83.92275669646106,52.00000000000001,84.0084557008113,54.0,84.09254407195365,56.0,84.17540666614856,58.0,84.25734052956427,60.0,84.33857344852706,62.0,84.41927911587061,64.0,84.49958933255613,66.0,84.5796036920081,68.0,84.65939717931684,70.0,84.73902607720095,72.00000000000001,84.8185325189327,74.0,84.89794797424362,76.0,84.97729590287223,78.0,85.05659376464135,80.0,85.13585453581233,82.0,85.21508784898667,84.0,85.29430091982977,86.0,85.3734989490397,88.0,85.45268586065016,90.0,85.53186455824498,92.0,85.61103718919594,94.0,85.69020534089788,96.0,85.76937018634311,98.0,85.8485325920155,100.0,85.9276931977954
0,207.62858939421704,0.2702163548798038,0.44991729930741736,0.21127570587165853,2.0,10.702278580028114,4.0,21.40455716005623,6.0,32.10683574008434,8.0,42.80911432011246,10.0,53.51139290014058,12.0,63.73928130365905,14.0,72.69754710684369,16.0,78.14546026959904,18.000000000000004,80.21549454353435,20.0,81.21268842478162,22.0,81.75687765586643,24.0,82.10768127265712,26.000000000000004,82.37149777359078,28.0,82.58877996729818,30.0,82.77448283888549,32.0,82.93730889808428,34.0,83.083093478549,36.00000000000001,83.2150371525207,38.0,83.3357385649825,40.0,83.44736589629801,42.0,83.5517310886019,44.0,83.6503359298224,46.0,83.74441091004923,48.0,83.83495213375346,50.0,83.92275669646106,52.00000000000001,84.0084557008113,54.0,84.09254407195365,56.0,84.17540666614856,58.0,84.25734052956427,60.0,84.33857344852706,62.0,84.41927911587061,64.0,84.49958933255613,66.0,84.5796036920081,68.0,84.65939717931684,70.0,84.73902607720095,72.00000000000001,84.8185325189327,74.0,84.89794797424362,76.0,84.97729590287223,78.0,85.05659376464135,80.0,85.13585453581233,82.0,85.21508784898667,84.0,85.29430091982977,86.0,85.3734989490397,88.0,85.45268586065016,90.0,85.53186455824498,92.0,85.61103718919594,94.0,85.69020534089788,96.0,85.76937018634311,98.0,85.8485325920155,100.0,85.9276931977954
0,208.25782266492791,0.2764446519833724,0.4495569661977032,0.2221254695470148,2.0,10.750166353094036,4.0,21.500332706188072,6.0,32.250499059282106,8.0,43.000665412376144,10.0,53.750831765470174,12.0,64.01350924248938,14.0,72.94872770226904,16.0,78.2526861354342,18.000000000000004,80.24293487582152,20.0,81.20236756390184,22.0,81.73230388625923,24.0,82.07934208236546,26.000000000000004,82.34332141657647,28.0,82.56218040644993,30.0,82.75025198003605,32.0,82.91544224159748,34.0,83.06379495233196,36.00000000000001,83.1984893285027,38.0,83.32211520349446,40.0,83.43683163920858,42.0,83.54443822181469,44.0,83.64642151412319,46.0,83.7439951882158,48.0,83.83813823531582,50.0,83.92963135726119,52.00000000000001,84.0190906511677,54.0,84.10699778355595,56.0,84.1937262188012,58.0,84.27956343340293,60.0,84.36472932142553,62.0,84.44939116484272,64.0,84.53367562226737,66.0,84.61767820542327,68.0,84.7014706880154,70.0,84.78510684479905,72.00000000000001,84.86862686266255,74.0,84.95206070878068,76.0,85.0354306881741,78.0,85.11875337666089,80.0,85.20204107595644,82.0,85.28530290538427,84.0,85.36854568652845,86.0,85.45177433046058,88.0,85.53499253775917,90.0,85.6182030432866,92.0,85.70140786718868,94.0,85.78460850103374,96.0,85.86780604570912,98.0,85.95100131348941,100.0,86.03419490353006
0,204.28093953581617,0.31070263056117947,0.4500401293753919,0.20520238047494105,2.0,10.640516551596743,4.0,21.281033103193487,6.0,31.92154965479023,8.0,42.56206620638697,10.0,53.20258275798371,12.0,63.43342200417116,14.0,72.62378048857168,16.0,78.31942724534599,18.000000000000004,80.32862119892783,20.0,81.26602827986537,22.0,81.78924049198079,24.0,82.13228079477103,26.000000000000004,82.39184252034961,28.0,82.60559648886148,30.0,82.78920009448672,32.0,82.9501151261016,34.0,83.09196340915551,36.00000000000001,83.22018576416663,38.0,83.3373820674599,40.0,83.44571415420612,42.0,83.54697858542688,44.0,83.64265532775127,46.0,83.73394991486053,48.0,83.82183316341114,50.0,83.90707849764644,52.00000000000001,83.99029608458092,54.0,84.07196311378544,56.0,84.15244991960185,58.0,84.23204198266046,60.0,84.31095808881574,62.0,84.38936506328128,64.0,84.4673895558754,66.0,84.54512735471285,68.0,84.62265067238974,70.0,84.70001379748277,72.00000000000001,84.77725744655903,74.0,84.85441209509057,76.0,84.93150051370364,78.0,85.00853969091055,80.0,85.08554228533329,82.0,85.16251771910963,84.0,85.23947307070132,86.0,85.31641345540785,88.0,85.39334274442488,90.0,85.47026381074112,92.0,85.54717878549049,94.0,85.62408924884916,96.0,85.70099637204875,98.0,85.777901022935,100.0,85.85480384437389
0,208.45834537775855,0.27335236138076396,0.45064531284904297,0.2094173027448355,2.0,10.752751999768101,4.0,21.505503999536202,6.0,32.2582559993043,8.0,43.011007999072405,10.0,53.763759998840506,12.0,64.03211647130914,14.0,72.99401652757325,16.0,78.36735329763322,18.000000000000004,80.3938798409861,20.0,81.36895405004802,22.0,81.90312134007596,24.0,82.2494253175566,26.000000000000004,82.51080049879505,28.0,82.72634766656184,30.0,82.91070944027614,32.0,83.0721266768875,34.0,83.21656934843728,36.00000000000001,83.34723433017433,38.0,83.46672285498938,40.0,83.5772045916415,42.0,83.6804901604266,44.0,83.77807744224076,46.0,83.87119122555241,48.0,83.96082095337506,50.0,84.04775678954107,52.00000000000001,84.13262313014042,54.0,84.2159087315751,56.0,84.29799298399473,58.0,84.37916822700818,60.0,84.45965828506597,62.0,84.53963357611262,64.0,84.61922323393426,66.0,84.69852470609416,68.0,84.77761126866311,70.0,84.8565378547411,72.00000000000001,84.935345539367,74.0,85.01406496748915,76.0,85.09271895928326,78.0,85.17132448078348,80.0,85.24989412842216,82.0,85.32843724355891,84.0,85.40696081636753,86.0,85.48546988107402,88.0,85.56396823222552,90.0,85.64245867499962,92.0,85.72094328209866,94.0,85.79942358433667,96.0,85.87790071188356,98.0,85.95637549884812,100.0,86.03484856065751
0,207.7984035179727,0.29208405951882904,0.4494382512680098,0.21988298945036164,2.0,10.768204210431561,4.0,21.536408420863122,6.0,32.30461263129468,8.0,43.072816841726244,10.0,53.84102105215781,12.0,64.1374307455306,14.0,73.11519955726259,16.0,78.38403768533657,18.000000000000004,80.3030044635213,20.0,81.21952709575184,22.0,81.73213827553106,24.0,82.0719745524279,26.000000000000004,82.33213030735293,28.0,82.54823182241444,30.0,82.73500770792778,32.0,82.89779607126606,34.0,83.04390107572995,36.00000000000001,83.17652210918361,38.0,83.29824583906839,40.0,83.41122485377211,42.0,83.5172470761282,44.0,83.61778341400066,46.0,83.71402979124643,48.0,83.80694707157099,50.0,83.89729870308629,52.00000000000001,83.98568517581738,54.0,84.0725745706497,56.0,84.15832887424774,58.0,84.2432260940397,60.0,84.32747846060639,62.0,84.41124715008245,64.0,84.49465401852149,66.0,84.57779084019707,68.0,84.66072650586386,70.0,84.74351258278644,72.00000000000001,84.82618757793288,74.0,84.90878018660463,76.0,84.99131175502195,78.0,85.07379813881543,80.0,85.15625110037601,82.0,85.23867935616605,84.0,85.3210894241387,86.0,85.40348599611511,88.0,85.48587260645166,90.0,85.5682518666605,92.0,85.65062570544453,94.0,85.73299554664015,96.0,85.81536244099989,98.0,85.89772716370949,100.0,85.98009028649906
0,207.7984035179727,0.29208405951882904,0.4494382512680098,0.21988298945036164,2.0,10.768204210431561,4.0,21.536408420863122,6.0,32.30461263129468,8.0,43.072816841726244,10.0,53.84102105215781,12.0,64.1374307455306,14.0,73.11519955726259,16.0,78.38403768533657,18.000000000000004,80.3030044635213,20.0,81.21952709575184,22.0,81.73213827553106,24.0,82.0719745524279,26.000000000000004,82.33213030735293,28.0,82.54823182241444,30.0,82.73500770792778,32.0,82.89779607126606,34.0,83.04390107572995,36.00000000000001,83.17652210918361,38.0,83.29824583906839,40.0,83.41122485377211,42.0,83.5172470761282,44.0,83.61778341400066,46.0,83.71402979124643,48.0,83.80694707157099,50.0,83.89729870308629,52.00000000000001,83.98568517581738,54.0,84.0725745706497,56.0,84.15832887424774,58.0,84.2432260940397,60.0,84.32747846060639,62.0,84.41124715008245,64.0,84.49465401852149,66.0,84.57779084019707,68.0,84.66072650586386,70.0,84.74351258278644,72.00000000000001,84.82618757793288,74.0,84.90878018660463,76.0,84.99131175502195,78.0,85.07379813881543,80.0,85.15625110037601,82.0,85.23867935616605,84.0,85.3210894241387,86.0,85.40348599611511,88.0,85.48587260645166,90.0,85.5682518666605,92.0,85.65062570544453,94.0,85.73299554664015,96.0,85.81536244099989,98.0,85.89772716370949,100.0,85.98009028649906
