,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,205.70647923065218,0.2672683679709769,0.45392713134490387,0.10751824816254353,1.0,5.298105733686205,2.0,10.59621146737241,3.0,15.894317201058612,4.0,21.19242293474482,5.0,26.490528668431025,6.0,31.788634402117232,7.0,37.08674013580344,8.0,42.384845869489645,9.000000000000002,47.68295160317585,10.0,52.98105733686205,11.0,58.11183700806578,12.0,63.15419731402283,13.000000000000002,67.99341574231234,14.0,72.34419687297684,15.0,76.03455220386265,16.0,78.39747236628048,17.0,79.85272217972029,18.000000000000004,80.76418247146998,19.0,81.3924666306912,20.0,81.82267382704015,21.0,82.12458831216057,22.0,82.34675644102319,23.0,82.51971399288519,24.0,82.66158923764205,25.0,82.78286877477477,26.000000000000004,82.88960683862726,27.0,82.98536480217656,28.0,83.07232028728518,29.0,83.15188370202908,30.0,83.22416945730099,31.0,83.29068734481154,32.0,83.35232456813979,33.0,83.40954608807174,34.0,83.46276716787958,35.0,83.51236538675988,36.00000000000001,83.55868725086049,37.0,83.60205198683559,38.0,83.64275388064608,39.0,83.68106388479616,40.0,83.71723087806053,41.0,83.75148277942546,42.0,83.78402761854143,43.0,83.81505461013639,44.0,83.84473524947201,45.0,83.87322442933451,46.0,83.90066157041396,47.0,83.92717175297707,48.0,83.95286683658787,49.0,83.97784655513347,50.0,84.00219957585617
0,205.74887198971447,0.2583490649621334,0.45340726417453536,0.11395625267154602,1.0,5.2890709075816815,2.0,10.578141815163363,3.0,15.867212722745043,4.0,21.156283630326726,5.0,26.44535453790841,6.0,31.734425445490093,7.0,37.02349635307178,8.0,42.31256726065346,9.000000000000002,47.60163816823514,10.0,52.89070907581682,11.0,58.00420155872273,12.0,63.03807756205158,13.000000000000002,67.8494311128181,14.0,72.18122820029619,15.0,75.87193071089563,16.0,78.2202029686196,17.0,79.69222006486943,18.000000000000004,80.62636611445936,19.0,81.27131016992223,20.0,81.71261166817439,21.0,82.02155224820692,22.0,82.24820068449023,23.0,82.42418057311298,24.0,82.56829242589485,25.0,82.69140229014378,26.000000000000004,82.7997681221182,27.0,82.89705717527683,28.0,82.985500523418,29.0,83.06613024515207,30.0,83.139610977764,31.0,83.20766057627289,32.0,83.27081901205776,33.0,83.32955176740876,34.0,83.38427342308363,35.0,83.43536038425452,36.00000000000001,83.48315789685837,37.0,83.52798406253383,38.0,83.57013228836912,39.0,83.60987293848918,40.0,83.64745459817561,41.0,83.68310516877158,42.0,83.71703290614172,43.0,83.74942745689141,44.0,83.78046091382346,45.0,83.81028889397047,46.0,83.83905163284368,47.0,83.8668750838482,48.0,83.89387201013339,49.0,83.92014305627363,50.0,83.94577778835436
0,205.53381199370804,0.27580105320561765,0.45111407561521055,0.18543455970040812,1.0,5.303973526521976,2.0,10.607947053043953,3.0,15.91192057956593,4.0,21.215894106087905,5.0,26.51986763260988,6.0,31.82384115913186,7.0,37.12781468565383,8.0,42.43178821217581,9.000000000000002,47.73576173869779,10.0,53.03973526521976,11.0,58.16658476074402,12.0,63.21443599549391,13.000000000000002,68.03714074559574,14.0,72.32502179103525,15.0,76.00953322244555,16.0,78.17739994006898,17.0,79.56034506797357,18.000000000000004,80.42435016013381,19.0,81.02181765476786,20.0,81.43623169725987,21.0,81.73342907929181,22.0,81.95806922768371,23.0,82.1378309312365,24.0,82.28902375315555,25.0,82.42106278113032,26.000000000000004,82.53939684770206,27.0,82.64725277875192,28.0,82.74662538352455,29.0,82.83882565695649,30.0,82.92387754007221,31.0,83.00328885541029,32.0,83.07794018641968,33.0,83.14828794109569,34.0,83.21474150690864,35.0,83.2776737706643,36.00000000000001,83.33742695188612,37.0,83.394316009819,38.0,83.4486308114815,39.0,83.5006376876095,40.0,83.55058070633459,41.0,83.59868283501419,42.0,83.64514707397497,43.0,83.69015759845011,44.0,83.73388091905542,45.0,83.77646705734385,46.0,83.81805072616244,47.0,83.85875250181132,48.0,83.89867997468224,49.0,83.93792886610929,50.0,83.97658410095654
0,205.1319589447586,0.27196542120760814,0.4519180497125825,0.20590136016934918,1.0,5.288898001171482,2.0,10.577796002342964,3.0,15.866694003514446,4.0,21.15559200468593,5.0,26.444490005857414,6.0,31.733388007028893,7.0,37.022286008200375,8.0,42.31118400937185,9.000000000000002,47.60008201054334,10.0,52.88898001171482,11.0,58.00912355887697,12.0,63.04276515669333,13.000000000000002,67.86981133132159,14.0,72.19221832561603,15.0,75.87267759613795,16.0,78.17062247834193,17.0,79.60151266012319,18.000000000000004,80.49946580082852,19.0,81.12338640007961,20.0,81.55698930133586,21.0,81.86777999087879,22.0,82.10228556723452,23.0,82.28962002256944,24.0,82.44704343905076,25.0,82.58454766433064,26.000000000000004,82.70791537978586,27.0,82.82056130919064,28.0,82.9245839279625,29.0,83.02135034790247,30.0,83.11064524401449,31.0,83.19452448538777,32.0,83.27361161335078,33.0,83.34836514873477,34.0,83.41919485436468,35.0,83.48647325978703,36.00000000000001,83.55054204399973,37.0,83.61171573256526,38.0,83.67028400718691,39.0,83.72651331740643,40.0,83.78064816058058,41.0,83.83291222201403,42.0,83.8835094720026,43.0,83.93262526411371,44.0,83.98042745010962,45.0,84.02706751124121,46.0,84.07268169760043,47.0,84.11739216366482,48.0,84.161308087269,49.0,84.20452675988928,50.0,84.24713463763824
0,206.8526069362726,0.2675136196446431,0.45145929138302804,0.19230772484516376,1.0,5.327914581656441,2.0,10.655829163312882,3.0,15.983743744969324,4.0,21.311658326625764,5.0,26.639572908282208,6.0,31.967487489938648,7.0,37.29540207159509,8.0,42.62331665325153,9.000000000000002,47.95123123490798,10.0,53.279145816564416,11.0,58.409942258486794,12.0,63.48060067333022,13.000000000000002,68.28098416975878,14.0,72.52908285253146,15.0,76.23313800390387,16.0,78.26902925530214,17.0,79.63513947933404,18.000000000000004,80.50151941685303,19.0,81.0995643008443,20.0,81.51383005337466,21.0,81.81082792070626,22.0,82.03550811929097,23.0,82.21560200800378,24.0,82.36737563291159,25.0,82.50017952232561,26.000000000000004,82.61940605821479,27.0,82.72824052504916,28.0,82.82864958863799,29.0,82.92141406880557,30.0,83.00731139984646,31.0,83.08793125317739,32.0,83.16379568611531,33.0,83.23536050643426,34.0,83.30303463454842,35.0,83.36719056599921,36.00000000000001,83.42817019106471,37.0,83.48628819999962,38.0,83.54183424995983,39.0,83.59507451707971,40.0,83.64625296340836,41.0,83.69559249006628,42.0,83.74329606149682,43.0,83.78954783803633,44.0,83.8345143278241,45.0,83.87834555501112,46.0,83.92117623419485,47.0,83.96312693811929,48.0,84.00430524524141,49.0,84.04480685474569,50.0,84.08471665834006
0,208.6725659096396,0.22727957019792053,0.45243690595555763,0.10869854263245554,1.0,5.333695406014094,2.0,10.667390812028188,3.0,16.001086218042282,4.0,21.334781624056376,5.0,26.66847703007047,6.0,32.002172436084564,7.0,37.335867842098665,8.0,42.66956324811276,9.000000000000002,48.00325865412686,10.0,53.33695406014095,11.0,58.431578466328254,12.0,63.465636235339616,13.000000000000002,68.21712718387327,14.0,72.40102436618055,15.0,76.07799283040578,16.0,78.08250277442033,17.0,79.50712833219492,18.000000000000004,80.4561257661817,19.0,81.10732542240284,20.0,81.54923329961932,21.0,81.85604879516463,22.0,82.07969249690514,23.0,82.25267269478957,24.0,82.39408947682142,25.0,82.51484651554334,26.000000000000004,82.62115015711456,27.0,82.71602790425932,28.0,82.80140919067134,29.0,82.8798525786701,30.0,82.95222282033045,31.0,83.01917964116275,32.0,83.08126227918845,33.0,83.13893438815003,34.0,83.19260814004666,35.0,83.24265734333748,36.00000000000001,83.2894247291083,37.0,83.33322613441213,38.0,83.37435304317803,39.0,83.41307427332531,40.0,83.4496372382306,41.0,83.4842690142341,42.0,83.51717733703784,43.0,83.54855158862817,44.0,83.57856380155548,45.0,83.6073696876345,46.0,83.63510968715039,47.0,83.66191002895836,48.0,83.68788378941213,49.0,83.71313193760528,50.0,83.73774435518342
0,208.63129994201614,0.23286571126987424,0.4517300453358362,0.14018229867298018,1.0,5.337540304352698,2.0,10.675080608705397,3.0,16.012620913058097,4.0,21.350161217410793,5.0,26.68770152176349,6.0,32.02524182611619,7.0,37.36278213046889,8.0,42.70032243482159,9.000000000000002,48.037862739174294,10.0,53.37540304352698,11.0,58.47391227031909,12.0,63.5138706111414,13.000000000000002,68.26705103370165,14.0,72.44031315856537,15.0,76.10774154899711,16.0,78.07136482018132,17.0,79.47040660946163,18.000000000000004,80.398724868332,19.0,81.03620365605089,20.0,81.47097189534965,21.0,81.77556957758269,22.0,82.00017399771826,23.0,82.1759973973981,24.0,82.32132221788297,25.0,82.44657916324888,26.000000000000004,82.55771336083744,27.0,82.65785109979201,28.0,82.74831442328832,29.0,82.83192046599595,30.0,82.90951301352888,31.0,82.98174057047957,32.0,83.04913632704083,33.0,83.11216059239928,34.0,83.17122355485814,35.0,83.2266976683116,36.00000000000001,83.27892454206925,37.0,83.32821891500123,38.0,83.37487109336854,39.0,83.41914859580426,40.0,83.46129740777756,41.0,83.50154306202661,42.0,83.54009165856847,43.0,83.5771308801254,44.0,83.61283102609751,45.0,83.64734606977545,46.0,83.68081473340288,47.0,83.71336157063209,48.0,83.74509804391153,49.0,83.7761235842204,50.0,83.80652662156467
0,209.73554720653183,0.2421484849926388,0.45146630580124447,0.1457010023807112,1.0,5.374545038378756,2.0,10.749090076757511,3.0,16.123635115136267,4.0,21.498180153515023,5.0,26.872725191893778,6.0,32.247270230272534,7.0,37.62181526865128,8.0,42.99636030703004,9.000000000000002,48.3709053454088,10.0,53.74545038378755,11.0,58.87000153602147,12.0,63.93864892799142,13.000000000000002,68.70949341771336,14.0,72.84491332407136,15.0,76.44698091070426,16.0,78.29674446376428,17.0,79.61957017336016,18.000000000000004,80.49175197570224,19.0,81.08753045521375,20.0,81.49471773153239,21.0,81.78248865447235,22.0,81.99731448269448,23.0,82.1675886563139,24.0,82.30977859309823,25.0,82.43324372752174,26.000000000000004,82.54332608325463,27.0,82.64315492037042,28.0,82.73332336404097,29.0,82.81661966715204,30.0,82.89399549056954,31.0,82.96607669374978,32.0,83.03338606248371,33.0,83.09637984194683,34.0,83.1554672567261,35.0,83.21102111654699,36.00000000000001,83.26338373507843,37.0,83.31287038895357,38.0,83.35977150113862,39.0,83.40435418246713,40.0,83.44686347065013,41.0,83.4875234459856,42.0,83.52653831463086,43.0,83.56409350096166,44.0,83.60035676292459,45.0,83.63547932908502,46.0,83.66959704815125,47.0,83.70283153819753,48.0,83.7352913218934,49.0,83.7670729347112,50.0,83.79826199465235
0,210.2356554861519,0.2352370310569307,0.45257980003513265,0.12426137600083874,1.0,5.380759092947796,2.0,10.761518185895593,3.0,16.14227727884339,4.0,21.523036371791186,5.0,26.903795464738984,6.0,32.28455455768678,7.0,37.66531365063457,8.0,43.046072743582364,9.000000000000002,48.42683183653017,10.0,53.80759092947796,11.0,58.9338632835916,12.0,64.00129070181791,13.000000000000002,68.77497227988701,14.0,72.91630821728629,15.0,76.52199501488099,16.0,78.40026539728036,17.0,79.74421108413523,18.000000000000004,80.63630121623169,19.0,81.244961212908,20.0,81.65896741110177,21.0,81.94929790108714,22.0,82.1640525546784,23.0,82.33274788511093,24.0,82.47252691490395,25.0,82.59312686235597,26.000000000000004,82.70009294922784,27.0,82.7963590204411,28.0,82.88309843632086,29.0,82.96304949374472,30.0,83.03702712388035,31.0,83.10566622430068,32.0,83.16949447314346,33.0,83.22897084740627,34.0,83.28450623261794,35.0,83.33647462636846,36.00000000000001,83.38521938107812,37.0,83.4310568319938,38.0,83.47427856051381,39.0,83.51515296409941,40.0,83.55392649391071,41.0,83.59082475250298,42.0,83.62605355056519,43.0,83.65979996936915,44.0,83.69223344612885,45.0,83.72350688304942,46.0,83.75375777209095,47.0,83.7831093233238,48.0,83.81167158341617,49.0,83.83954253116141,50.0,83.86680913831918
0,209.49306824613473,0.22034013519744428,0.45277806943487214,0.10471383102194826,1.0,5.348909666167831,2.0,10.697819332335662,3.0,16.046728998503493,4.0,21.395638664671324,5.0,26.744548330839155,6.0,32.093457997006986,7.0,37.442367663174814,8.0,42.79127732934264,9.000000000000002,48.140186995510476,10.0,53.4890966616783,11.0,58.585300323691875,12.0,63.61756139755063,13.000000000000002,68.36884206969775,14.0,72.52664707456621,15.0,76.18787559218177,16.0,78.14205295982501,17.0,79.55909472427182,18.000000000000004,80.51298448992054,19.0,81.16667887648345,20.0,81.60936300289198,21.0,81.91598462723859,22.0,82.13898831649435,23.0,82.31116595681942,24.0,82.45174405063565,25.0,82.57167248036647,26.000000000000004,82.67716924612206,27.0,82.77058395078714,28.0,82.85529945939611,29.0,82.93306792091457,30.0,83.00475718448241,31.0,83.07102861072562,32.0,83.13242221038755,33.0,83.18940191645144,34.0,83.24237991674879,35.0,83.29172991571166,36.00000000000001,83.33779450870128,37.0,83.38088941747097,38.0,83.42130605950075,39.0,83.45931324788856,40.0,83.49515845531919,41.0,83.52906887748608,42.0,83.56125242141876,43.0,83.59189868221561,44.0,83.62117993636099,45.0,83.64925215964423,46.0,83.67625606641334,47.0,83.70231816095627,48.0,83.7275517891563,49.0,83.75205817797105,50.0,83.77592745094871
0,207.42154353012265,0.24491191129413165,0.452222567973692,0.15635680049675937,1.0,5.31796220258885,2.0,10.6359244051777,3.0,15.953886607766549,4.0,21.2718488103554,5.0,26.589811012944253,6.0,31.907773215533098,7.0,37.22573541812195,8.0,42.5436976207108,9.000000000000002,47.861659823299654,10.0,53.1796220258885,11.0,58.28497783936704,12.0,63.33774022879293,13.000000000000002,68.10112899380114,14.0,72.33749096630706,15.0,76.04663464135315,16.0,78.12644927078539,17.0,79.55207971359914,18.000000000000004,80.48072525395507,19.0,81.12118973913203,20.0,81.56029543244169,21.0,81.86957496796755,22.0,82.0987023055912,23.0,82.27873835582535,24.0,82.42798039988514,25.0,82.55692481919343,26.000000000000004,82.67158292482965,27.0,82.77546587088997,28.0,82.87000899189471,29.0,82.95673177808474,30.0,83.03743332034925,31.0,83.11276340463249,32.0,83.18325612572703,33.0,83.24937255000795,34.0,83.31152354488131,35.0,83.37008217281236,36.00000000000001,83.42539057039184,37.0,83.47776391165765,38.0,83.52749284122872,39.0,83.5748451215966,40.0,83.62006689570677,41.0,83.66338377950734,42.0,83.70500189628186,43.0,83.74510890708049,44.0,83.78387505919618,45.0,83.82145425654025,46.0,83.85798514600093,47.0,83.89359220906434,48.0,83.92838684618391,49.0,83.96246844141515,50.0,83.995925395939
0,206.484087702043,0.26429717321147583,0.45094901637473894,0.18702756359693873,1.0,5.314672665821986,2.0,10.629345331643972,3.0,15.944017997465956,4.0,21.258690663287943,5.0,26.57336332910993,6.0,31.888035994931915,7.0,37.202708660753906,8.0,42.517381326575894,9.000000000000002,47.83205399239789,10.0,53.14672665821987,11.0,58.26472680661587,12.0,63.32282990484052,13.000000000000002,68.11114014035736,14.0,72.35826398188654,15.0,76.05620974302794,16.0,78.12070693379714,17.0,79.5003158544748,18.000000000000004,80.37809718343702,19.0,80.98415057396838,20.0,81.40329456872719,21.0,81.70287494136957,22.0,81.9286733838104,23.0,82.10902651419836,24.0,82.26057990133353,25.0,82.39290375084757,26.000000000000004,82.51151199739982,27.0,82.6196553089061,28.0,82.71933470566228,29.0,82.81116564967458,30.0,82.89632258968486,31.0,82.97619062870746,32.0,83.05129333730102,33.0,83.12208682456883,34.0,83.18897975696572,35.0,83.2523441812057,36.00000000000001,83.31252153796275,37.0,83.36982616649452,38.0,83.42454751638499,39.0,83.47695171282577,40.0,83.52728281857944,41.0,83.57576397206304,42.0,83.62259849140898,43.0,83.6679709848626,44.0,83.71204848052837,45.0,83.75498157367008,46.0,83.79690558223815,47.0,83.83794169805965,48.0,83.87819812044395,49.0,83.91777115976623,50.0,83.95674630022577
0,207.08885069463554,0.24773828997423208,0.45225811138158445,0.1283249986777604,1.0,5.312269614697338,2.0,10.624539229394676,3.0,15.936808844092015,4.0,21.249078458789352,5.0,26.561348073486688,6.0,31.873617688184023,7.0,37.18588730288136,8.0,42.4981569175787,9.000000000000002,47.81042653227604,10.0,53.122696146973375,11.0,58.22867040454035,12.0,63.283437786783814,13.000000000000002,68.04822616708931,14.0,72.29847626432267,15.0,76.00742503916027,16.0,78.12111659704608,17.0,79.54927986645929,18.000000000000004,80.47345542845264,19.0,81.10949463218184,20.0,81.5441432044105,21.0,81.84887346084659,22.0,82.07334044798489,23.0,82.24861411376799,24.0,82.3930107416927,25.0,82.51704527641311,26.000000000000004,82.62674360326332,27.0,82.72562730811671,28.0,82.81557064494699,29.0,82.89720626322533,30.0,82.97280469441988,31.0,83.04301616821421,32.0,83.10837559501988,33.0,83.16934510342949,34.0,83.22633675924943,35.0,83.27972487481443,36.00000000000001,83.32985282796866,37.0,83.3770369851697,38.0,83.42156910927919,39.0,83.46371799225358,40.0,83.50373071074412,41.0,83.54183371700476,42.0,83.57823387527411,43.0,83.61311949674135,44.0,83.64666139415148,45.0,83.67901395923978,46.0,83.71031625658148,47.0,83.74069312276845,48.0,83.77025625813238,49.0,83.79910529834724,50.0,83.82732885441506
0,206.58624739424283,0.24915085921132796,0.4535420930937784,0.14052156423273165,1.0,5.300816118850889,2.0,10.601632237701779,3.0,15.90244835655267,4.0,21.203264475403557,5.0,26.504080594254443,6.0,31.804896713105332,7.0,37.10571283195622,8.0,42.40652895080711,9.000000000000002,47.707345069658,10.0,53.008161188508886,11.0,58.11772637243693,12.0,63.16289098899817,13.000000000000002,67.94981485356331,14.0,72.25059699714394,15.0,75.95471137167954,16.0,78.22202619740993,17.0,79.69486524631697,18.000000000000004,80.64436833618016,19.0,81.30107590450423,20.0,81.75116603147,21.0,82.06694142532768,22.0,82.29932707689184,23.0,82.4805044218405,24.0,82.62957696128895,25.0,82.75756052320502,26.000000000000004,82.87078163902268,27.0,82.97293647407189,28.0,83.06625456693475,29.0,83.15084846311522,30.0,83.22935240152313,31.0,83.30242901113428,32.0,83.37061955222107,33.0,83.43438931192199,34.0,83.49415188420139,35.0,83.55028233173327,36.00000000000001,83.60312446898108,37.0,83.65299503437004,38.0,83.70018622670356,39.0,83.74496739817202,40.0,83.78758633115186,41.0,83.82827032788259,42.0,83.86722723298335,43.0,83.90464644783924,44.0,83.94069996159877,45.0,83.97554340431758,46.0,84.00931711734029,47.0,84.04214723078375,48.0,84.07414673591107,49.0,84.10541654002554,50.0,84.13604649248751
0,206.86563154145625,0.24937220198535476,0.45196156606353793,0.14189245787865,1.0,5.308212213590662,2.0,10.616424427181324,3.0,15.924636640771986,4.0,21.232848854362647,5.0,26.54106106795331,6.0,31.849273281543972,7.0,37.15748549513463,8.0,42.465697708725294,9.000000000000002,47.773909922315966,10.0,53.08212213590662,11.0,58.18630010047531,12.0,63.238416653270335,13.000000000000002,68.00323210437809,14.0,72.25494722059271,15.0,75.96028907314803,16.0,78.08198539174907,17.0,79.5092885846292,18.000000000000004,80.43163316066486,19.0,81.06726234165376,20.0,81.50262929241845,21.0,81.8088216872617,22.0,82.03518403292652,23.0,82.21258769400771,24.0,82.35923770772624,25.0,82.48559129423009,26.000000000000004,82.59764567319527,27.0,82.69890851278235,28.0,82.79131890597228,29.0,82.87534133140703,30.0,82.95334051047148,31.0,83.02596512281903,32.0,83.09374900286643,33.0,83.1571534470236,34.0,83.21658981283788,35.0,83.27243176594719,36.00000000000001,83.32502206745485,37.0,83.37467648226077,38.0,83.421686181429,39.0,83.46631937462772,40.0,83.50882256822392,41.0,83.5494216599668,42.0,83.58832297951997,43.0,83.62571432738673,44.0,83.66176603294252,45.0,83.69663203457532,46.0,83.73045097543974,47.0,83.76334730373232,48.0,83.79543236475742,49.0,83.82680547220008,50.0,83.8575549472128
0,207.91981019630612,0.2557684884700813,0.45193115463362477,0.11422763734170434,1.0,5.342044064907967,2.0,10.684088129815933,3.0,16.026132194723903,4.0,21.368176259631866,5.0,26.710220324539833,6.0,32.0522643894478,7.0,37.394308454355766,8.0,42.736352519263725,9.000000000000002,48.0783965841717,10.0,53.420440649079666,11.0,58.54741423876053,12.0,63.625639461865,13.000000000000002,68.40431430386481,14.0,72.62167028189475,15.0,76.31394204091143,16.0,78.29169380289078,17.0,79.6533103451734,18.000000000000004,80.52706811391198,19.0,81.12457551870541,20.0,81.53241767061849,21.0,81.81935198245256,22.0,82.03198123630311,23.0,82.19902188173398,24.0,82.33725707118316,25.0,82.45628750045404,26.000000000000004,82.5616196521138,27.0,82.65648829975468,28.0,82.7428805139702,29.0,82.82103154573988,30.0,82.89297046313118,31.0,82.95957643395552,32.0,83.02137567148935,33.0,83.07882723185003,34.0,83.13234286363425,35.0,83.18229772913664,36.00000000000001,83.22903635309984,37.0,83.27287608241188,38.0,83.31410926419731,39.0,83.35300478458227,40.0,83.38980930955542,41.0,83.4247484067682,42.0,83.45802763795977,43.0,83.48983366226085,44.0,83.52033536319298,45.0,83.5496849972347,46.0,83.57801935416366,47.0,83.60546091605188,48.0,83.6321190010576,49.0,83.6580908789575,50.0,83.68346284702557
0,207.881101889964,0.24722016670564684,0.45437165337512775,0.07797630550967076,1.0,5.33206547093352,2.0,10.66413094186704,3.0,15.996196412800561,4.0,21.32826188373408,5.0,26.660327354667597,6.0,31.992392825601115,7.0,37.32445829653464,8.0,42.65652376746815,9.000000000000002,47.98858923840168,10.0,53.320654709335194,11.0,58.44749494275972,12.0,63.522268082198224,13.000000000000002,68.30773063177037,14.0,72.58287533229462,15.0,76.3058464998659,16.0,78.45033510784457,17.0,79.88810358591496,18.000000000000004,80.81531378599821,19.0,81.45068607649638,20.0,81.88171677259528,21.0,82.1808045693693,22.0,82.39836882832995,23.0,82.5659927081095,24.0,82.70229959646478,25.0,82.81797718595016,26.000000000000004,82.91914586284197,27.0,83.0093787663271,28.0,83.09083046549942,29.0,83.16365649644415,30.0,83.23038310989135,31.0,83.29166636037465,32.0,83.34804588308295,33.0,83.39998796572738,34.0,83.44790851127946,35.0,83.49218545231471,36.00000000000001,83.53316561062141,37.0,83.57116863170357,38.0,83.60648939145845,39.0,83.63939962325223,40.0,83.67014916727571,41.0,83.69896705644553,42.0,83.72606254987498,43.0,83.75162616734379,44.0,83.77583074583775,45.0,83.79883252118069,46.0,83.82077222806969,47.0,83.841776207089,48.0,83.86195750556188,49.0,83.88141695921357,50.0,83.90024424280935
0,208.19613276064987,0.25127051941062856,0.45261384565132046,0.09071677936445521,1.0,5.3443324183384115,2.0,10.688664836676823,3.0,16.032997255015236,4.0,21.377329673353646,5.0,26.72166209169206,6.0,32.06599451003047,7.0,37.41032692836888,8.0,42.75465934670729,9.000000000000002,48.09899176504572,10.0,53.44332418338412,11.0,58.57029859120846,12.0,63.64663511486369,13.000000000000002,68.42631764096144,14.0,72.64886065874065,15.0,76.3466163189617,16.0,78.34387478639474,17.0,79.72017391729462,18.000000000000004,80.60675662347522,19.0,81.21204976480654,20.0,81.62334014145746,21.0,81.91066838119119,22.0,82.12179675558795,23.0,82.28624453829404,24.0,82.42128010289522,25.0,82.53677665212162,26.000000000000004,82.63838780088035,27.0,82.72942614369002,28.0,82.81191948140832,29.0,82.88594079552382,30.0,82.95393723433324,31.0,83.01656562976794,32.0,83.0743558525716,33.0,83.1277691565875,34.0,83.17721876799008,35.0,83.22308100943393,36.00000000000001,83.26570146400312,37.0,83.30539854442576,38.0,83.34246572050813,39.0,83.37717307287954,40.0,83.40976852948721,41.0,83.44047897265827,42.0,83.46951131191038,43.0,83.49705356618354,44.0,83.52327597043376,45.0,83.54833210574188,46.0,83.57236004385774,47.0,83.59548349337463,48.0,83.61781293372044,49.0,83.6394467237689,50.0,83.66047217341541
0,208.47120768866088,0.257337434207789,0.4507762641549568,0.11449685976522123,1.0,5.357931805003712,2.0,10.715863610007425,3.0,16.073795415011134,4.0,21.43172722001485,5.0,26.789659025018562,6.0,32.14759083002227,7.0,37.50552263502598,8.0,42.8634544400297,9.000000000000002,48.221386245033415,10.0,53.579318050037124,11.0,58.70880597769994,12.0,63.78948262330791,13.000000000000002,68.56566930647205,14.0,72.73454110180079,15.0,76.39073825036427,16.0,78.24450519744862,17.0,79.5544463284618,18.000000000000004,80.39681598769587,19.0,80.97080684765433,20.0,81.36269920393788,21.0,81.63945517072221,22.0,81.8457358583219,23.0,82.00877231642013,24.0,82.14437637352815,25.0,82.26156395729603,26.000000000000004,82.36550505725944,27.0,82.45924575305293,28.0,82.54466904524587,29.0,82.62189388480213,30.0,82.69306206782258,31.0,82.75894861354793,32.0,82.8200735879729,33.0,82.87689312443678,34.0,82.92981760340832,35.0,82.97922147432901,36.00000000000001,83.02544872549869,37.0,83.06881609741899,38.0,83.1096151447417,39.0,83.14811373252772,40.0,83.18455727626527,41.0,83.21916988593019,42.0,83.25215549268017,43.0,83.28369899161945,44.0,83.31396740918142,45.0,83.34311109032342,46.0,83.3712648941074,47.0,83.39854938362211,48.0,83.42507199596685,49.0,83.45092817917204,50.0,83.4762024848385
0,207.31787446610264,0.23750086892832786,0.45103287779874013,0.11571148799146505,1.0,5.3081706823252475,2.0,10.616341364650495,3.0,15.924512046975744,4.0,21.23268272930099,5.0,26.540853411626237,6.0,31.84902409395148,7.0,37.157194776276725,8.0,42.46536545860197,9.000000000000002,47.77353614092723,10.0,53.081706823252475,11.0,58.16743360346074,12.0,63.19739732726559,13.000000000000002,67.9418520365435,14.0,72.14584090072535,15.0,75.83179212929622,16.0,77.87763629313942,17.0,79.29873564325959,18.000000000000004,80.23175111391397,19.0,80.87264593850445,20.0,81.30887854735127,21.0,81.6130902860072,22.0,81.83590248379554,23.0,82.0089861142953,24.0,82.15097415244884,25.0,82.27253067177382,26.000000000000004,82.37974521215519,27.0,82.47616321132105,28.0,82.56280193176212,29.0,82.64215030188565,30.0,82.715460576756,31.0,82.7833854919214,32.0,82.84646046104754,33.0,82.90514705735987,34.0,82.95985629494724,35.0,83.01096127159965,36.00000000000001,83.05880418158766,37.0,83.10370034577325,38.0,83.14594067191507,39.0,83.1857933055578,40.0,83.22350488242407,41.0,83.25930160317489,42.0,83.29339024638885,43.0,83.32595917674638,44.0,83.35717937212894,45.0,83.38720547460895,46.0,83.41617686006688,47.0,83.44421871601944,48.0,83.47144311519266,49.0,83.49795007222333,50.0,83.52382857185579
0,208.71849958289934,0.23874045311349287,0.4527797849782141,0.10907339499901703,1.0,5.345201852620175,2.0,10.69040370524035,3.0,16.035605557860524,4.0,21.3808074104807,5.0,26.726009263100877,6.0,32.071211115721056,7.0,37.41641296834123,8.0,42.761614820961405,9.000000000000002,48.10681667358159,10.0,53.45201852620176,11.0,58.566543793220134,12.0,63.625035626624914,13.000000000000002,68.39368020626345,14.0,72.59448115269002,15.0,76.2808338118024,16.0,78.27134807636956,17.0,79.66944454640077,18.000000000000004,80.58711701098359,19.0,81.21541372095615,20.0,81.64246943190598,21.0,81.9404139392278,22.0,82.15898974559465,23.0,82.32910206851261,24.0,82.46885365042162,25.0,82.5885805932194,26.000000000000004,82.69418172323769,27.0,82.78909573217612,28.0,82.8743067498445,29.0,82.95223253840074,30.0,83.02412412945009,31.0,83.09062881797766,32.0,83.15228051566139,33.0,83.20954129987136,34.0,83.26282363047326,35.0,83.31250240591675,36.00000000000001,83.35892165479412,37.0,83.40239839431506,38.0,83.44322500461121,39.0,83.48167084346225,40.0,83.51798349189775,41.0,83.55238983951422,42.0,83.58509711804673,43.0,83.61629393557232,44.0,83.64615133204805,45.0,83.67482385915382,46.0,83.70245067782743,47.0,83.72915666218783,48.0,83.75505349682732,49.0,83.780240754553,50.0,83.8048069428313
