,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,215.74468120312432,0.10130780223669304,0.44108285678107984,0.5925837153705682,1.0,5.466534877288196,2.0,10.933069754576392,3.0,16.39960463186459,4.0,21.866139509152784,5.0,27.33267438644098,6.0,32.79920926372918,7.0,38.26574414101738,8.0,43.73227901830557,9.000000000000002,49.19881389559377,10.0,54.42733437200215,11.0,59.520177099120154,12.0,64.3697167534147,13.000000000000002,68.64284339391122,14.0,72.26147747939049,15.0,74.65003692734494,16.0,76.4378676192692,17.0,77.80723244699813,18.000000000000004,78.80126581748063,19.0,79.50104705171408,20.0,79.99626298419842,21.0,80.36046382556391,22.0,80.64645513647159,23.0,80.88873610123234,24.0,81.10378012286148,25.0,81.30089143635632,26.000000000000004,81.48579728822872,27.0,81.66142610131034,28.0,81.82957152044521,29.0,81.99140051632334,30.0,82.14773238850786,31.0,82.29918338360433,32.0,82.44625063058466,33.0,82.58935563537179,34.0,82.72886873846832,35.0,82.86512286114166,36.00000000000001,82.99842141210695,37.0,83.12853200365295,38.0,83.25601164203235,39.0,83.38096201427952,40.0,83.503739994507,41.0,83.62487008533958,42.0,83.74429659963444,43.0,83.86026858171826,44.0,83.97473598194534,45.0,84.08828314383224,46.0,84.20104181969127,47.0,84.31311580027635,48.0,84.42458998377063,49.0,84.53553569221786,50.0,84.64601392653805
0,215.74468120312432,0.10130780223669304,0.44108285678107984,0.5925837153705682,1.0,5.466534877288196,2.0,10.933069754576392,3.0,16.39960463186459,4.0,21.866139509152784,5.0,27.33267438644098,6.0,32.79920926372918,7.0,38.26574414101738,8.0,43.73227901830557,9.000000000000002,49.19881389559377,10.0,54.42733437200215,11.0,59.520177099120154,12.0,64.3697167534147,13.000000000000002,68.64284339391122,14.0,72.26147747939049,15.0,74.65003692734494,16.0,76.4378676192692,17.0,77.80723244699813,18.000000000000004,78.80126581748063,19.0,79.50104705171408,20.0,79.99626298419842,21.0,80.36046382556391,22.0,80.64645513647159,23.0,80.88873610123234,24.0,81.10378012286148,25.0,81.30089143635632,26.000000000000004,81.48579728822872,27.0,81.66142610131034,28.0,81.82957152044521,29.0,81.99140051632334,30.0,82.14773238850786,31.0,82.29918338360433,32.0,82.44625063058466,33.0,82.58935563537179,34.0,82.72886873846832,35.0,82.86512286114166,36.00000000000001,82.99842141210695,37.0,83.12853200365295,38.0,83.25601164203235,39.0,83.38096201427952,40.0,83.503739994507,41.0,83.62487008533958,42.0,83.74429659963444,43.0,83.86026858171826,44.0,83.97473598194534,45.0,84.08828314383224,46.0,84.20104181969127,47.0,84.31311580027635,48.0,84.42458998377063,49.0,84.53553569221786,50.0,84.64601392653805
0,215.74468120312432,0.10130780223669304,0.44108285678107984,0.5925837153705682,1.0,5.466534877288196,2.0,10.933069754576392,3.0,16.39960463186459,4.0,21.866139509152784,5.0,27.33267438644098,6.0,32.79920926372918,7.0,38.26574414101738,8.0,43.73227901830557,9.000000000000002,49.19881389559377,10.0,54.42733437200215,11.0,59.520177099120154,12.0,64.3697167534147,13.000000000000002,68.64284339391122,14.0,72.26147747939049,15.0,74.65003692734494,16.0,76.4378676192692,17.0,77.80723244699813,18.000000000000004,78.80126581748063,19.0,79.50104705171408,20.0,79.99626298419842,21.0,80.36046382556391,22.0,80.64645513647159,23.0,80.88873610123234,24.0,81.10378012286148,25.0,81.30089143635632,26.000000000000004,81.48579728822872,27.0,81.66142610131034,28.0,81.82957152044521,29.0,81.99140051632334,30.0,82.14773238850786,31.0,82.29918338360433,32.0,82.44625063058466,33.0,82.58935563537179,34.0,82.72886873846832,35.0,82.86512286114166,36.00000000000001,82.99842141210695,37.0,83.12853200365295,38.0,83.25601164203235,39.0,83.38096201427952,40.0,83.503739994507,41.0,83.62487008533958,42.0,83.74429659963444,43.0,83.86026858171826,44.0,83.97473598194534,45.0,84.08828314383224,46.0,84.20104181969127,47.0,84.31311580027635,48.0,84.42458998377063,49.0,84.53553569221786,50.0,84.64601392653805
0,215.74468120312432,0.10130780223669304,0.44108285678107984,0.5925837153705682,1.0,5.466534877288196,2.0,10.933069754576392,3.0,16.39960463186459,4.0,21.866139509152784,5.0,27.33267438644098,6.0,32.79920926372918,7.0,38.26574414101738,8.0,43.73227901830557,9.000000000000002,49.19881389559377,10.0,54.42733437200215,11.0,59.520177099120154,12.0,64.3697167534147,13.000000000000002,68.64284339391122,14.0,72.26147747939049,15.0,74.65003692734494,16.0,76.4378676192692,17.0,77.80723244699813,18.000000000000004,78.80126581748063,19.0,79.50104705171408,20.0,79.99626298419842,21.0,80.36046382556391,22.0,80.64645513647159,23.0,80.88873610123234,24.0,81.10378012286148,25.0,81.30089143635632,26.000000000000004,81.48579728822872,27.0,81.66142610131034,28.0,81.82957152044521,29.0,81.99140051632334,30.0,82.14773238850786,31.0,82.29918338360433,32.0,82.44625063058466,33.0,82.58935563537179,34.0,82.72886873846832,35.0,82.86512286114166,36.00000000000001,82.99842141210695,37.0,83.12853200365295,38.0,83.25601164203235,39.0,83.38096201427952,40.0,83.503739994507,41.0,83.62487008533958,42.0,83.74429659963444,43.0,83.86026858171826,44.0,83.97473598194534,45.0,84.08828314383224,46.0,84.20104181969127,47.0,84.31311580027635,48.0,84.42458998377063,49.0,84.53553569221786,50.0,84.64601392653805
0,215.74468120312432,0.10130780223669304,0.44108285678107984,0.5925837153705682,1.0,5.466534877288196,2.0,10.933069754576392,3.0,16.39960463186459,4.0,21.866139509152784,5.0,27.33267438644098,6.0,32.79920926372918,7.0,38.26574414101738,8.0,43.73227901830557,9.000000000000002,49.19881389559377,10.0,54.42733437200215,11.0,59.520177099120154,12.0,64.3697167534147,13.000000000000002,68.64284339391122,14.0,72.26147747939049,15.0,74.65003692734494,16.0,76.4378676192692,17.0,77.80723244699813,18.000000000000004,78.80126581748063,19.0,79.50104705171408,20.0,79.99626298419842,21.0,80.36046382556391,22.0,80.64645513647159,23.0,80.88873610123234,24.0,81.10378012286148,25.0,81.30089143635632,26.000000000000004,81.48579728822872,27.0,81.66142610131034,28.0,81.82957152044521,29.0,81.99140051632334,30.0,82.14773238850786,31.0,82.29918338360433,32.0,82.44625063058466,33.0,82.58935563537179,34.0,82.72886873846832,35.0,82.86512286114166,36.00000000000001,82.99842141210695,37.0,83.12853200365295,38.0,83.25601164203235,39.0,83.38096201427952,40.0,83.503739994507,41.0,83.62487008533958,42.0,83.74429659963444,43.0,83.86026858171826,44.0,83.97473598194534,45.0,84.08828314383224,46.0,84.20104181969127,47.0,84.31311580027635,48.0,84.42458998377063,49.0,84.53553569221786,50.0,84.64601392653805
0,215.74468120312432,0.10130780223669304,0.44108285678107984,0.5925837153705682,1.0,5.466534877288196,2.0,10.933069754576392,3.0,16.39960463186459,4.0,21.866139509152784,5.0,27.33267438644098,6.0,32.79920926372918,7.0,38.26574414101738,8.0,43.73227901830557,9.000000000000002,49.19881389559377,10.0,54.42733437200215,11.0,59.520177099120154,12.0,64.3697167534147,13.000000000000002,68.64284339391122,14.0,72.26147747939049,15.0,74.65003692734494,16.0,76.4378676192692,17.0,77.80723244699813,18.000000000000004,78.80126581748063,19.0,79.50104705171408,20.0,79.99626298419842,21.0,80.36046382556391,22.0,80.64645513647159,23.0,80.88873610123234,24.0,81.10378012286148,25.0,81.30089143635632,26.000000000000004,81.48579728822872,27.0,81.66142610131034,28.0,81.82957152044521,29.0,81.99140051632334,30.0,82.14773238850786,31.0,82.29918338360433,32.0,82.44625063058466,33.0,82.58935563537179,34.0,82.72886873846832,35.0,82.86512286114166,36.00000000000001,82.99842141210695,37.0,83.12853200365295,38.0,83.25601164203235,39.0,83.38096201427952,40.0,83.503739994507,41.0,83.62487008533958,42.0,83.74429659963444,43.0,83.86026858171826,44.0,83.97473598194534,45.0,84.08828314383224,46.0,84.20104181969127,47.0,84.31311580027635,48.0,84.42458998377063,49.0,84.53553569221786,50.0,84.64601392653805
0,215.74468120312432,0.10130780223669304,0.44108285678107984,0.5925837153705682,1.0,5.466534877288196,2.0,10.933069754576392,3.0,16.39960463186459,4.0,21.866139509152784,5.0,27.33267438644098,6.0,32.79920926372918,7.0,38.26574414101738,8.0,43.73227901830557,9.000000000000002,49.19881389559377,10.0,54.42733437200215,11.0,59.520177099120154,12.0,64.3697167534147,13.000000000000002,68.64284339391122,14.0,72.26147747939049,15.0,74.65003692734494,16.0,76.4378676192692,17.0,77.80723244699813,18.000000000000004,78.80126581748063,19.0,79.50104705171408,20.0,79.99626298419842,21.0,80.36046382556391,22.0,80.64645513647159,23.0,80.88873610123234,24.0,81.10378012286148,25.0,81.30089143635632,26.000000000000004,81.48579728822872,27.0,81.66142610131034,28.0,81.82957152044521,29.0,81.99140051632334,30.0,82.14773238850786,31.0,82.29918338360433,32.0,82.44625063058466,33.0,82.58935563537179,34.0,82.72886873846832,35.0,82.86512286114166,36.00000000000001,82.99842141210695,37.0,83.12853200365295,38.0,83.25601164203235,39.0,83.38096201427952,40.0,83.503739994507,41.0,83.62487008533958,42.0,83.74429659963444,43.0,83.86026858171826,44.0,83.97473598194534,45.0,84.08828314383224,46.0,84.20104181969127,47.0,84.31311580027635,48.0,84.42458998377063,49.0,84.53553569221786,50.0,84.64601392653805
0,215.74468120312432,0.10130780223669304,0.44108285678107984,0.5925837153705682,1.0,5.466534877288196,2.0,10.933069754576392,3.0,16.39960463186459,4.0,21.866139509152784,5.0,27.33267438644098,6.0,32.79920926372918,7.0,38.26574414101738,8.0,43.73227901830557,9.000000000000002,49.19881389559377,10.0,54.42733437200215,11.0,59.520177099120154,12.0,64.3697167534147,13.000000000000002,68.64284339391122,14.0,72.26147747939049,15.0,74.65003692734494,16.0,76.4378676192692,17.0,77.80723244699813,18.000000000000004,78.80126581748063,19.0,79.50104705171408,20.0,79.99626298419842,21.0,80.36046382556391,22.0,80.64645513647159,23.0,80.88873610123234,24.0,81.10378012286148,25.0,81.30089143635632,26.000000000000004,81.48579728822872,27.0,81.66142610131034,28.0,81.82957152044521,29.0,81.99140051632334,30.0,82.14773238850786,31.0,82.29918338360433,32.0,82.44625063058466,33.0,82.58935563537179,34.0,82.72886873846832,35.0,82.86512286114166,36.00000000000001,82.99842141210695,37.0,83.12853200365295,38.0,83.25601164203235,39.0,83.38096201427952,40.0,83.503739994507,41.0,83.62487008533958,42.0,83.74429659963444,43.0,83.86026858171826,44.0,83.97473598194534,45.0,84.08828314383224,46.0,84.20104181969127,47.0,84.31311580027635,48.0,84.42458998377063,49.0,84.53553569221786,50.0,84.64601392653805
0,215.74468120312432,0.10130780223669304,0.44108285678107984,0.5925837153705682,1.0,5.466534877288196,2.0,10.933069754576392,3.0,16.39960463186459,4.0,21.866139509152784,5.0,27.33267438644098,6.0,32.79920926372918,7.0,38.26574414101738,8.0,43.73227901830557,9.000000000000002,49.19881389559377,10.0,54.42733437200215,11.0,59.520177099120154,12.0,64.3697167534147,13.000000000000002,68.64284339391122,14.0,72.26147747939049,15.0,74.65003692734494,16.0,76.4378676192692,17.0,77.80723244699813,18.000000000000004,78.80126581748063,19.0,79.50104705171408,20.0,79.99626298419842,21.0,80.36046382556391,22.0,80.64645513647159,23.0,80.88873610123234,24.0,81.10378012286148,25.0,81.30089143635632,26.000000000000004,81.48579728822872,27.0,81.66142610131034,28.0,81.82957152044521,29.0,81.99140051632334,30.0,82.14773238850786,31.0,82.29918338360433,32.0,82.44625063058466,33.0,82.58935563537179,34.0,82.72886873846832,35.0,82.86512286114166,36.00000000000001,82.99842141210695,37.0,83.12853200365295,38.0,83.25601164203235,39.0,83.38096201427952,40.0,83.503739994507,41.0,83.62487008533958,42.0,83.74429659963444,43.0,83.86026858171826,44.0,83.97473598194534,45.0,84.08828314383224,46.0,84.20104181969127,47.0,84.31311580027635,48.0,84.42458998377063,49.0,84.53553569221786,50.0,84.64601392653805
0,215.74468120312432,0.10130780223669304,0.44108285678107984,0.5925837153705682,1.0,5.466534877288196,2.0,10.933069754576392,3.0,16.39960463186459,4.0,21.866139509152784,5.0,27.33267438644098,6.0,32.79920926372918,7.0,38.26574414101738,8.0,43.73227901830557,9.000000000000002,49.19881389559377,10.0,54.42733437200215,11.0,59.520177099120154,12.0,64.3697167534147,13.000000000000002,68.64284339391122,14.0,72.26147747939049,15.0,74.65003692734494,16.0,76.4378676192692,17.0,77.80723244699813,18.000000000000004,78.80126581748063,19.0,79.50104705171408,20.0,79.99626298419842,21.0,80.36046382556391,22.0,80.64645513647159,23.0,80.88873610123234,24.0,81.10378012286148,25.0,81.30089143635632,26.000000000000004,81.48579728822872,27.0,81.66142610131034,28.0,81.82957152044521,29.0,81.99140051632334,30.0,82.14773238850786,31.0,82.29918338360433,32.0,82.44625063058466,33.0,82.58935563537179,34.0,82.72886873846832,35.0,82.86512286114166,36.00000000000001,82.99842141210695,37.0,83.12853200365295,38.0,83.25601164203235,39.0,83.38096201427952,40.0,83.503739994507,41.0,83.62487008533958,42.0,83.74429659963444,43.0,83.86026858171826,44.0,83.97473598194534,45.0,84.08828314383224,46.0,84.20104181969127,47.0,84.31311580027635,48.0,84.42458998377063,49.0,84.53553569221786,50.0,84.64601392653805
0,215.74468120312432,0.10130780223669304,0.44108285678107984,0.5925837153705682,1.0,5.466534877288196,2.0,10.933069754576392,3.0,16.39960463186459,4.0,21.866139509152784,5.0,27.33267438644098,6.0,32.79920926372918,7.0,38.26574414101738,8.0,43.73227901830557,9.000000000000002,49.19881389559377,10.0,54.42733437200215,11.0,59.520177099120154,12.0,64.3697167534147,13.000000000000002,68.64284339391122,14.0,72.26147747939049,15.0,74.65003692734494,16.0,76.4378676192692,17.0,77.80723244699813,18.000000000000004,78.80126581748063,19.0,79.50104705171408,20.0,79.99626298419842,21.0,80.36046382556391,22.0,80.64645513647159,23.0,80.88873610123234,24.0,81.10378012286148,25.0,81.30089143635632,26.000000000000004,81.48579728822872,27.0,81.66142610131034,28.0,81.82957152044521,29.0,81.99140051632334,30.0,82.14773238850786,31.0,82.29918338360433,32.0,82.44625063058466,33.0,82.58935563537179,34.0,82.72886873846832,35.0,82.86512286114166,36.00000000000001,82.99842141210695,37.0,83.12853200365295,38.0,83.25601164203235,39.0,83.38096201427952,40.0,83.503739994507,41.0,83.62487008533958,42.0,83.74429659963444,43.0,83.86026858171826,44.0,83.97473598194534,45.0,84.08828314383224,46.0,84.20104181969127,47.0,84.31311580027635,48.0,84.42458998377063,49.0,84.53553569221786,50.0,84.64601392653805
0,215.74468120312432,0.10130780223669304,0.44108285678107984,0.5925837153705682,1.0,5.466534877288196,2.0,10.933069754576392,3.0,16.39960463186459,4.0,21.866139509152784,5.0,27.33267438644098,6.0,32.79920926372918,7.0,38.26574414101738,8.0,43.73227901830557,9.000000000000002,49.19881389559377,10.0,54.42733437200215,11.0,59.520177099120154,12.0,64.3697167534147,13.000000000000002,68.64284339391122,14.0,72.26147747939049,15.0,74.65003692734494,16.0,76.4378676192692,17.0,77.80723244699813,18.000000000000004,78.80126581748063,19.0,79.50104705171408,20.0,79.99626298419842,21.0,80.36046382556391,22.0,80.64645513647159,23.0,80.88873610123234,24.0,81.10378012286148,25.0,81.30089143635632,26.000000000000004,81.48579728822872,27.0,81.66142610131034,28.0,81.82957152044521,29.0,81.99140051632334,30.0,82.14773238850786,31.0,82.29918338360433,32.0,82.44625063058466,33.0,82.58935563537179,34.0,82.72886873846832,35.0,82.86512286114166,36.00000000000001,82.99842141210695,37.0,83.12853200365295,38.0,83.25601164203235,39.0,83.38096201427952,40.0,83.503739994507,41.0,83.62487008533958,42.0,83.74429659963444,43.0,83.86026858171826,44.0,83.97473598194534,45.0,84.08828314383224,46.0,84.20104181969127,47.0,84.31311580027635,48.0,84.42458998377063,49.0,84.53553569221786,50.0,84.64601392653805
0,215.74468120312432,0.10130780223669304,0.44108285678107984,0.5925837153705682,1.0,5.466534877288196,2.0,10.933069754576392,3.0,16.39960463186459,4.0,21.866139509152784,5.0,27.33267438644098,6.0,32.79920926372918,7.0,38.26574414101738,8.0,43.73227901830557,9.000000000000002,49.19881389559377,10.0,54.42733437200215,11.0,59.520177099120154,12.0,64.3697167534147,13.000000000000002,68.64284339391122,14.0,72.26147747939049,15.0,74.65003692734494,16.0,76.4378676192692,17.0,77.80723244699813,18.000000000000004,78.80126581748063,19.0,79.50104705171408,20.0,79.99626298419842,21.0,80.36046382556391,22.0,80.64645513647159,23.0,80.88873610123234,24.0,81.10378012286148,25.0,81.30089143635632,26.000000000000004,81.48579728822872,27.0,81.66142610131034,28.0,81.82957152044521,29.0,81.99140051632334,30.0,82.14773238850786,31.0,82.29918338360433,32.0,82.44625063058466,33.0,82.58935563537179,34.0,82.72886873846832,35.0,82.86512286114166,36.00000000000001,82.99842141210695,37.0,83.12853200365295,38.0,83.25601164203235,39.0,83.38096201427952,40.0,83.503739994507,41.0,83.62487008533958,42.0,83.74429659963444,43.0,83.86026858171826,44.0,83.97473598194534,45.0,84.08828314383224,46.0,84.20104181969127,47.0,84.31311580027635,48.0,84.42458998377063,49.0,84.53553569221786,50.0,84.64601392653805
0,215.74468120312432,0.10130780223669304,0.44108285678107984,0.5925837153705682,1.0,5.466534877288196,2.0,10.933069754576392,3.0,16.39960463186459,4.0,21.866139509152784,5.0,27.33267438644098,6.0,32.79920926372918,7.0,38.26574414101738,8.0,43.73227901830557,9.000000000000002,49.19881389559377,10.0,54.42733437200215,11.0,59.520177099120154,12.0,64.3697167534147,13.000000000000002,68.64284339391122,14.0,72.26147747939049,15.0,74.65003692734494,16.0,76.4378676192692,17.0,77.80723244699813,18.000000000000004,78.80126581748063,19.0,79.50104705171408,20.0,79.99626298419842,21.0,80.36046382556391,22.0,80.64645513647159,23.0,80.88873610123234,24.0,81.10378012286148,25.0,81.30089143635632,26.000000000000004,81.48579728822872,27.0,81.66142610131034,28.0,81.82957152044521,29.0,81.99140051632334,30.0,82.14773238850786,31.0,82.29918338360433,32.0,82.44625063058466,33.0,82.58935563537179,34.0,82.72886873846832,35.0,82.86512286114166,36.00000000000001,82.99842141210695,37.0,83.12853200365295,38.0,83.25601164203235,39.0,83.38096201427952,40.0,83.503739994507,41.0,83.62487008533958,42.0,83.74429659963444,43.0,83.86026858171826,44.0,83.97473598194534,45.0,84.08828314383224,46.0,84.20104181969127,47.0,84.31311580027635,48.0,84.42458998377063,49.0,84.53553569221786,50.0,84.64601392653805
0,215.74468120312432,0.10130780223669304,0.44108285678107984,0.5925837153705682,1.0,5.466534877288196,2.0,10.933069754576392,3.0,16.39960463186459,4.0,21.866139509152784,5.0,27.33267438644098,6.0,32.79920926372918,7.0,38.26574414101738,8.0,43.73227901830557,9.000000000000002,49.19881389559377,10.0,54.42733437200215,11.0,59.520177099120154,12.0,64.3697167534147,13.000000000000002,68.64284339391122,14.0,72.26147747939049,15.0,74.65003692734494,16.0,76.4378676192692,17.0,77.80723244699813,18.000000000000004,78.80126581748063,19.0,79.50104705171408,20.0,79.99626298419842,21.0,80.36046382556391,22.0,80.64645513647159,23.0,80.88873610123234,24.0,81.10378012286148,25.0,81.30089143635632,26.000000000000004,81.48579728822872,27.0,81.66142610131034,28.0,81.82957152044521,29.0,81.99140051632334,30.0,82.14773238850786,31.0,82.29918338360433,32.0,82.44625063058466,33.0,82.58935563537179,34.0,82.72886873846832,35.0,82.86512286114166,36.00000000000001,82.99842141210695,37.0,83.12853200365295,38.0,83.25601164203235,39.0,83.38096201427952,40.0,83.503739994507,41.0,83.62487008533958,42.0,83.74429659963444,43.0,83.86026858171826,44.0,83.97473598194534,45.0,84.08828314383224,46.0,84.20104181969127,47.0,84.31311580027635,48.0,84.42458998377063,49.0,84.53553569221786,50.0,84.64601392653805
0,212.1630827287229,0.11078075589507655,0.44130360529374,0.6,1.0,5.375142340014354,2.0,10.750284680028708,3.0,16.125427020043062,4.0,21.500569360057415,5.0,26.87571170007177,6.0,32.250854040086125,7.0,37.62599638010048,8.0,43.00113872011484,9.000000000000002,48.376281060129195,10.0,53.56694106387636,11.0,58.631148337623976,12.0,63.45914517331205,13.000000000000002,67.84467333128725,14.0,71.68328580356489,15.0,74.20435795997403,16.0,76.11349422921428,17.0,77.55771073002323,18.000000000000004,78.62343569817816,19.0,79.38171347159808,20.0,79.91981438527496,21.0,80.31411998183304,22.0,80.61728022206962,23.0,80.87006024623636,24.0,81.0925030239044,25.0,81.29538199191664,26.000000000000004,81.48442609250642,27.0,81.66356663309581,28.0,81.83489255031832,29.0,81.99969300849838,30.0,82.15885372172113,31.0,82.31302911034354,32.0,82.46273649886275,33.0,82.60840714671346,34.0,82.75041834955162,35.0,82.88910484669334,36.00000000000001,83.02477132612614,37.0,83.15769714227646,38.0,83.28790968433132,39.0,83.4153855518241,40.0,83.54092776773142,41.0,83.66403098441651,42.0,83.78554895478344,43.0,83.9057036709483,44.0,84.02341800205264,45.0,84.13856187039806,46.0,84.25282710252719,47.0,84.36635000311571,48.0,84.47923427394917,49.0,84.59156232613844,50.0,84.70340185108945
0,212.1630827287229,0.11078075589507655,0.44130360529374,0.6,1.0,5.375142340014354,2.0,10.750284680028708,3.0,16.125427020043062,4.0,21.500569360057415,5.0,26.87571170007177,6.0,32.250854040086125,7.0,37.62599638010048,8.0,43.00113872011484,9.000000000000002,48.376281060129195,10.0,53.56694106387636,11.0,58.631148337623976,12.0,63.45914517331205,13.000000000000002,67.84467333128725,14.0,71.68328580356489,15.0,74.20435795997403,16.0,76.11349422921428,17.0,77.55771073002323,18.000000000000004,78.62343569817816,19.0,79.38171347159808,20.0,79.91981438527496,21.0,80.31411998183304,22.0,80.61728022206962,23.0,80.87006024623636,24.0,81.0925030239044,25.0,81.29538199191664,26.000000000000004,81.48442609250642,27.0,81.66356663309581,28.0,81.83489255031832,29.0,81.99969300849838,30.0,82.15885372172113,31.0,82.31302911034354,32.0,82.46273649886275,33.0,82.60840714671346,34.0,82.75041834955162,35.0,82.88910484669334,36.00000000000001,83.02477132612614,37.0,83.15769714227646,38.0,83.28790968433132,39.0,83.4153855518241,40.0,83.54092776773142,41.0,83.66403098441651,42.0,83.78554895478344,43.0,83.9057036709483,44.0,84.02341800205264,45.0,84.13856187039806,46.0,84.25282710252719,47.0,84.36635000311571,48.0,84.47923427394917,49.0,84.59156232613844,50.0,84.70340185108945
0,212.1630827287229,0.11078075589507655,0.44130360529374,0.6,1.0,5.375142340014354,2.0,10.750284680028708,3.0,16.125427020043062,4.0,21.500569360057415,5.0,26.87571170007177,6.0,32.250854040086125,7.0,37.62599638010048,8.0,43.00113872011484,9.000000000000002,48.376281060129195,10.0,53.56694106387636,11.0,58.631148337623976,12.0,63.45914517331205,13.000000000000002,67.84467333128725,14.0,71.68328580356489,15.0,74.20435795997403,16.0,76.11349422921428,17.0,77.55771073002323,18.000000000000004,78.62343569817816,19.0,79.38171347159808,20.0,79.91981438527496,21.0,80.31411998183304,22.0,80.61728022206962,23.0,80.87006024623636,24.0,81.0925030239044,25.0,81.29538199191664,26.000000000000004,81.48442609250642,27.0,81.66356663309581,28.0,81.83489255031832,29.0,81.99969300849838,30.0,82.15885372172113,31.0,82.31302911034354,32.0,82.46273649886275,33.0,82.60840714671346,34.0,82.75041834955162,35.0,82.88910484669334,36.00000000000001,83.02477132612614,37.0,83.15769714227646,38.0,83.28790968433132,39.0,83.4153855518241,40.0,83.54092776773142,41.0,83.66403098441651,42.0,83.78554895478344,43.0,83.9057036709483,44.0,84.02341800205264,45.0,84.13856187039806,46.0,84.25282710252719,47.0,84.36635000311571,48.0,84.47923427394917,49.0,84.59156232613844,50.0,84.70340185108945
0,212.1630827287229,0.11078075589507655,0.44130360529374,0.6,1.0,5.375142340014354,2.0,10.750284680028708,3.0,16.125427020043062,4.0,21.500569360057415,5.0,26.87571170007177,6.0,32.250854040086125,7.0,37.62599638010048,8.0,43.00113872011484,9.000000000000002,48.376281060129195,10.0,53.56694106387636,11.0,58.631148337623976,12.0,63.45914517331205,13.000000000000002,67.84467333128725,14.0,71.68328580356489,15.0,74.20435795997403,16.0,76.11349422921428,17.0,77.55771073002323,18.000000000000004,78.62343569817816,19.0,79.38171347159808,20.0,79.91981438527496,21.0,80.31411998183304,22.0,80.61728022206962,23.0,80.87006024623636,24.0,81.0925030239044,25.0,81.29538199191664,26.000000000000004,81.48442609250642,27.0,81.66356663309581,28.0,81.83489255031832,29.0,81.99969300849838,30.0,82.15885372172113,31.0,82.31302911034354,32.0,82.46273649886275,33.0,82.60840714671346,34.0,82.75041834955162,35.0,82.88910484669334,36.00000000000001,83.02477132612614,37.0,83.15769714227646,38.0,83.28790968433132,39.0,83.4153855518241,40.0,83.54092776773142,41.0,83.66403098441651,42.0,83.78554895478344,43.0,83.9057036709483,44.0,84.02341800205264,45.0,84.13856187039806,46.0,84.25282710252719,47.0,84.36635000311571,48.0,84.47923427394917,49.0,84.59156232613844,50.0,84.70340185108945
0,212.1630827287229,0.11078075589507655,0.44130360529374,0.6,1.0,5.375142340014354,2.0,10.750284680028708,3.0,16.125427020043062,4.0,21.500569360057415,5.0,26.87571170007177,6.0,32.250854040086125,7.0,37.62599638010048,8.0,43.00113872011484,9.000000000000002,48.376281060129195,10.0,53.56694106387636,11.0,58.631148337623976,12.0,63.45914517331205,13.000000000000002,67.84467333128725,14.0,71.68328580356489,15.0,74.20435795997403,16.0,76.11349422921428,17.0,77.55771073002323,18.000000000000004,78.62343569817816,19.0,79.38171347159808,20.0,79.91981438527496,21.0,80.31411998183304,22.0,80.61728022206962,23.0,80.87006024623636,24.0,81.0925030239044,25.0,81.29538199191664,26.000000000000004,81.48442609250642,27.0,81.66356663309581,28.0,81.83489255031832,29.0,81.99969300849838,30.0,82.15885372172113,31.0,82.31302911034354,32.0,82.46273649886275,33.0,82.60840714671346,34.0,82.75041834955162,35.0,82.88910484669334,36.00000000000001,83.02477132612614,37.0,83.15769714227646,38.0,83.28790968433132,39.0,83.4153855518241,40.0,83.54092776773142,41.0,83.66403098441651,42.0,83.78554895478344,43.0,83.9057036709483,44.0,84.02341800205264,45.0,84.13856187039806,46.0,84.25282710252719,47.0,84.36635000311571,48.0,84.47923427394917,49.0,84.59156232613844,50.0,84.70340185108945
0,212.1630827287229,0.11078075589507655,0.44130360529374,0.6,1.0,5.375142340014354,2.0,10.750284680028708,3.0,16.125427020043062,4.0,21.500569360057415,5.0,26.87571170007177,6.0,32.250854040086125,7.0,37.62599638010048,8.0,43.00113872011484,9.000000000000002,48.376281060129195,10.0,53.56694106387636,11.0,58.631148337623976,12.0,63.45914517331205,13.000000000000002,67.84467333128725,14.0,71.68328580356489,15.0,74.20435795997403,16.0,76.11349422921428,17.0,77.55771073002323,18.000000000000004,78.62343569817816,19.0,79.38171347159808,20.0,79.91981438527496,21.0,80.31411998183304,22.0,80.61728022206962,23.0,80.87006024623636,24.0,81.0925030239044,25.0,81.29538199191664,26.000000000000004,81.48442609250642,27.0,81.66356663309581,28.0,81.83489255031832,29.0,81.99969300849838,30.0,82.15885372172113,31.0,82.31302911034354,32.0,82.46273649886275,33.0,82.60840714671346,34.0,82.75041834955162,35.0,82.88910484669334,36.00000000000001,83.02477132612614,37.0,83.15769714227646,38.0,83.28790968433132,39.0,83.4153855518241,40.0,83.54092776773142,41.0,83.66403098441651,42.0,83.78554895478344,43.0,83.9057036709483,44.0,84.02341800205264,45.0,84.13856187039806,46.0,84.25282710252719,47.0,84.36635000311571,48.0,84.47923427394917,49.0,84.59156232613844,50.0,84.70340185108945
