,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,207.2704502772694,0.26680994002253994,0.4634478491799316,0.13501313120857167,1.0,5.337845858898296,2.0,10.675691717796592,3.0,16.013537576694887,4.0,21.351383435593185,5.0,26.689229294491483,6.0,32.027075153389774,7.0,37.36492101228807,8.0,42.70276687118636,9.000000000000002,48.04061273008466,10.0,53.37845858898296,11.0,58.582746147229166,12.0,63.663195328533675,13.000000000000002,68.59979037055773,14.0,73.15663381048822,15.0,76.88577935431317,16.0,79.67324931759481,17.0,81.24060571574952,18.000000000000004,82.27618502917329,19.0,82.97505492472526,20.0,83.4566990870527,21.0,83.79456766612137,22.0,84.04191061920791,23.0,84.23313480762968,24.0,84.38906121153386,25.0,84.52187224231976,26.000000000000004,84.63863552582623,27.0,84.7435009835915,28.0,84.8389829345146,29.0,84.92668300592108,30.0,85.00706832575341,31.0,85.08111552997933,32.0,85.15011486070071,33.0,85.21454709569211,34.0,85.27483749788173,35.0,85.33137071713891,36.00000000000001,85.38449896782015,37.0,85.4345466610324,38.0,85.48181317684981,39.0,85.52657467700182,40.0,85.56908544105474,41.0,85.6095789841501,42.0,85.64826909143991,43.0,85.68535083630734,44.0,85.72100161146486,45.0,85.7553821808642,46.0,85.78863774885993,47.0,85.82089903725881,48.0,85.8522833584773,49.0,85.88289567266109,50.0,85.9128296174578
0,206.89710304620823,0.267354373710235,0.4628460848168719,0.13433840278596967,1.0,5.328872545442691,2.0,10.657745090885381,3.0,15.986617636328072,4.0,21.315490181770762,5.0,26.64436272721345,6.0,31.973235272656144,7.0,37.30210781809883,8.0,42.630980363541525,9.000000000000002,47.95985290898422,10.0,53.2887254544269,11.0,58.48592037703389,12.0,63.5578288662168,13.000000000000002,68.48811766407528,14.0,73.04475173255597,15.0,76.76753480445466,16.0,79.56375799946571,17.0,81.12949371885676,18.000000000000004,82.16625447177532,19.0,82.86475673269197,20.0,83.34621070843691,21.0,83.68394411286832,22.0,83.93115228237086,23.0,84.12222674676698,24.0,84.2779893003969,25.0,84.41062764870354,26.000000000000004,84.52721457402683,27.0,84.63190376197932,28.0,84.72721190181129,29.0,84.81474193324931,30.0,84.8950219779852,31.0,84.9689023965309,32.0,85.0377401152714,33.0,85.10201543843321,34.0,85.16215316002167,35.0,85.21853748205501,36.00000000000001,85.27152019901895,37.0,85.32142533262041,38.0,85.36855190448084,39.0,85.41317574838233,40.0,85.45555084556463,41.0,85.49591044133241,42.0,85.53446807819277,43.0,85.57141861264725,44.0,85.60693924475387,45.0,85.64119056841714,46.0,85.67431763887345,47.0,85.70645104803235,48.0,85.73770799592377,49.0,85.76819334613288,50.0,85.79800065393746
0,206.55703163506575,0.2666939391266973,0.4624832056595047,0.1366393924705593,1.0,5.319337022519536,2.0,10.638674045039073,3.0,15.958011067558608,4.0,21.277348090078146,5.0,26.59668511259768,6.0,31.916022135117217,7.0,37.23535915763675,8.0,42.55469618015629,9.000000000000002,47.87403320267583,10.0,53.19337022519536,11.0,58.38320780053051,12.0,63.44606857009993,13.000000000000002,68.36924556122689,14.0,72.93060373171826,15.0,76.64815941095924,16.0,79.46714565710536,17.0,81.03906278692477,18.000000000000004,82.08432532057785,19.0,82.78794343240658,20.0,83.27317212465678,21.0,83.61351498560416,22.0,83.86249599524876,23.0,84.05480770512827,24.0,84.21148738608558,25.0,84.3448596900421,26.000000000000004,84.4620789216024,27.0,84.56734545059035,28.0,84.66320198601353,29.0,84.75126559868215,30.0,84.832040413205,31.0,84.90644268744896,32.0,84.97580024459738,33.0,85.04059368221947,34.0,85.10124761979436,35.0,85.15814587869107,36.00000000000001,85.21163981119516,37.0,85.26205301363191,38.0,85.30968413955512,39.0,85.35480873055295,40.0,85.39768055728761,41.0,85.43853273435771,42.0,85.47757874740368,43.0,85.5150134615572,44.0,85.5510141416063,45.0,85.58574149264567,46.0,85.61934071820845,47.0,85.65194258687674,48.0,85.68366449582385,49.0,85.71461151927713,50.0,85.74487743065299
0,205.28432790240683,0.26463414177089556,0.46185878262981256,0.13873198344131885,1.0,5.28417861489248,2.0,10.56835722978496,3.0,15.85253584467744,4.0,21.13671445956992,5.0,26.420893074462395,6.0,31.705071689354874,7.0,36.98925030424735,8.0,42.27342891913983,9.000000000000002,47.557607534032314,10.0,52.84178614892479,11.0,58.00906634050828,12.0,63.03858177031678,13.000000000000002,67.94050485695375,14.0,72.50953394771336,15.0,76.24254506814293,16.0,79.19002026408212,17.0,80.79342465210014,18.000000000000004,81.88337769806121,19.0,82.61208627589689,20.0,83.11553879374449,21.0,83.46808753280489,22.0,83.72490303870563,23.0,83.92222223520483,24.0,84.08219222167473,25.0,84.21785304444529,26.000000000000004,84.33678902872111,27.0,84.44344933667999,28.0,84.54051712861506,29.0,84.62968719089044,30.0,84.71151148392076,31.0,84.78690146239956,32.0,84.85721990767043,33.0,84.92295065901781,34.0,84.98451907937618,35.0,85.04230857083746,36.00000000000001,85.09666963601116,37.0,85.14792498682391,38.0,85.19637256319004,39.0,85.24228746052616,40.0,85.28592330469682,41.0,85.32751336448511,42.0,85.36727155568694,43.0,85.40539341547544,44.0,85.44205708338006,45.0,85.47742430146464,46.0,85.51164143315178,47.0,85.54484049323935,48.0,85.57714017848765,49.0,85.60864688724777,50.0,85.63945571704683
0,205.55358074406706,0.26313612998502095,0.46371587692989985,0.1398134569922233,1.0,5.289396586891497,2.0,10.578793173782994,3.0,15.868189760674493,4.0,21.15758634756599,5.0,26.446982934457484,6.0,31.73637952134898,7.0,37.02577610824048,8.0,42.31517269513197,9.000000000000002,47.604569282023476,10.0,52.89396586891497,11.0,58.07273837880982,12.0,63.1072917187942,13.000000000000002,68.02003251333849,14.0,72.61464829928246,15.0,76.37397730825565,16.0,79.40594785664148,17.0,81.03590851942319,18.000000000000004,82.15718540469479,19.0,82.90462771468897,20.0,83.4215876349711,21.0,83.78324481852103,22.0,84.04598542726097,23.0,84.24719433930773,24.0,84.40980346949478,25.0,84.54736087214337,26.000000000000004,84.66775573206283,27.0,84.77561409074752,28.0,84.87371986726195,29.0,84.96382467060083,30.0,85.04649203321453,31.0,85.1226807713309,32.0,85.19375695478941,33.0,85.26020898367055,34.0,85.32246488247135,35.0,85.38090974274277,36.00000000000001,85.43589529528577,37.0,85.48774529790936,38.0,85.53675870246242,39.0,85.58321165634396,40.0,85.62735890875057,41.0,85.66943492993188,42.0,85.70965490822317,43.0,85.74821570992255,44.0,85.78529684231266,45.0,85.82106143488846,46.0,85.85565723979379,47.0,85.88921764496776,48.0,85.92186268993085,49.0,85.95370007295026,50.0,85.98482613857352
0,205.12078429852997,0.26262270385628245,0.4629075741464135,0.1402865996487453,1.0,5.277678247260415,2.0,10.55535649452083,3.0,15.833034741781244,4.0,21.11071298904166,5.0,26.388391236302073,6.0,31.666069483562488,7.0,36.9437477308229,8.0,42.22142597808332,9.000000000000002,47.499104225343736,10.0,52.77678247260415,11.0,57.94475954399407,12.0,62.96817458334958,13.000000000000002,67.87050285398566,14.0,72.45770280995539,15.0,76.21204729587114,16.0,79.24884284510165,17.0,80.87994791004925,18.000000000000004,82.00388352099658,19.0,82.75312953508626,20.0,83.27145781372617,21.0,83.63402542785718,22.0,83.89732286201429,23.0,84.09885664655897,24.0,84.26165375933753,25.0,84.39932462019499,26.000000000000004,84.51979589465918,27.0,84.62771494332912,28.0,84.72587728812081,29.0,84.81604052961045,30.0,84.89874293253555,31.0,84.97500372452559,32.0,85.04615736963247,33.0,85.11269190263148,34.0,85.17503476212994,35.0,85.2335703695105,36.00000000000001,85.28864977761715,37.0,85.34059610059744,38.0,85.38970770296481,39.0,85.43626021127687,40.0,85.48050792344473,41.0,85.52268492676657,42.0,85.56300609118007,43.0,85.60166802388993,44.0,85.63885002637952,45.0,85.6747150693438,46.0,85.70941078686803,47.0,85.74307048357177,48.0,85.77581414479081,49.0,85.80774943862457,50.0,85.83897269888348
0,204.16368580091668,0.261876025022392,0.46117006771225433,0.14185013532761157,1.0,5.252214810216669,2.0,10.504429620433338,3.0,15.75664443065001,4.0,21.008859240866677,5.0,26.261074051083348,6.0,31.51328886130002,7.0,36.76550367151669,8.0,42.017718481733354,9.000000000000002,47.26993329195003,10.0,52.522148102166696,11.0,57.667206483885096,12.0,62.66641554105708,13.000000000000002,67.54685948309428,14.0,72.11845537847371,15.0,75.86305087133375,16.0,78.9128893282947,17.0,80.54574569059285,18.000000000000004,81.67551169801467,19.0,82.42829978491045,20.0,82.94941151246391,21.0,83.31389870006497,22.0,83.57842506749606,23.0,83.78072478959182,24.0,83.94401030763858,25.0,84.08201661380734,26.000000000000004,84.20274653854204,27.0,84.3108913738197,28.0,84.40927084796553,29.0,84.49965521477044,30.0,84.58255652698395,31.0,84.65906392842025,32.0,84.73047641372526,33.0,84.7972812003522,34.0,84.85990445889271,35.0,84.91872917154515,36.00000000000001,84.97410493715292,37.0,85.02635348692529,38.0,85.0757719185162,39.0,85.12263472866177,40.0,85.16719522907859,41.0,85.20968666242719,42.0,85.25032318829933,43.0,85.28930082756008,44.0,85.32679840746755,45.0,85.3629785240536,46.0,85.3979885237374,47.0,85.43196149833335,48.0,85.46501728382188,49.0,85.49726345189853,50.0,85.5287962834406
0,203.11607514958408,0.25963151925870037,0.46032874460221795,0.14537670100186148,1.0,5.222787495611593,2.0,10.445574991223186,3.0,15.668362486834779,4.0,20.891149982446372,5.0,26.113937478057967,6.0,31.336724973669558,7.0,36.55951246928115,8.0,41.782299964892744,9.000000000000002,47.00508746050434,10.0,52.22787495611593,11.0,57.35162080475787,12.0,62.322919441262314,13.000000000000002,67.18287571056646,14.0,71.73950060905773,15.0,75.50556012545006,16.0,78.63547241075364,17.0,80.29149547293034,18.000000000000004,81.45374896364963,19.0,82.22652898885835,20.0,82.76255538963801,21.0,83.13725601907329,22.0,83.40847456310375,23.0,83.61513941635624,24.0,83.78136608642434,25.0,83.92148067369604,26.000000000000004,84.04384516716432,27.0,84.15335988069891,28.0,84.25296292585809,29.0,84.34449017378434,30.0,84.42842018515644,31.0,84.50599440524317,32.0,84.57845740924147,33.0,84.64629934793913,34.0,84.70994702593892,35.0,84.76978294401911,36.00000000000001,84.82615576311707,37.0,84.87938618336287,38.0,84.9297703730267,39.0,84.97758209880789,40.0,85.02307418262464,41.0,85.06647962513044,42.0,85.10801257980795,43.0,85.14786927444254,44.0,85.18622892771504,45.0,85.22325468081623,46.0,85.25909454828384,47.0,85.29388238367169,48.0,85.32773885133085,49.0,85.36077239384804,50.0,85.39308018453332
0,202.74635360133567,0.25926312109929406,0.45986638233205956,0.1439005274883748,1.0,5.2128789230004635,2.0,10.425757846000927,3.0,15.638636769001387,4.0,20.851515692001854,5.0,26.064394615002318,6.0,31.27727353800278,7.0,36.49015246100325,8.0,41.703031384003715,9.000000000000002,46.915910307004175,10.0,52.128789230004635,11.0,57.244766891026345,12.0,62.206652693759544,13.000000000000002,67.05926682018425,14.0,71.60990061580624,15.0,75.37899414255368,16.0,78.52610603543509,17.0,80.18595040708979,18.000000000000004,81.35473098955688,19.0,82.13119428934999,20.0,82.6699155921772,21.0,83.04634631358223,22.0,83.31855364100304,23.0,83.5257108099835,24.0,83.69212420647578,25.0,83.83224680775933,26.000000000000004,83.9545183506121,27.0,84.06388459282084,28.0,84.16330941265079,29.0,84.25464293100143,30.0,84.33838152786208,31.0,84.4157491658077,32.0,84.48800394101364,33.0,84.55563646563121,34.0,84.61907352675331,35.0,84.67869738228433,36.00000000000001,84.73485636473717,37.0,84.78787083661591,38.0,84.83803665984688,39.0,84.88562734600588,40.0,84.93089552112485,41.0,84.97407405025623,42.0,85.01537700856242,43.0,85.0550005975025,44.0,85.09312405496367,45.0,85.12991057995245,46.0,85.16550827651274,47.0,85.20005111278488,48.0,85.23365988667908,49.0,85.26644318782313,50.0,85.29849834523215
0,203.06810584108155,0.2603420643516924,0.4606608883582853,0.1437844561918962,1.0,5.22233345309938,2.0,10.44466690619876,3.0,15.66700035929814,4.0,20.88933381239752,5.0,26.1116672654969,6.0,31.33400071859628,7.0,36.55633417169566,8.0,41.77866762479504,9.000000000000002,47.00100107789443,10.0,52.2233345309938,11.0,57.34959466413683,12.0,62.32046424111005,13.000000000000002,67.18341468881971,14.0,71.74307870670049,15.0,75.51975344339805,16.0,78.67471015294409,17.0,80.3339300475484,18.000000000000004,81.50271956623081,19.0,82.27802665278857,20.0,82.81593522839083,21.0,83.19189479672004,22.0,83.46387895058048,23.0,83.67096321358515,24.0,83.83738338001532,25.0,83.97754940845275,26.000000000000004,84.09987720230878,27.0,84.2093001839042,28.0,84.3087762877372,29.0,84.40015310192273,30.0,84.48401246916555,31.0,84.56139509072271,32.0,84.63365851607763,33.0,84.70129380207307,34.0,84.76472834360372,35.0,84.8243450679351,36.00000000000001,84.88049297846277,37.0,84.93349307548671,38.0,84.98364180672692,39.0,85.03121320842047,40.0,85.07646036714114,41.0,85.11961654522993,42.0,85.16089615512956,43.0,85.20049568022348,44.0,85.23859459036994,45.0,85.27535627229587,46.0,85.31092897920644,47.0,85.34544679531285,48.0,85.37903060661219,49.0,85.41178906749425,50.0,85.44381955258032
0,203.3151055247451,0.25999289497469297,0.46227359678927415,0.1433172050494804,1.0,5.228301579670969,2.0,10.456603159341938,3.0,15.684904739012909,4.0,20.913206318683876,5.0,26.141507898354845,6.0,31.369809478025818,7.0,36.59811105769679,8.0,41.82641263736775,9.000000000000002,47.05471421703873,10.0,52.2830157967097,11.0,57.4210069816006,12.0,62.39760206284803,13.000000000000002,67.27210355219586,14.0,71.8446217838439,15.0,75.65356984307097,16.0,78.87566609390373,17.0,80.55367829118332,18.000000000000004,81.74652408471343,19.0,82.53558683274755,20.0,83.08361226142556,21.0,83.46646521700343,22.0,83.74294687169325,23.0,83.95293171539147,24.0,84.12125502558027,25.0,84.26272101499974,26.000000000000004,84.38598753251222,27.0,84.49613089428415,28.0,84.59619172035762,29.0,84.68806496348147,30.0,84.77241910474568,31.0,84.85017479471307,32.0,84.92277769835214,33.0,84.99072294192872,34.0,85.05444040800859,35.0,85.11431467748031,36.00000000000001,85.17069598490313,37.0,85.22390636497525,38.0,85.27424322487884,39.0,85.3219815485456,40.0,85.36737538819,41.0,85.4106590002851,42.0,85.45204781953791,43.0,85.49173937336028,44.0,85.52991418799708,45.0,85.566736708318,46.0,85.60235623678162,47.0,85.63690788799082,48.0,85.67051355060212,49.0,85.70328284639417,50.0,85.73531407599357
0,203.05935296400068,0.25983709936605465,0.461054158529152,0.14248332169916192,1.0,5.221554041325108,2.0,10.443108082650216,3.0,15.664662123975326,4.0,20.886216165300432,5.0,26.10777020662554,6.0,31.329324247950645,7.0,36.55087828927575,8.0,41.77243233060086,9.000000000000002,46.99398637192597,10.0,52.21554041325108,11.0,57.34312593520892,12.0,62.31327576249071,13.000000000000002,67.17746098645559,14.0,71.7393373719432,15.0,75.5267359686107,16.0,78.70676670402793,17.0,80.37383125093487,18.000000000000004,81.55238842486334,19.0,82.33357185786919,20.0,82.87572172761539,21.0,83.25447031082638,22.0,83.52817036793328,23.0,83.73626234473909,24.0,83.90325347091662,25.0,84.04373044938183,26.000000000000004,84.16621650325769,27.0,84.27570772630648,28.0,84.3751978626994,29.0,84.46655470247553,30.0,84.55037359375898,31.0,84.62769446347824,32.0,84.6998839685392,33.0,84.76743469731706,34.0,84.83077488602217,35.0,84.89028794832882,36.00000000000001,84.94632320437114,37.0,84.99920190321552,38.0,85.04922072805337,39.0,85.09665396519706,40.0,85.1417549783929,41.0,85.18475733784558,42.0,85.22587579305385,43.0,85.26530718934022,44.0,85.30323137767184,45.0,85.3398121388195,46.0,85.37519812677102,47.0,85.40952382745253,48.0,85.4429105243037,49.0,85.47546726039498,50.0,85.50729178653727
0,202.32680093235072,0.2599166621186059,0.4609392201000116,0.1439390573067706,1.0,5.202803770958334,2.0,10.405607541916668,3.0,15.608411312875003,4.0,20.811215083833336,5.0,26.014018854791672,6.0,31.216822625750005,7.0,36.419626396708345,8.0,41.62243016766667,9.000000000000002,46.82523393862501,10.0,52.028037709583344,11.0,57.14619646779584,12.0,62.09855897454548,13.000000000000002,66.95473118603216,14.0,71.51164804151654,15.0,75.32604422042355,16.0,78.58674845035014,17.0,80.27043366416966,18.000000000000004,81.47673691336755,19.0,82.27280633863238,20.0,82.82633775889536,21.0,83.21303883242825,22.0,83.49201510268021,23.0,83.70355365690061,24.0,83.87283747870322,25.0,84.01491211741478,26.000000000000004,84.13858774335466,27.0,84.24903166246261,28.0,84.34933693418685,29.0,84.44142784618279,30.0,84.52605088194463,31.0,84.60400049943206,32.0,84.67680006171928,33.0,84.74494525174319,34.0,84.80886553129939,35.0,84.86894460490088,36.00000000000001,84.92553166325959,37.0,84.97894768756447,38.0,85.02948910613325,39.0,85.07743004096142,40.0,85.12302381716258,41.0,85.16650410254196,42.0,85.20808587674459,43.0,85.24796633601885,44.0,85.28632578696799,45.0,85.32332855271991,46.0,85.3591238979675,47.0,85.39384696993002,48.0,85.42761974741796,49.0,85.46055198807503,50.0,85.49274216345147
0,202.31751833138196,0.26039764410963456,0.46069567845532733,0.13979439102975363,1.0,5.203091397563938,2.0,10.406182795127876,3.0,15.609274192691815,4.0,20.81236559025575,5.0,26.015456987819693,6.0,31.218548385383635,7.0,36.42163978294757,8.0,41.62473118051151,9.000000000000002,46.827822578075455,10.0,52.030913975639386,11.0,57.14835065276779,12.0,62.10096503509957,13.000000000000002,66.95655796700441,14.0,71.51220589192172,15.0,75.32050451210051,16.0,78.5673437339159,17.0,80.2454533483515,18.000000000000004,81.44517730497277,19.0,82.23666589993657,20.0,82.78660321112278,21.0,83.17061674283387,22.0,83.44758859312094,23.0,83.6575786937414,24.0,83.82559662358393,25.0,83.96657331021414,26.000000000000004,84.08924863773846,27.0,84.19874860307614,28.0,84.29814258373922,29.0,84.38934151682868,30.0,84.47312619126325,31.0,84.55020518020392,32.0,84.62213961520264,33.0,84.68942424361998,34.0,84.75248810580567,35.0,84.81171475353091,36.00000000000001,84.86745335416988,37.0,84.92002491624085,38.0,84.96972590224097,39.0,85.01683045174902,40.0,85.06159187943558,41.0,85.10424381035149,42.0,85.14500114903713,43.0,85.18406098672624,44.0,85.22160349891121,45.0,85.25779285599204,46.0,85.29277815299842,47.0,85.32669435513348,48.0,85.35966325112607,49.0,85.39179440434579,50.0,85.42318609127013
0,201.60376412921806,0.2577461544554373,0.46090526615068167,0.14026338331060262,1.0,5.181868038834661,2.0,10.363736077669323,3.0,15.545604116503984,4.0,20.727472155338646,5.0,25.909340194173307,6.0,31.091208233007965,7.0,36.273076271842626,8.0,41.45494431067729,9.000000000000002,46.636812349511956,10.0,51.818680388346614,11.0,56.92426979109729,12.0,61.85679755690623,13.000000000000002,66.70088987667418,14.0,71.25067474303,15.0,75.09347177170011,16.0,78.43788012350885,17.0,80.1472835623928,18.000000000000004,81.3887437548683,19.0,82.20655358490394,20.0,82.77619842086541,21.0,83.17367647805241,22.0,83.45934760075495,23.0,83.67481268638235,24.0,83.84632671676016,25.0,83.98961682065053,26.000000000000004,84.11391935149791,27.0,84.22465203838212,28.0,84.32505120237187,29.0,84.41712161572322,30.0,84.50164055490006,31.0,84.57944792291339,32.0,84.65207447046018,33.0,84.72002087951854,34.0,84.7837187668634,35.0,84.84355254843172,36.00000000000001,84.89987146148724,37.0,84.95299629957196,38.0,85.0032233028884,39.0,85.05082652572884,40.0,85.09605940135845,41.0,85.13915589879795,42.0,85.18033148690778,43.0,85.21978402142705,44.0,85.25769461429248,45.0,85.29422851244756,46.0,85.32953599503347,47.0,85.3637532875876,48.0,85.39700348642418,49.0,85.4293974838559,50.0,85.46103488420175
0,201.75443266599524,0.25859687983409746,0.46169960104632873,0.13895844791429518,1.0,5.186655062828146,2.0,10.373310125656293,3.0,15.559965188484439,4.0,20.746620251312585,5.0,25.933275314140733,6.0,31.11993037696888,7.0,36.306585439797026,8.0,41.49324050262517,9.000000000000002,46.67989556545332,10.0,51.866550628281466,11.0,56.97995365078759,12.0,61.91703912544355,13.000000000000002,66.76922100990964,14.0,71.32675768606559,15.0,75.18417417704498,16.0,78.55674763800647,17.0,80.27065596234786,18.000000000000004,81.5197418380309,19.0,82.34072791790626,20.0,82.91276395493527,21.0,83.31190172860572,22.0,83.5986590567679,23.0,83.81479375907843,24.0,83.98671040503773,25.0,84.13022951906711,26.000000000000004,84.25465062499053,27.0,84.36543070555204,28.0,84.46582991604645,29.0,84.55786737697787,30.0,84.64243712989894,31.0,84.72015334501907,32.0,84.79267570192087,33.0,84.86050634810056,34.0,84.92407796088911,35.0,84.98377579301237,36.00000000000001,85.03994979042524,37.0,85.09292137777707,38.0,85.14298737542364,39.0,85.19042238083152,40.0,85.2354803407209,41.0,85.27839571154803,42.0,85.31938442541863,43.0,85.35864477799738,44.0,85.39635829823652,45.0,85.43269062740623,46.0,85.46779241646834,47.0,85.5018002404999,48.0,85.53483752338252,49.0,85.56701546343403,50.0,85.5984339499327
0,202.07153649591814,0.25938272978491966,0.46005241382249445,0.13794089713991226,1.0,5.195658373726176,2.0,10.391316747452352,3.0,15.58697512117853,4.0,20.782633494904704,5.0,25.978291868630883,6.0,31.173950242357062,7.0,36.36960861608324,8.0,41.56526698980941,9.000000000000002,46.76092536353559,10.0,51.95658373726177,11.0,57.06563673941508,12.0,62.01118712109861,13.000000000000002,66.85826699526628,14.0,71.40650048207657,15.0,75.20799736469247,16.0,78.44661694958991,17.0,80.12522824416233,18.000000000000004,81.32453598277351,19.0,82.11679489125069,20.0,82.66715183928979,21.0,83.05125570538814,22.0,83.32808488036319,23.0,83.53779351986122,24.0,83.70545722470223,25.0,83.84604625683008,26.000000000000004,83.96832180618694,27.0,84.07742063850034,28.0,84.17641719019231,29.0,84.26722449466097,30.0,84.35055178097547,31.0,84.42726295500948,32.0,84.49883378956157,33.0,84.56575873293738,34.0,84.62846639548536,35.0,84.68733984948727,36.00000000000001,84.74272778104645,37.0,84.79495074289784,38.0,84.84430478197199,39.0,84.89106366943376,40.0,84.93548040075146,41.0,84.97778833000035,42.0,85.0182021361268,43.0,85.05691872622897,44.0,85.09411812865123,45.0,85.12996439897707,46.0,85.16460654515946,47.0,85.19817946870354,48.0,85.23080491399608,49.0,85.26259241579727,50.0,85.29364023451208
0,202.69909582347572,0.2601330174629334,0.46064636152656524,0.13412989227348648,1.0,5.212614239649526,2.0,10.425228479299053,3.0,15.637842718948576,4.0,20.850456958598105,5.0,26.06307119824763,6.0,31.275685437897152,7.0,36.48829967754668,8.0,41.70091391719621,9.000000000000002,46.91352815684574,10.0,52.12614239649526,11.0,57.24748621426284,12.0,62.20912650027691,13.000000000000002,67.06775847426842,14.0,71.6248850292755,15.0,75.41617098156466,16.0,78.61441008783335,17.0,80.28267101762675,18.000000000000004,81.46572499278149,19.0,82.24813611389769,20.0,82.79086630386962,21.0,83.1695396162916,22.0,83.44264718002067,23.0,83.64979214217931,24.0,83.81561282424782,25.0,83.95478504395834,26.000000000000004,84.07588761583774,27.0,84.18394965196943,28.0,84.28198393440006,29.0,84.37186900822338,30.0,84.4543077376293,31.0,84.53013567726917,32.0,84.60082856806577,33.0,84.66687940239039,34.0,84.72871655882238,35.0,84.78672347939433,36.00000000000001,84.84124947383538,37.0,84.8926157795697,38.0,84.94111908462959,39.0,84.9870337038933,40.0,85.03061305506353,41.0,85.07209078640321,42.0,85.11168174676438,43.0,85.14958289860543,44.0,85.18597422406793,45.0,85.22101964544458,46.0,85.25486796512645,47.0,85.28765382118438,48.0,85.31949865018481,49.0,85.35051164695021,50.0,85.38079071071307
0,203.31688237421426,0.2610791858828836,0.4616725139815175,0.13242229228173064,1.0,5.229545287503982,2.0,10.459090575007965,3.0,15.688635862511946,4.0,20.91818115001593,5.0,26.14772643751991,6.0,31.377271725023892,7.0,36.60681701252788,8.0,41.83636230003186,9.000000000000002,47.06590758753585,10.0,52.29545287503982,11.0,57.43179941676233,12.0,62.40952298419312,13.000000000000002,67.28264818228739,14.0,71.85204733958564,15.0,75.64483032053381,16.0,78.82920821018315,17.0,80.49311881157551,18.000000000000004,81.66894770413136,19.0,82.44644024655591,20.0,82.98538429748591,21.0,83.36142886478501,22.0,83.63280791098617,23.0,83.83882607353992,24.0,84.00388579545874,25.0,84.14250590314843,26.000000000000004,84.26316941344533,27.0,84.37084991250052,28.0,84.4685291260195,29.0,84.55806880975193,30.0,84.64021420321109,31.0,84.71569118264327,32.0,84.78602892768112,33.0,84.8517203192795,34.0,84.91319425349403,35.0,84.97083497782432,36.00000000000001,85.02499270357536,37.0,85.07598955903042,38.0,85.12412305469157,39.0,85.16966823064661,40.0,85.21287912077902,41.0,85.25398987897572,42.0,85.29321575374236,43.0,85.33075400936598,44.0,85.36678484206182,45.0,85.40147231136298,46.0,85.43496529112201,47.0,85.4673984357979,48.0,85.49889315331137,49.0,85.52955857398192,50.0,85.55949250488726
0,203.34397127679472,0.26173380242914424,0.46066946994030133,0.13257002617812166,1.0,5.230968854515173,2.0,10.461937709030346,3.0,15.692906563545518,4.0,20.923875418060693,5.0,26.154844272575865,6.0,31.385813127091037,7.0,36.616781981606216,8.0,41.847750836121385,9.000000000000002,47.07871969063656,10.0,52.30968854515173,11.0,57.44165937458091,12.0,62.42068735926347,13.000000000000002,67.2893912757637,14.0,71.85237009058544,15.0,75.61751072348692,16.0,78.7373281034116,17.0,80.38324947841116,18.000000000000004,81.53544371616928,19.0,82.29925845530896,20.0,82.82814033132826,21.0,83.19735374581546,22.0,83.46430298212061,23.0,83.66748585745788,24.0,83.83069980570598,25.0,83.96806694656735,26.000000000000004,84.08782776937102,27.0,84.19481330237495,28.0,84.29192330346294,29.0,84.38097300587002,30.0,84.46264584417986,31.0,84.53773709679838,32.0,84.60771670477037,33.0,84.67307408219699,34.0,84.73423621867104,35.0,84.79158625725167,36.00000000000001,84.84547368878575,37.0,84.89622007601068,38.0,84.94412239577754,39.0,84.98945512360469,40.0,85.0324716696019,41.0,85.0734054962889,42.0,85.11247109619703,43.0,85.1498649223033,44.0,85.18576631661375,45.0,85.22033845519896,46.0,85.25372931281206,47.0,85.28607264198313,48.0,85.31748895740098,49.0,85.34808651483749,50.0,85.3779622738475
0,203.93043076756913,0.2622304868738281,0.4638618047497471,0.1326642417124206,1.0,5.246610820500135,2.0,10.49322164100027,3.0,15.739832461500406,4.0,20.98644328200054,5.0,26.233054102500677,6.0,31.47966492300081,7.0,36.72627574350094,8.0,41.97288656400108,9.000000000000002,47.219497384501224,10.0,52.466108205001355,11.0,57.62448669177153,12.0,62.61846517050967,13.000000000000002,67.51353050381307,14.0,72.10401815111946,15.0,75.9290720762936,16.0,79.16965832404443,17.0,80.84577775521538,18.000000000000004,82.03814512264245,19.0,82.82363995992678,20.0,83.36854697231789,21.0,83.74880397586503,22.0,84.02308918387536,23.0,84.23112377213947,24.0,84.39762555009246,25.0,84.53732505440149,26.000000000000004,84.658838594837,27.0,84.7672208008946,28.0,84.86550189395089,29.0,84.95557257744623,30.0,85.03834374453139,31.0,85.11422993358931,32.0,85.18494547679889,33.0,85.25098664681539,34.0,85.31278485638293,35.0,85.37072637490745,36.00000000000001,85.42516314525531,37.0,85.47641884704119,38.0,85.52479242113006,39.0,85.5705602487101,40.0,85.61397763221099,41.0,85.65527993005473,42.0,85.69468353540924,43.0,85.73238679918289,44.0,85.76857094688413,45.0,85.80340101028183,46.0,85.83702677862284,47.0,85.86958376529522,48.0,85.90119418133301,49.0,85.93196790532375,50.0,85.96200343906736
