,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,202.30432425011375,0.39813845299467093,0.4476335667511565,0.09271309815794794,1.0,5.441292949954557,2.0,10.882585899909113,3.0,16.323878849863668,4.0,21.765171799818226,5.0,27.20646474977278,6.0,32.647757699727336,7.0,38.089050649681894,8.0,43.53034359963645,9.000000000000002,48.97163654959101,10.0,54.41292949954556,11.0,59.7266990680937,12.0,64.90539242126057,13.000000000000002,69.97969257255328,14.0,74.107354382779,15.0,77.71112832987478,16.0,78.97626118245591,17.0,79.90439797318761,18.000000000000004,80.46982441373717,19.0,80.82831867302535,20.0,81.0886354734273,21.0,81.2867772373125,22.0,81.44505426095034,23.0,81.57685013601494,24.0,81.69012203947798,25.0,81.78965382028912,26.000000000000004,81.87840971517055,27.0,81.95831735866304,28.0,82.03071110761628,29.0,82.0965800311002,30.0,82.15670571614898,31.0,82.2117386220569,32.0,82.26224042398101,33.0,82.30870766083554,34.0,82.35158518958384,35.0,82.39127414510891,36.00000000000001,82.4281369879075,37.0,82.46250104477483,38.0,82.4946612940046,39.0,82.52488278489099,40.0,82.55316842941647,41.0,82.57993099632853,42.0,82.60545550285158,43.0,82.62989941181506,44.0,82.6534013089739,45.0,82.67608305303092,46.0,82.6980516547629,47.0,82.7194009432794,48.0,82.74021305651279,49.0,82.76055977980212,50.0,82.78050374914828
0,201.67209730072244,0.4012140477146116,0.44895149791362043,0.09089016133906547,1.0,5.431845083147569,2.0,10.863690166295138,3.0,16.295535249442707,4.0,21.727380332590275,5.0,27.159225415737847,6.0,32.591070498885415,7.0,38.02291558203298,8.0,43.45476066518055,9.000000000000002,48.88660574832812,10.0,54.31845083147569,11.0,59.63963409922462,12.0,64.80944232051411,13.000000000000002,69.91263808116598,14.0,74.09706185128971,15.0,77.74272306438375,16.0,79.14015182418406,17.0,80.08209829118475,18.000000000000004,80.67756199855137,19.0,81.04344424631238,20.0,81.3088031548381,21.0,81.5102908892626,22.0,81.6707753260933,23.0,81.80404515383105,24.0,81.91832742865782,25.0,82.01857689782767,26.000000000000004,82.10786268382644,27.0,82.18817552357103,28.0,82.26088726865679,29.0,82.3270091320364,30.0,82.38733580239787,31.0,82.44252560334982,32.0,82.49314509926236,33.0,82.53969407127924,34.0,82.58261974029749,35.0,82.62232516308303,36.00000000000001,82.65917451999431,37.0,82.69349678082202,38.0,82.72558854872227,39.0,82.75571650086162,40.0,82.78407821722075,41.0,82.81067712146132,42.0,82.83601978337856,43.0,82.86026558199814,44.0,82.88355470201952,45.0,82.9060103858468,46.0,82.92774087554035,47.0,82.94884111565632,48.0,82.96939426512203,49.0,82.98947304855241,50.0,83.00914096743334
0,201.65917076536357,0.4057030122866023,0.44928752617228845,0.08779941965472629,1.0,5.44272792810986,2.0,10.88545585621972,3.0,16.32818378432958,4.0,21.77091171243944,5.0,27.2136396405493,6.0,32.65636756865916,7.0,38.099095496769024,8.0,43.541823424878885,9.000000000000002,48.98455135298875,10.0,54.427279281098606,11.0,59.76110838553552,12.0,64.941386946779,13.000000000000002,70.05957636873116,14.0,74.23781179587775,15.0,77.87989100255693,16.0,79.23855330556091,17.0,80.16707325637331,18.000000000000004,80.75650504430887,19.0,81.11643165930634,20.0,81.37800412289833,21.0,81.57700349954409,22.0,81.73573162572518,23.0,81.86764351291652,24.0,81.9807804067088,25.0,82.07999754122885,26.000000000000004,82.16831249647115,27.0,82.24769033258849,28.0,82.3194908395427,29.0,82.38472013897643,30.0,82.4441712405925,31.0,82.49850231773176,32.0,82.54828033317078,33.0,82.59400552262146,34.0,82.6361253884239,35.0,82.67504300795677,36.00000000000001,82.71112230857383,37.0,82.74469175858664,38.0,82.77604725353221,39.0,82.8054546046846,40.0,82.83315183169148,41.0,82.85919492927938,42.0,82.88384282685352,43.0,82.90740612697024,44.0,82.93002425796689,45.0,82.95181955599159,46.0,82.97289930256055,47.0,82.99335748666807,48.0,83.01327635087857,49.0,83.03272776137949,50.0,83.05177442829698
0,201.65827470397497,0.40423795183556865,0.44932735163183224,0.08774516818708943,1.0,5.439011755319237,2.0,10.878023510638474,3.0,16.31703526595771,4.0,21.75604702127695,5.0,27.195058776596188,6.0,32.63407053191542,7.0,38.07308228723466,8.0,43.5120940425539,9.000000000000002,48.95110579787315,10.0,54.390117553192376,11.0,59.72066229537633,12.0,64.89736656583639,13.000000000000002,70.01276530439814,14.0,74.19777465827912,15.0,77.84455175961375,16.0,79.22646323604002,17.0,80.16084426918542,18.000000000000004,80.75437752486357,19.0,81.11685417251685,20.0,81.38000505610954,21.0,81.5799811068943,22.0,81.73933380594745,23.0,81.8716701075705,24.0,81.98511876920234,25.0,82.08458368687772,26.000000000000004,82.17310880424597,27.0,82.25267311972202,28.0,82.32464358326088,29.0,82.39002985664209,30.0,82.44962661346558,31.0,82.50409276746736,32.0,82.55399561192861,33.0,82.59983557338833,34.0,82.64206034072208,35.0,82.68107323452745,36.00000000000001,82.7172385024805,37.0,82.75088500931254,38.0,82.78230911152741,39.0,82.81177713001314,40.0,82.8395276259151,41.0,82.86556855414617,42.0,82.89026050655991,43.0,82.91386201077916,44.0,82.93651292810864,45.0,82.95833605879233,46.0,82.9794391509357,47.0,82.99991664486461,48.0,83.01985120921204,49.0,83.03931510578701,50.0,83.05837140772113
0,202.10189638346108,0.40632116729570267,0.450099522822696,0.0863714471648209,1.0,5.456245945976661,2.0,10.912491891953321,3.0,16.368737837929984,4.0,21.824983783906642,5.0,27.281229729883304,6.0,32.73747567585997,7.0,38.19372162183663,8.0,43.64996756781329,9.000000000000002,49.10621351378996,10.0,54.562459459766615,11.0,59.908412224711746,12.0,65.10156864548652,13.000000000000002,70.22998063661468,14.0,74.4097794182707,15.0,78.0542754566293,16.0,79.39545332782092,17.0,80.32170715700832,18.000000000000004,80.90818874355575,19.0,81.26677571668813,20.0,81.52745017253687,21.0,81.72583428711498,22.0,81.88411347555909,23.0,82.0156677634511,24.0,82.1284936134099,25.0,82.22742089498475,26.000000000000004,82.31545351561743,27.0,82.39454963150011,28.0,82.46606593368168,29.0,82.53100751867883,30.0,82.59016745071098,31.0,82.64420447365386,32.0,82.69368632207086,33.0,82.739114033314,34.0,82.7809358523563,35.0,82.8195554987653,36.00000000000001,82.85533742723479,37.0,82.88861051925038,38.0,82.91967097807037,39.0,82.948784829788,40.0,82.97619022986939,41.0,83.00196846507535,42.0,83.02632657661576,43.0,83.04960188167152,44.0,83.07193379874934,45.0,83.0934446049912,46.0,83.11424149317942,47.0,83.13441834704246,48.0,83.15405729599973,49.0,83.1732300909283,50.0,83.1919993282489
0,202.11596979881853,0.40788225920934823,0.4521055497610024,0.08513166399574051,1.0,5.460609084760761,2.0,10.921218169521522,3.0,16.381827254282285,4.0,21.842436339043044,5.0,27.303045423803802,6.0,32.763654508564564,7.0,38.22426359332532,8.0,43.68487267808608,9.000000000000002,49.14548176284685,10.0,54.606090847607604,11.0,59.96839935568912,12.0,65.16577285480909,13.000000000000002,70.32559180323987,14.0,74.55863302228126,15.0,78.24354939185093,16.0,79.6924159655544,17.0,80.63304033614584,18.000000000000004,81.24402404608124,19.0,81.60974886477041,20.0,81.87527058015914,21.0,82.07690309314056,22.0,82.2373792118705,23.0,82.37045961541439,24.0,82.48438758760543,25.0,82.5841465977514,26.000000000000004,82.67283384403487,27.0,82.75246338317774,28.0,82.82442523267041,29.0,82.88974443311172,30.0,82.94922617383189,31.0,83.00353681794105,32.0,83.05324916202423,33.0,83.09886788080628,34.0,83.1408440807327,35.0,83.17958393083559,36.00000000000001,83.21545412064734,37.0,83.24878565289035,38.0,83.27987678463235,39.0,83.30899554418825,40.0,83.33638203758979,41.0,83.36222792232556,42.0,83.38650959103855,43.0,83.4096915455912,44.0,83.43191501070827,45.0,83.45330383193189,46.0,83.47396658266496,47.0,83.49399838050604,48.0,83.51348246765899,49.0,83.53249160342666,50.0,83.5510892998718
0,201.85450574415185,0.4070299841024512,0.452629233485153,0.08615942739708493,1.0,5.451369589354303,2.0,10.902739178708606,3.0,16.354108768062908,4.0,21.80547835741721,5.0,27.25684794677151,6.0,32.708217536125815,7.0,38.15958712548012,8.0,43.61095671483442,9.000000000000002,49.06232630418872,10.0,54.51369589354302,11.0,59.873851655825575,12.0,65.06242366539969,13.000000000000002,70.2290362635086,14.0,74.49294957105646,15.0,78.18365550817263,16.0,79.73195680661883,17.0,80.68612030507622,18.000000000000004,81.31461462488005,19.0,81.68705769807396,20.0,81.95706363563176,21.0,82.16169898023577,22.0,82.32424497999004,23.0,82.45882761945454,24.0,82.57391692162841,25.0,82.67463170714464,26.000000000000004,82.76414792702964,27.0,82.84452459550883,28.0,82.91717698139904,29.0,82.98314409952104,30.0,83.04323878466967,31.0,83.09813158456024,32.0,83.14839766242581,33.0,83.19454316898057,34.0,83.23702030724152,35.0,83.27623623384248,36.00000000000001,83.31255864908607,37.0,83.34631964348662,38.0,83.37781864972266,39.0,83.40732494796053,40.0,83.43507995045722,41.0,83.46126993108157,42.0,83.48588256948526,43.0,83.50938108030203,44.0,83.53190791622089,45.0,83.55358810551088,46.0,83.57453134068406,47.0,83.59483378891342,48.0,83.61457966942626,49.0,83.63384264513853,50.0,83.6526870590712
0,202.01567456157287,0.4067483697633774,0.4522356234280979,0.08488476337977359,1.0,5.455004717031354,2.0,10.910009434062708,3.0,16.365014151094062,4.0,21.820018868125416,5.0,27.27502358515677,6.0,32.730028302188124,7.0,38.18503301921948,8.0,43.64003773625083,9.000000000000002,49.09504245328219,10.0,54.55004717031354,11.0,59.90913484245297,12.0,65.10114790761764,13.000000000000002,70.26073275808847,14.0,74.50659239455769,15.0,78.19911888462809,16.0,79.68781896460288,17.0,80.63589262687476,18.000000000000004,81.25445941729888,19.0,81.62362723717594,20.0,81.89133965262963,21.0,82.09435511628816,22.0,82.2557225167618,23.0,82.38940384412865,24.0,82.50376322302544,25.0,82.60385406008037,26.000000000000004,82.6928130305449,27.0,82.77267602466007,28.0,82.84484489439616,29.0,82.91035095429024,30.0,82.9700026442583,31.0,83.02446798905517,32.0,83.07432065953465,33.0,83.12006585741159,34.0,83.16215510299806,35.0,83.20099498332868,36.00000000000001,83.23695266157064,37.0,83.27035968494557,38.0,83.30151492194165,39.0,83.33068706600274,40.0,83.3581169252193,41.0,83.38396850260698,42.0,83.40827691988704,43.0,83.43147787423045,44.0,83.45371322399407,45.0,83.47510743813636,46.0,83.49576969684885,47.0,83.51579569539561,48.0,83.5352692175412,49.0,83.55426352460442,50.0,83.57284258997603
0,200.45099978290474,0.40348355784162165,0.45106691864848114,0.08683203795392504,1.0,5.404570114083468,2.0,10.809140228166935,3.0,16.2137103422504,4.0,21.61828045633387,5.0,27.02285057041734,6.0,32.42742068450081,7.0,37.83199079858428,8.0,43.23656091266775,9.000000000000002,48.64113102675122,10.0,54.04570114083468,11.0,59.36987097964045,12.0,64.51383292913387,13.000000000000002,69.65531590977473,14.0,73.95290050786726,15.0,77.61599017788289,16.0,79.35086601089913,17.0,80.32863761556656,18.000000000000004,80.98504482113647,19.0,81.36934618171772,20.0,81.64697278969459,21.0,81.85643716260138,22.0,82.02209454226181,23.0,82.15877449446889,24.0,82.27537736544187,25.0,82.37727402338463,26.000000000000004,82.46778347217236,27.0,82.54904360434327,28.0,82.62251171799572,29.0,82.68924814818998,30.0,82.75007570289999,31.0,82.80566892015474,32.0,82.85660400788205,33.0,82.90338690679297,34.0,82.94646926937007,35.0,82.9862578285472,36.00000000000001,83.0231201998635,37.0,83.05738879654145,38.0,83.08936377186798,39.0,83.1193154753155,40.0,83.1474866708642,41.0,83.17397742225262,42.0,83.1989554218306,43.0,83.22279551376326,44.0,83.24564180035527,45.0,83.26762101759928,46.0,83.28884457270387,47.0,83.30941030561553,48.0,83.32940403583453,49.0,83.3489009356419,50.0,83.36796675634942
0,200.0336300614183,0.40458596204313635,0.45308878735271224,0.0878030152368799,1.0,5.396060377869552,2.0,10.792120755739104,3.0,16.188181133608655,4.0,21.584241511478208,5.0,26.98030188934776,6.0,32.37636226721731,7.0,37.772422645086856,8.0,43.16848302295641,9.000000000000002,48.56454340082596,10.0,53.960603778695514,11.0,59.294593033169846,12.0,64.43052230513787,13.000000000000002,69.56599865425156,14.0,73.97761038690747,15.0,77.637356260203,16.0,79.6024830824893,17.0,80.6055169250424,18.000000000000004,81.30186902229963,19.0,81.69954995242595,20.0,81.98637652280422,21.0,82.2021026356026,22.0,82.37208987517259,23.0,82.51187668343842,24.0,82.63082527377877,25.0,82.7345938121231,26.000000000000004,82.82667494278,27.0,82.90930955854957,28.0,82.98401529692168,29.0,83.05188758016345,30.0,83.11376960608966,31.0,83.17034789944485,32.0,83.22220595872119,33.0,83.26985447587491,34.0,83.31374855096703,35.0,83.35429775232431,36.00000000000001,83.3918722906956,37.0,83.42680712047184,38.0,83.4594049617771,39.0,83.48993877707676,40.0,83.51865397877344,41.0,83.54576411033182,42.0,83.5711981511852,43.0,83.59546601570592,44.0,83.61871447356675,45.0,83.64107265827386,46.0,83.66265415854677,47.0,83.68355881397945,48.0,83.70387428275923,49.0,83.72367742853655,50.0,83.74303555651922
0,200.5521736506918,0.40451871808009865,0.4542266203374503,0.08652048274877387,1.0,5.40988029790665,2.0,10.8197605958133,3.0,16.22964089371995,4.0,21.6395211916266,5.0,27.04940148953325,6.0,32.4592817874399,7.0,37.869162085346545,8.0,43.2790423832532,9.000000000000002,48.68892268115985,10.0,54.0988029790665,11.0,59.446230872774876,12.0,64.59530945474634,13.000000000000002,69.7439335074215,14.0,74.1656088728909,15.0,77.83470305197385,16.0,79.80274773059635,17.0,80.80805624661652,18.000000000000004,81.50560483149559,19.0,81.9039849184982,20.0,82.19123167316377,21.0,82.40720396409334,22.0,82.57732781844895,23.0,82.71717970258962,24.0,82.83614396494772,25.0,82.93989177765799,26.000000000000004,83.0319236694598,27.0,83.11448557049218,28.0,83.18909856862254,29.0,83.25686063774609,30.0,83.31861700114425,31.0,83.37505588346013,32.0,83.42676226521333,33.0,83.47424816046599,34.0,83.51796986307042,35.0,83.55833802472546,36.00000000000001,83.59572384008794,37.0,83.63046315559245,38.0,83.66285949764158,39.0,83.69318655473113,40.0,83.72169039039773,41.0,83.74859000838818,42.0,83.77380470488448,43.0,83.79785028280915,44.0,83.82087391015308,45.0,83.84300506416888,46.0,83.8643576318113,47.0,83.88503171181162,48.0,83.90511518759608,49.0,83.92468511850748,50.0,83.94380897962466
0,200.16737440488737,0.40235572122695523,0.45431166900397335,0.08670265922252626,1.0,5.394129367121659,2.0,10.788258734243318,3.0,16.182388101364978,4.0,21.576517468486635,5.0,26.970646835608292,6.0,32.36477620272995,7.0,37.758905569851606,8.0,43.15303493697326,9.000000000000002,48.54716430409493,10.0,53.941293671216584,11.0,59.27918759849626,12.0,64.4132375411539,13.000000000000002,69.54681784579763,14.0,74.00931266852743,15.0,77.67026205962162,16.0,79.74988228989751,17.0,80.77242058585087,18.000000000000004,81.48896849615481,19.0,81.89598326305509,20.0,82.18886369858677,21.0,82.40845654904335,22.0,82.58095020269838,23.0,82.72241723495517,24.0,82.84255133591368,25.0,82.94720713390338,26.000000000000004,83.03999089929842,27.0,83.12320817634078,28.0,83.19841295810129,29.0,83.26672095024877,30.0,83.32898665637298,31.0,83.38590299964663,32.0,83.4380572820634,33.0,83.48596270170165,34.0,83.53007628086603,35.0,83.57080930455092,36.00000000000001,83.60853368155583,37.0,83.64358612475792,38.0,83.6762711929397,39.0,83.7068637561806,40.0,83.73561117780487,41.0,83.76268163171726,42.0,83.78810123461294,43.0,83.81233443018897,44.0,83.83552967794384,45.0,83.85781776514123,46.0,83.87931386579166,47.0,83.90011931582691,48.0,83.92032316977622,49.0,83.94000358283064,50.0,83.9592290462948
0,199.55264464294405,0.40250603392981055,0.4518063628882271,0.08597402471066674,1.0,5.3779338802932255,2.0,10.755867760586451,3.0,16.133801640879675,4.0,21.511735521172902,5.0,26.889669401466126,6.0,32.26760328175935,7.0,37.64553716205257,8.0,43.023471042345804,9.000000000000002,48.40140492263903,10.0,53.77933880293225,11.0,59.09435263740014,12.0,64.21297578790322,13.000000000000002,69.33113306924155,14.0,73.73117554524737,15.0,77.37981980005938,16.0,79.35735141264718,17.0,80.36400811564593,18.000000000000004,81.06109133737988,19.0,81.46028882533268,20.0,81.74779520058836,21.0,81.96369713293234,22.0,82.13358298021473,23.0,82.27312762308406,24.0,82.39176916796077,25.0,82.49520556122933,26.000000000000004,82.5869490528806,27.0,82.6692493332648,28.0,82.74362724323035,29.0,82.81117863083458,30.0,82.87274583623031,31.0,82.92901402382073,32.0,82.98056522868013,33.0,83.02790877256128,34.0,83.07149856622733,35.0,83.11174319933083,36.00000000000001,83.14901211367942,37.0,83.18363968799008,38.0,83.21592823634786,39.0,83.24615045878276,40.0,83.27455162314158,41.0,83.30127593823639,42.0,83.32639846228706,43.0,83.35035197071008,44.0,83.3732832186845,45.0,83.39532143810287,46.0,83.41658038096175,47.0,83.43716008314017,48.0,83.45714841218343,49.0,83.47662244179045,50.0,83.49564968035344
0,199.81768184529477,0.399050030522041,0.4503949908351165,0.08708818932603435,1.0,5.376618431558955,2.0,10.75323686311791,3.0,16.12985529467687,4.0,21.50647372623582,5.0,26.883092157794778,6.0,32.25971058935374,7.0,37.63632902091269,8.0,43.01294745247164,9.000000000000002,48.38956588403061,10.0,53.76618431558956,11.0,59.06767835030756,12.0,64.18494709573703,13.000000000000002,69.30109111239763,14.0,73.63226359764276,15.0,77.28026093897218,16.0,79.1458692926801,17.0,80.14604864574356,18.000000000000004,80.82313989018066,19.0,81.21822326210366,20.0,81.50267813931777,21.0,81.71641604145746,22.0,81.8847990842119,23.0,82.0233025990422,24.0,82.14121441743562,25.0,82.24412846457415,26.000000000000004,82.33548841416433,27.0,82.4175000237503,28.0,82.49165642042925,29.0,82.55903606001775,30.0,82.62047031749196,31.0,82.6766373359853,32.0,82.72811452507827,33.0,82.7754080261915,34.0,82.8189694376011,35.0,82.85920555682574,36.00000000000001,82.89648434653871,37.0,82.93113889687419,38.0,82.96347035264887,39.0,82.99375032346438,40.0,83.02222304348427,41.0,83.04885108251422,42.0,83.07409131149983,43.0,83.09817188035562,44.0,83.12123836528428,45.0,83.14341909119904,46.0,83.16482707820617,47.0,83.18556174473657,48.0,83.20571041912528,49.0,83.22534969252268,50.0,83.24454663456785
0,199.4655926682084,0.39738072859267387,0.4494668693480373,0.08759055817137179,1.0,5.363116354744045,2.0,10.72623270948809,3.0,16.08934906423213,4.0,21.45246541897618,5.0,26.815581773720222,6.0,32.17869812846426,7.0,37.54181448320831,8.0,42.90493083795236,9.000000000000002,48.2680471926964,10.0,53.631163547440444,11.0,58.91857241160687,12.0,64.02295441396963,13.000000000000002,69.12417279178301,14.0,73.44955715526163,15.0,77.08942345968357,16.0,78.96671889206682,17.0,79.97039029309431,18.000000000000004,80.64874635888542,19.0,81.04551437927502,20.0,81.33095079218916,21.0,81.54524394637662,22.0,81.71394555379592,23.0,81.8526456422191,24.0,81.97069630894778,25.0,82.07372551949827,26.000000000000004,82.16519399729388,27.0,82.24731537130205,28.0,82.32158583441993,29.0,82.38908448158834,30.0,82.45064217378427,31.0,82.50693606055843,32.0,82.55854242873743,33.0,82.60596634422426,34.0,82.64965845938795,35.0,82.69002478689232,36.00000000000001,82.72743266963333,37.0,82.76221473270793,38.0,82.79467179332329,39.0,82.82507525085776,40.0,82.8536601728882,41.0,82.88035050478923,42.0,82.90571365815869,43.0,82.92991458585686,44.0,82.95309887238372,45.0,82.97539494078356,46.0,82.9969159601823,47.0,83.01776152365434,48.0,83.03801914393647,49.0,83.05776559643176,50.0,83.07706812880147
0,198.59640524477223,0.39808243634145235,0.4479393928902923,0.08648751349153064,1.0,5.341428120675499,2.0,10.682856241350999,3.0,16.0242843620265,4.0,21.365712482701998,5.0,26.707140603377496,6.0,32.048568724053,7.0,37.3899968447285,8.0,42.731424965403995,9.000000000000002,48.072853086079505,10.0,53.41428120675499,11.0,58.682940493334655,12.0,63.766700111773574,13.000000000000002,68.84996782286858,14.0,73.17019887286182,15.0,76.7953146031979,16.0,78.68976610794991,17.0,79.6908770509121,18.000000000000004,80.37082554396011,19.0,80.76687006622272,20.0,81.05176923041432,21.0,81.26559988909764,22.0,81.43386833947295,23.0,81.5721501681177,24.0,81.68979521433344,25.0,81.7924328133307,26.000000000000004,81.8835253584291,27.0,81.96528743635284,28.0,82.03921537274033,29.0,82.10638774194624,30.0,82.16763444804872,31.0,82.22363143139171,32.0,82.27495365269714,33.0,82.32210482719981,34.0,82.36553429162325,35.0,82.40564681438613,36.00000000000001,82.44280858606308,37.0,82.47735118127294,38.0,82.50957447151305,39.0,82.53974901359851,40.0,82.56811818460619,41.0,82.59461905061072,42.0,82.61976019790721,43.0,82.64374165685979,44.0,82.66670868199971,45.0,82.68878938151616,46.0,82.71009663581529,47.0,82.73072978024216,48.0,82.75077610171142,49.0,82.77031218045695,50.0,82.78940509725547
0,197.33891055997236,0.3992298868814005,0.4480738635872159,0.08755177754471694,1.0,5.310351895347449,2.0,10.620703790694899,3.0,15.931055686042347,4.0,21.241407581389797,5.0,26.55175947673725,6.0,31.862111372084694,7.0,37.17246326743214,8.0,42.48281516277959,9.000000000000002,47.79316705812704,10.0,53.10351895347449,11.0,58.359781123347545,12.0,63.41403168957259,13.000000000000002,68.46779770723384,14.0,72.88565308206753,15.0,76.49216895834984,16.0,78.60589460110847,17.0,79.62891518746733,18.000000000000004,80.3469365218941,19.0,80.75545259663032,20.0,81.0489264685332,21.0,81.26852223055448,22.0,81.4407000089429,23.0,81.58171569401112,24.0,81.70137125086973,25.0,81.80557924278693,26.000000000000004,81.89797344272569,27.0,81.98086959199556,28.0,82.05582249284218,29.0,82.12394384275078,30.0,82.18608189782006,31.0,82.24292252671572,32.0,82.2950459518875,33.0,82.34295868000031,34.0,82.38711163289457,35.0,82.4279106680761,36.00000000000001,82.4657229523692,37.0,82.50088111523463,38.0,82.53368624210505,39.0,82.56441028073544,40.0,82.59329816038624,41.0,82.62039946258801,42.0,82.64598371129524,43.0,82.67038458349144,44.0,82.69374933420083,45.0,82.71620789763148,46.0,82.73787484532811,47.0,82.7588510909525,48.0,82.77922539804426,49.0,82.79907572728123,50.0,82.81847044664168
0,197.40294955470964,0.39633444224531555,0.447916982826724,0.08854939608430207,1.0,5.305174840592957,2.0,10.610349681185914,3.0,15.91552452177887,4.0,21.22069936237183,5.0,26.52587420296479,6.0,31.831049043557748,7.0,37.13622388415071,8.0,42.441398724743664,9.000000000000002,47.746573565336625,10.0,53.05174840592958,11.0,58.30112056419827,12.0,63.35038321915119,13.000000000000002,68.39914165213435,14.0,72.8146630268373,15.0,76.41940519436858,16.0,78.5521664159047,17.0,79.58410497730266,18.000000000000004,80.3058047908249,19.0,80.71837570847872,20.0,81.01436604108324,21.0,81.23553004446009,22.0,81.40873021784434,23.0,81.55046742659873,24.0,81.67068291704828,25.0,81.77536500135967,26.000000000000004,81.86818726586115,27.0,81.95148566529609,28.0,82.02682479272428,29.0,82.0953207265047,30.0,82.15782338868924,31.0,82.21501903228793,32.0,82.26748773532654,33.0,82.31573571786424,34.0,82.36021366213325,35.0,82.40132731573887,36.00000000000001,82.43944389094393,37.0,82.47489621370688,38.0,82.50798569798205,39.0,82.53898472683187,40.0,82.56813874500175,41.0,82.59538013113644,42.0,82.6212247901535,43.0,82.64587853726894,44.0,82.66948902086982,45.0,82.69218668487743,46.0,82.71408666149276,47.0,82.73529043480137,48.0,82.75588732397186,49.0,82.77595581636129,50.0,82.79556477008498
0,198.4254460742646,0.39548170680473427,0.44813220132441867,0.08837497682970984,1.0,5.330629981821636,2.0,10.661259963643271,3.0,15.991889945464907,4.0,21.322519927286542,5.0,26.653149909108176,6.0,31.983779890929814,7.0,37.31440987275145,8.0,42.645039854573085,9.000000000000002,47.97566983639472,10.0,53.30629981821635,11.0,58.567933366917345,12.0,63.64137493823037,13.000000000000002,68.71430641290759,14.0,73.06439516929298,15.0,76.6846885747813,16.0,78.66614219567064,17.0,79.68339358810118,18.000000000000004,80.37873924563549,19.0,80.78279543197772,20.0,81.07295961786824,21.0,81.2902542535462,22.0,81.46087981270436,23.0,81.60086361273505,24.0,81.71982990977502,25.0,81.82356794239827,26.000000000000004,81.9156307371005,27.0,81.99828313611715,28.0,82.07304872624911,29.0,82.14102048493943,30.0,82.20303567156773,31.0,82.25977382961112,32.0,82.31181162271687,33.0,82.3596535960032,34.0,82.4037495995542,35.0,82.44450488680941,36.00000000000001,82.48228624081682,37.0,82.51742598638042,38.0,82.55022490644366,39.0,82.58095461003573,40.0,82.6098040636819,41.0,82.63679155167418,42.0,82.66243820018285,43.0,82.68690967282959,44.0,82.71035236392004,45.0,82.7328955565515,46.0,82.75465329451929,47.0,82.775726035732,48.0,82.79620213122058,49.0,82.81615915695087,50.0,82.83566511623573
0,198.5090840522527,0.3956978127929828,0.44667826830770485,0.08690222283841152,1.0,5.333389323896077,2.0,10.666778647792153,3.0,16.000167971688228,4.0,21.333557295584306,5.0,26.666946619480385,6.0,32.000335943376456,7.0,37.333725267272534,8.0,42.66711459116861,9.000000000000002,48.00050391506469,10.0,53.33389323896076,11.0,58.58813982286713,12.0,63.66418545192791,13.000000000000002,68.73200356801765,14.0,73.01979404933857,15.0,76.6399560950773,16.0,78.48085428511577,17.0,79.47943250525609,18.000000000000004,80.14932989061495,19.0,80.54366175113759,20.0,80.82718403782425,21.0,81.03996674402909,22.0,81.20745801538067,23.0,81.34516627482641,24.0,81.46238394040716,25.0,81.5646972828677,26.000000000000004,81.6555385282888,27.0,81.7371018763151,28.0,81.81087008642992,29.0,81.87791270761295,30.0,81.93905356356838,31.0,81.99496440025518,32.0,82.04621718900293,33.0,82.09331343075672,34.0,82.13670075419758,35.0,82.17678255811875,36.00000000000001,82.21392389660694,37.0,82.24845537414114,38.0,82.2806760153271,39.0,82.31085562491194,40.0,82.3391490747966,41.0,82.3656470371604,42.0,82.39082567909279,43.0,82.41484883540318,44.0,82.4378611861851,45.0,82.45999040695017,46.0,82.48134903663781,47.0,82.50203612904073,48.0,82.52213873028157,49.0,82.54173320880487,50.0,82.56088645535148
0,198.44675572100724,0.3982716559803444,0.4476912697029282,0.08586986954080734,1.0,5.337857351820004,2.0,10.675714703640008,3.0,16.013572055460013,4.0,21.351429407280015,5.0,26.68928675910002,6.0,32.02714411092003,7.0,37.365001462740025,8.0,42.70285881456003,9.000000000000002,48.040716166380044,10.0,53.37857351820004,11.0,58.64425471030281,12.0,63.724620176924695,13.000000000000002,68.80449529173546,14.0,73.12470993071202,15.0,76.74735658975708,16.0,78.6449040088475,17.0,79.64540864664954,18.000000000000004,80.32560874465354,19.0,80.72141636269035,20.0,81.00612784663802,21.0,81.21979315620824,22.0,81.38790595353566,23.0,81.52603666693106,24.0,81.64353338728057,25.0,81.74602504835775,26.000000000000004,81.83697406614866,27.0,81.91859511023296,28.0,81.99238453228622,29.0,82.05942085679368,30.0,82.12053387570134,31.0,82.17639937533042,32.0,82.22759213861278,33.0,82.2746156929465,34.0,82.31791918674912,35.0,82.35790720599266,36.00000000000001,82.39494576863517,37.0,82.42936628882946,38.0,82.46146849094215,39.0,82.49152279840105,40.0,82.51977246851908,41.0,82.54616684148506,42.0,82.57118870572087,43.0,82.59505136739205,44.0,82.61790003532784,45.0,82.63986276748008,46.0,82.66105239424503,47.0,82.68156820386636,48.0,82.70149744035487,49.0,82.7209166457148,50.0,82.73989286718152
