,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.520216971529,0.322904673956025,0.4553204606002998,0.07612101585226183,1.0,5.476847950751683,2.0,10.953695901503366,3.0,16.43054385225505,4.0,21.907391803006732,5.0,27.384239753758415,6.0,32.8610877045101,7.0,38.33793565526179,8.0,43.81478360601347,9.000000000000002,49.291631556765154,10.0,54.76847950751684,11.0,60.055516202574935,12.0,65.26719897264773,13.000000000000002,70.2319242048644,14.0,74.45307460865702,15.0,78.1388665308834,16.0,79.74776829126678,17.0,80.88359624242905,18.000000000000004,81.55028177218698,19.0,82.00413586210324,20.0,82.31982964755487,21.0,82.54943580815926,22.0,82.7257922887995,23.0,82.8684432346909,24.0,82.98872283603141,25.0,83.09319316637308,26.000000000000004,83.18572858619214,27.0,83.26871045323597,28.0,83.34369199312042,29.0,83.41176274302885,30.0,83.47374685097265,31.0,83.53031062918426,32.0,83.58202084192976,33.0,83.62899715562972,34.0,83.67178803729952,35.0,83.71121837433654,36.00000000000001,83.74764149534474,37.0,83.7813799968669,38.0,83.81272790256537,39.0,83.8419524684505,40.0,83.86929584120247,41.0,83.8949766648723,42.0,83.91919167257932,43.0,83.94211727001999,44.0,83.9639111032523,45.0,83.98471359725343,46.0,84.00464945035193,47.0,84.0238290706748,48.0,84.04234994300081,49.0,84.06029791715486,50.0,84.0777484118849
0,209.520216971529,0.322904673956025,0.4553204606002998,0.07612101585226183,1.0,5.476847950751683,2.0,10.953695901503366,3.0,16.43054385225505,4.0,21.907391803006732,5.0,27.384239753758415,6.0,32.8610877045101,7.0,38.33793565526179,8.0,43.81478360601347,9.000000000000002,49.291631556765154,10.0,54.76847950751684,11.0,60.055516202574935,12.0,65.26719897264773,13.000000000000002,70.2319242048644,14.0,74.45307460865702,15.0,78.1388665308834,16.0,79.74776829126678,17.0,80.88359624242905,18.000000000000004,81.55028177218698,19.0,82.00413586210324,20.0,82.31982964755487,21.0,82.54943580815926,22.0,82.7257922887995,23.0,82.8684432346909,24.0,82.98872283603141,25.0,83.09319316637308,26.000000000000004,83.18572858619214,27.0,83.26871045323597,28.0,83.34369199312042,29.0,83.41176274302885,30.0,83.47374685097265,31.0,83.53031062918426,32.0,83.58202084192976,33.0,83.62899715562972,34.0,83.67178803729952,35.0,83.71121837433654,36.00000000000001,83.74764149534474,37.0,83.7813799968669,38.0,83.81272790256537,39.0,83.8419524684505,40.0,83.86929584120247,41.0,83.8949766648723,42.0,83.91919167257932,43.0,83.94211727001999,44.0,83.9639111032523,45.0,83.98471359725343,46.0,84.00464945035193,47.0,84.0238290706748,48.0,84.04234994300081,49.0,84.06029791715486,50.0,84.0777484118849
0,209.520216971529,0.322904673956025,0.4553204606002998,0.07612101585226183,1.0,5.476847950751683,2.0,10.953695901503366,3.0,16.43054385225505,4.0,21.907391803006732,5.0,27.384239753758415,6.0,32.8610877045101,7.0,38.33793565526179,8.0,43.81478360601347,9.000000000000002,49.291631556765154,10.0,54.76847950751684,11.0,60.055516202574935,12.0,65.26719897264773,13.000000000000002,70.2319242048644,14.0,74.45307460865702,15.0,78.1388665308834,16.0,79.74776829126678,17.0,80.88359624242905,18.000000000000004,81.55028177218698,19.0,82.00413586210324,20.0,82.31982964755487,21.0,82.54943580815926,22.0,82.7257922887995,23.0,82.8684432346909,24.0,82.98872283603141,25.0,83.09319316637308,26.000000000000004,83.18572858619214,27.0,83.26871045323597,28.0,83.34369199312042,29.0,83.41176274302885,30.0,83.47374685097265,31.0,83.53031062918426,32.0,83.58202084192976,33.0,83.62899715562972,34.0,83.67178803729952,35.0,83.71121837433654,36.00000000000001,83.74764149534474,37.0,83.7813799968669,38.0,83.81272790256537,39.0,83.8419524684505,40.0,83.86929584120247,41.0,83.8949766648723,42.0,83.91919167257932,43.0,83.94211727001999,44.0,83.9639111032523,45.0,83.98471359725343,46.0,84.00464945035193,47.0,84.0238290706748,48.0,84.04234994300081,49.0,84.06029791715486,50.0,84.0777484118849
0,209.520216971529,0.322904673956025,0.4553204606002998,0.07612101585226183,1.0,5.476847950751683,2.0,10.953695901503366,3.0,16.43054385225505,4.0,21.907391803006732,5.0,27.384239753758415,6.0,32.8610877045101,7.0,38.33793565526179,8.0,43.81478360601347,9.000000000000002,49.291631556765154,10.0,54.76847950751684,11.0,60.055516202574935,12.0,65.26719897264773,13.000000000000002,70.2319242048644,14.0,74.45307460865702,15.0,78.1388665308834,16.0,79.74776829126678,17.0,80.88359624242905,18.000000000000004,81.55028177218698,19.0,82.00413586210324,20.0,82.31982964755487,21.0,82.54943580815926,22.0,82.7257922887995,23.0,82.8684432346909,24.0,82.98872283603141,25.0,83.09319316637308,26.000000000000004,83.18572858619214,27.0,83.26871045323597,28.0,83.34369199312042,29.0,83.41176274302885,30.0,83.47374685097265,31.0,83.53031062918426,32.0,83.58202084192976,33.0,83.62899715562972,34.0,83.67178803729952,35.0,83.71121837433654,36.00000000000001,83.74764149534474,37.0,83.7813799968669,38.0,83.81272790256537,39.0,83.8419524684505,40.0,83.86929584120247,41.0,83.8949766648723,42.0,83.91919167257932,43.0,83.94211727001999,44.0,83.9639111032523,45.0,83.98471359725343,46.0,84.00464945035193,47.0,84.0238290706748,48.0,84.04234994300081,49.0,84.06029791715486,50.0,84.0777484118849
0,209.520216971529,0.322904673956025,0.4553204606002998,0.07612101585226183,1.0,5.476847950751683,2.0,10.953695901503366,3.0,16.43054385225505,4.0,21.907391803006732,5.0,27.384239753758415,6.0,32.8610877045101,7.0,38.33793565526179,8.0,43.81478360601347,9.000000000000002,49.291631556765154,10.0,54.76847950751684,11.0,60.055516202574935,12.0,65.26719897264773,13.000000000000002,70.2319242048644,14.0,74.45307460865702,15.0,78.1388665308834,16.0,79.74776829126678,17.0,80.88359624242905,18.000000000000004,81.55028177218698,19.0,82.00413586210324,20.0,82.31982964755487,21.0,82.54943580815926,22.0,82.7257922887995,23.0,82.8684432346909,24.0,82.98872283603141,25.0,83.09319316637308,26.000000000000004,83.18572858619214,27.0,83.26871045323597,28.0,83.34369199312042,29.0,83.41176274302885,30.0,83.47374685097265,31.0,83.53031062918426,32.0,83.58202084192976,33.0,83.62899715562972,34.0,83.67178803729952,35.0,83.71121837433654,36.00000000000001,83.74764149534474,37.0,83.7813799968669,38.0,83.81272790256537,39.0,83.8419524684505,40.0,83.86929584120247,41.0,83.8949766648723,42.0,83.91919167257932,43.0,83.94211727001999,44.0,83.9639111032523,45.0,83.98471359725343,46.0,84.00464945035193,47.0,84.0238290706748,48.0,84.04234994300081,49.0,84.06029791715486,50.0,84.0777484118849
0,210.77513747359612,0.31697980071749016,0.44468004288066937,0.07482244054974446,1.0,5.499632465557418,2.0,10.999264931114835,3.0,16.498897396672252,4.0,21.99852986222967,5.0,27.498162327787085,6.0,32.997794793344504,7.0,38.49742725890192,8.0,43.99705972445934,9.000000000000002,49.49669219001676,10.0,54.989322726367135,11.0,60.22353858585492,12.0,65.42787067561142,13.000000000000002,70.25510009419732,14.0,74.13592727433944,15.0,77.0158817564171,16.0,78.41210230506628,17.0,79.31265861309731,18.000000000000004,79.87354485226956,19.0,80.25377481838855,20.0,80.5209214889495,21.0,80.71907348230044,22.0,80.874729579359,23.0,81.00316363013602,24.0,81.11306955316472,25.0,81.20945271669169,26.000000000000004,81.29529422717852,27.0,81.37247107761921,28.0,81.44225452384872,29.0,81.50557732569418,30.0,81.56317641464096,31.0,81.61566894992092,32.0,81.66295162569119,33.0,81.7061501103049,34.0,81.74583755485331,35.0,81.7823900582025,36.00000000000001,81.81615059133826,37.0,81.84743131557089,38.0,81.87651551267851,39.0,81.90365936534792,40.0,81.92909369401731,41.0,81.95302568855983,42.0,81.97564063949088,43.0,81.9971036575335,44.0,82.01756136413381,45.0,82.03714353444613,46.0,82.05596467594947,47.0,82.07412552880895,48.0,82.09171447753445,49.0,82.10880886693226,50.0,82.12547621851637
0,215.5182541417462,0.2741685271263866,0.46055229217403915,0.05,1.0,5.5595100224790555,2.0,11.119020044958111,3.0,16.678530067437165,4.0,22.238040089916222,5.0,27.797550112395278,6.0,33.35706013487434,7.0,38.91657015735339,8.0,44.47608017983245,9.000000000000002,50.035590202311504,10.0,55.595100224790556,11.0,60.89500056283539,12.0,66.15071754591536,13.000000000000002,71.07060064679686,14.0,75.23748885450824,15.0,78.72674551486348,16.0,80.43532618401481,17.0,81.60982925617287,18.000000000000004,82.3548562035247,19.0,82.85492088800474,20.0,83.19485738434831,21.0,83.43571249188535,22.0,83.61630923202762,23.0,83.75962479931985,24.0,83.8787973781548,25.0,83.98128743509206,26.000000000000004,84.07140029218168,27.0,84.15171701896675,28.0,84.22387918338906,29.0,84.28901222402082,30.0,84.34690715133151,31.0,84.39949805430498,32.0,84.44731242904113,33.0,84.49081576965223,34.0,84.53043074732567,35.0,84.56654446265183,36.00000000000001,84.5995125607886,37.0,84.62966178246312,38.0,84.65729176280092,39.0,84.6826764959147,40.0,84.7060656762327,41.0,84.72768601734192,42.0,84.74774258989063,43.0,84.76642018836112,44.0,84.78388472002361,45.0,84.80028460153648,46.0,84.8157521458226,47.0,84.83040492191626,48.0,84.84434707217129,49.0,84.8576705737563,50.0,84.87045643422965
0,215.5182541417462,0.2741685271263866,0.46055229217403915,0.05,1.0,5.5595100224790555,2.0,11.119020044958111,3.0,16.678530067437165,4.0,22.238040089916222,5.0,27.797550112395278,6.0,33.35706013487434,7.0,38.91657015735339,8.0,44.47608017983245,9.000000000000002,50.035590202311504,10.0,55.595100224790556,11.0,60.89500056283539,12.0,66.15071754591536,13.000000000000002,71.07060064679686,14.0,75.23748885450824,15.0,78.72674551486348,16.0,80.43532618401481,17.0,81.60982925617287,18.000000000000004,82.3548562035247,19.0,82.85492088800474,20.0,83.19485738434831,21.0,83.43571249188535,22.0,83.61630923202762,23.0,83.75962479931985,24.0,83.8787973781548,25.0,83.98128743509206,26.000000000000004,84.07140029218168,27.0,84.15171701896675,28.0,84.22387918338906,29.0,84.28901222402082,30.0,84.34690715133151,31.0,84.39949805430498,32.0,84.44731242904113,33.0,84.49081576965223,34.0,84.53043074732567,35.0,84.56654446265183,36.00000000000001,84.5995125607886,37.0,84.62966178246312,38.0,84.65729176280092,39.0,84.6826764959147,40.0,84.7060656762327,41.0,84.72768601734192,42.0,84.74774258989063,43.0,84.76642018836112,44.0,84.78388472002361,45.0,84.80028460153648,46.0,84.8157521458226,47.0,84.83040492191626,48.0,84.84434707217129,49.0,84.8576705737563,50.0,84.87045643422965
0,215.97178384124055,0.27761783849188465,0.4586535803711084,0.05,1.0,5.575727628087864,2.0,11.151455256175728,3.0,16.727182884263595,4.0,22.302910512351456,5.0,27.878638140439318,6.0,33.45436576852718,7.0,39.030093396615044,8.0,44.605821024702905,9.000000000000002,50.181548652790774,10.0,55.75037987475999,11.0,61.05762163011886,12.0,66.3147285074037,13.000000000000002,71.22839017117205,14.0,75.3263317676185,15.0,78.63766160427859,16.0,80.28987174570635,17.0,81.39551778526675,18.000000000000004,82.10056604166309,19.0,82.57277169497038,20.0,82.89475036227094,21.0,83.1244476383533,22.0,83.29810335365966,23.0,83.43694745105668,24.0,83.55305516087799,25.0,83.65327608794792,26.000000000000004,83.74157545361992,27.0,83.8203485889572,28.0,83.89113710069076,29.0,83.95501345927377,30.0,84.01179237414229,31.0,84.06330493819713,32.0,84.11010725760742,33.0,84.15266248514062,34.0,84.19139199677845,35.0,84.22668185388223,36.00000000000001,84.25888652548252,37.0,84.28833126428931,38.0,84.31531385071654,39.0,84.34010606852755,40.0,84.36295509207237,41.0,84.384084867696,42.0,84.40369751993202,43.0,84.42197478565596,44.0,84.43907946553111,45.0,84.4551568759578,46.0,84.47033628305836,47.0,84.48473230108432,48.0,84.49844623986453,49.0,84.51156738879848,50.0,84.52417422797942
0,215.97178384124055,0.27761783849188465,0.4586535803711084,0.05,1.0,5.575727628087864,2.0,11.151455256175728,3.0,16.727182884263595,4.0,22.302910512351456,5.0,27.878638140439318,6.0,33.45436576852718,7.0,39.030093396615044,8.0,44.605821024702905,9.000000000000002,50.181548652790774,10.0,55.75037987475999,11.0,61.05762163011886,12.0,66.3147285074037,13.000000000000002,71.22839017117205,14.0,75.3263317676185,15.0,78.63766160427859,16.0,80.28987174570635,17.0,81.39551778526675,18.000000000000004,82.10056604166309,19.0,82.57277169497038,20.0,82.89475036227094,21.0,83.1244476383533,22.0,83.29810335365966,23.0,83.43694745105668,24.0,83.55305516087799,25.0,83.65327608794792,26.000000000000004,83.74157545361992,27.0,83.8203485889572,28.0,83.89113710069076,29.0,83.95501345927377,30.0,84.01179237414229,31.0,84.06330493819713,32.0,84.11010725760742,33.0,84.15266248514062,34.0,84.19139199677845,35.0,84.22668185388223,36.00000000000001,84.25888652548252,37.0,84.28833126428931,38.0,84.31531385071654,39.0,84.34010606852755,40.0,84.36295509207237,41.0,84.384084867696,42.0,84.40369751993202,43.0,84.42197478565596,44.0,84.43907946553111,45.0,84.4551568759578,46.0,84.47033628305836,47.0,84.48473230108432,48.0,84.49844623986453,49.0,84.51156738879848,50.0,84.52417422797942
0,215.94909704466934,0.27140196697033325,0.459493110955715,0.05,1.0,5.567078861579042,2.0,11.134157723158085,3.0,16.701236584737128,4.0,22.26831544631617,5.0,27.835394307895207,6.0,33.40247316947425,7.0,38.96955203105329,8.0,44.53663089263233,9.000000000000002,50.10370975421138,10.0,55.66572619781945,11.0,60.96487873436606,12.0,66.21298071591886,13.000000000000002,71.12429197798821,14.0,75.24751689837451,15.0,78.62635443886631,16.0,80.31922039846751,17.0,81.46315300990618,18.000000000000004,82.19553850965933,19.0,82.68620311657752,20.0,83.0197031174623,21.0,83.25633318011043,22.0,83.43417295548417,23.0,83.57564404282333,24.0,83.69352105988376,25.0,83.79504280181773,26.000000000000004,83.88438463875129,27.0,83.96405314051013,28.0,84.0356477087124,29.0,84.09995139700574,30.0,84.15742219063324,31.0,84.20962351542765,32.0,84.25707457522313,33.0,84.30023929997574,34.0,84.33953925782062,35.0,84.37536063497828,36.00000000000001,84.40805821543017,37.0,84.43795786777024,38.0,84.46535831743479,39.0,84.4905326046088,40.0,84.51372942939484,41.0,84.53517447986685,42.0,84.55507178162699,43.0,84.57360507695489,44.0,84.5909392258197,45.0,84.60722161359048,46.0,84.6225835477071,47.0,84.6371416258159,48.0,84.65099905969623,49.0,84.66424694192644,50.0,84.6769654451682
0,217.36683759521773,0.31462900388086673,0.45037833342954253,0.05,1.0,5.667624668197461,2.0,11.335249336394922,3.0,17.002874004592382,4.0,22.670498672789844,5.0,28.33812334098731,6.0,34.005748009184764,7.0,39.673372677382226,8.0,45.34099734557969,9.000000000000002,51.00862201377715,10.0,56.61949711087299,11.0,62.013310563325845,12.0,67.32449487253707,13.000000000000002,72.10191451322598,14.0,76.01030690644585,15.0,78.39379660672196,16.0,79.72153045013445,17.0,80.50025043435188,18.000000000000004,81.0115219695799,19.0,81.35691757472311,20.0,81.60051985495967,21.0,81.78257326916118,22.0,81.92663814892913,23.0,82.04606886236084,24.0,82.14840482568194,25.0,82.23799020642221,26.000000000000004,82.31744046291257,27.0,82.38843709952525,28.0,82.45215144911114,29.0,82.50946893880263,30.0,82.56110740757423,31.0,82.60739032924651,32.0,82.64872497138902,33.0,82.68617679596612,34.0,82.72016429408409,35.0,82.7510687167458,36.00000000000001,82.77923694160631,37.0,82.80498371856433,38.0,82.82859366323075,39.0,82.85032316921087,40.0,82.87040230704686,41.0,82.88903672625662,42.0,82.90640955230343,43.0,82.92268325990212,44.0,82.93800150120697,45.0,82.95249086855435,46.0,82.96626257454197,47.0,82.97941403615393,48.0,82.99203035370681,49.0,83.00418567920816,50.0,83.01594447207518
0,217.36683759521773,0.31462900388086673,0.45037833342954253,0.05,1.0,5.667624668197461,2.0,11.335249336394922,3.0,17.002874004592382,4.0,22.670498672789844,5.0,28.33812334098731,6.0,34.005748009184764,7.0,39.673372677382226,8.0,45.34099734557969,9.000000000000002,51.00862201377715,10.0,56.61949711087299,11.0,62.013310563325845,12.0,67.32449487253707,13.000000000000002,72.10191451322598,14.0,76.01030690644585,15.0,78.39379660672196,16.0,79.72153045013445,17.0,80.50025043435188,18.000000000000004,81.0115219695799,19.0,81.35691757472311,20.0,81.60051985495967,21.0,81.78257326916118,22.0,81.92663814892913,23.0,82.04606886236084,24.0,82.14840482568194,25.0,82.23799020642221,26.000000000000004,82.31744046291257,27.0,82.38843709952525,28.0,82.45215144911114,29.0,82.50946893880263,30.0,82.56110740757423,31.0,82.60739032924651,32.0,82.64872497138902,33.0,82.68617679596612,34.0,82.72016429408409,35.0,82.7510687167458,36.00000000000001,82.77923694160631,37.0,82.80498371856433,38.0,82.82859366323075,39.0,82.85032316921087,40.0,82.87040230704686,41.0,82.88903672625662,42.0,82.90640955230343,43.0,82.92268325990212,44.0,82.93800150120697,45.0,82.95249086855435,46.0,82.96626257454197,47.0,82.97941403615393,48.0,82.99203035370681,49.0,83.00418567920816,50.0,83.01594447207518
0,221.1084024651777,0.31534990502779026,0.4514129348651085,0.06696142594784202,1.0,5.766424384752004,2.0,11.532848769504009,3.0,17.299273154256014,4.0,23.065697539008017,5.0,28.83212192376002,6.0,34.59854630851203,7.0,40.364970693264034,8.0,46.13139507801604,9.000000000000002,51.89781946276805,10.0,57.56688075057137,11.0,63.054516498654095,12.0,68.40257708064253,13.000000000000002,73.04506038669406,14.0,77.00894974532119,15.0,78.91422275645553,16.0,80.13486275462458,17.0,80.84327948294684,18.000000000000004,81.31394948876286,19.0,81.63420633482008,20.0,81.86344196330104,21.0,82.03784506513189,22.0,82.17819288688598,23.0,82.29613431260674,24.0,82.39822595546389,25.0,82.48826598393765,26.000000000000004,82.5685742754206,27.0,82.64067615531265,28.0,82.70566288282467,29.0,82.76438060875269,30.0,82.81752922021774,31.0,82.86502641383771,32.0,82.90813321147046,33.0,82.94745135201588,34.0,82.98339903648545,35.0,83.016356515954,36.00000000000001,83.04666879808228,37.0,83.0746479080513,38.0,83.1005749857884,39.0,83.12470234052178,40.0,83.14725550288783,41.0,83.16843527558275,42.0,83.18841976591887,43.0,83.2073663774042,44.0,83.22541373721542,45.0,83.24268353922598,46.0,83.25928228640572,47.0,83.27530292096122,48.0,83.2908263349809,49.0,83.30592275828393,50.0,83.32065302350225
0,221.1084024651777,0.31534990502779026,0.4514129348651085,0.06696142594784202,1.0,5.766424384752004,2.0,11.532848769504009,3.0,17.299273154256014,4.0,23.065697539008017,5.0,28.83212192376002,6.0,34.59854630851203,7.0,40.364970693264034,8.0,46.13139507801604,9.000000000000002,51.89781946276805,10.0,57.56688075057137,11.0,63.054516498654095,12.0,68.40257708064253,13.000000000000002,73.04506038669406,14.0,77.00894974532119,15.0,78.91422275645553,16.0,80.13486275462458,17.0,80.84327948294684,18.000000000000004,81.31394948876286,19.0,81.63420633482008,20.0,81.86344196330104,21.0,82.03784506513189,22.0,82.17819288688598,23.0,82.29613431260674,24.0,82.39822595546389,25.0,82.48826598393765,26.000000000000004,82.5685742754206,27.0,82.64067615531265,28.0,82.70566288282467,29.0,82.76438060875269,30.0,82.81752922021774,31.0,82.86502641383771,32.0,82.90813321147046,33.0,82.94745135201588,34.0,82.98339903648545,35.0,83.016356515954,36.00000000000001,83.04666879808228,37.0,83.0746479080513,38.0,83.1005749857884,39.0,83.12470234052178,40.0,83.14725550288783,41.0,83.16843527558275,42.0,83.18841976591887,43.0,83.2073663774042,44.0,83.22541373721542,45.0,83.24268353922598,46.0,83.25928228640572,47.0,83.27530292096122,48.0,83.2908263349809,49.0,83.30592275828393,50.0,83.32065302350225
0,221.1084024651777,0.31534990502779026,0.4514129348651085,0.06696142594784202,1.0,5.766424384752004,2.0,11.532848769504009,3.0,17.299273154256014,4.0,23.065697539008017,5.0,28.83212192376002,6.0,34.59854630851203,7.0,40.364970693264034,8.0,46.13139507801604,9.000000000000002,51.89781946276805,10.0,57.56688075057137,11.0,63.054516498654095,12.0,68.40257708064253,13.000000000000002,73.04506038669406,14.0,77.00894974532119,15.0,78.91422275645553,16.0,80.13486275462458,17.0,80.84327948294684,18.000000000000004,81.31394948876286,19.0,81.63420633482008,20.0,81.86344196330104,21.0,82.03784506513189,22.0,82.17819288688598,23.0,82.29613431260674,24.0,82.39822595546389,25.0,82.48826598393765,26.000000000000004,82.5685742754206,27.0,82.64067615531265,28.0,82.70566288282467,29.0,82.76438060875269,30.0,82.81752922021774,31.0,82.86502641383771,32.0,82.90813321147046,33.0,82.94745135201588,34.0,82.98339903648545,35.0,83.016356515954,36.00000000000001,83.04666879808228,37.0,83.0746479080513,38.0,83.1005749857884,39.0,83.12470234052178,40.0,83.14725550288783,41.0,83.16843527558275,42.0,83.18841976591887,43.0,83.2073663774042,44.0,83.22541373721542,45.0,83.24268353922598,46.0,83.25928228640572,47.0,83.27530292096122,48.0,83.2908263349809,49.0,83.30592275828393,50.0,83.32065302350225
0,218.0135918321523,0.342689204512199,0.4508341867192843,0.11734089298923117,1.0,5.736109966528267,2.0,11.472219933056534,3.0,17.2083298995848,4.0,22.94443986611307,5.0,28.680549832641333,6.0,34.4166597991696,7.0,40.15276976569787,8.0,45.88887973222614,9.000000000000002,51.624989698754405,10.0,57.306982934356014,11.0,62.76590327885366,12.0,68.16168116424414,13.000000000000002,72.89102683619366,14.0,76.82075483664589,15.0,78.9040251571777,16.0,80.10859455469046,17.0,80.80627201839737,18.000000000000004,81.26553940065398,19.0,81.5846278685579,20.0,81.81807992632636,21.0,81.99925039273919,22.0,82.14748178107973,23.0,82.2737638168775,24.0,82.38437423068598,25.0,82.48300445066334,26.000000000000004,82.57194051456588,27.0,82.6527024056344,28.0,82.726385659264,29.0,82.79384272318691,30.0,82.85577898937565,31.0,82.91280366016002,32.0,82.96545683322982,33.0,83.01356712474131,34.0,83.05834428898135,35.0,83.10019945669555,36.00000000000001,83.13947464352374,37.0,83.17647774523745,38.0,83.21148511881071,39.0,83.24474397786163,40.0,83.27647468814146,41.0,83.30687299146543,42.0,83.33611215899306,43.0,83.36434506314855,44.0,83.39170615413713,45.0,83.41831332787585,46.0,83.4442696749702,47.0,83.46966510388445,48.0,83.49457783498781,49.0,83.51907576535098,50.0,83.54321770684993
0,217.3533772827695,0.3844746141174102,0.4372433898429735,0.1280764300886025,1.0,5.811312116971785,2.0,11.62262423394357,3.0,17.433936350915356,4.0,23.24524846788714,5.0,29.05656058485893,6.0,34.86787270183071,7.0,40.6791848188025,8.0,46.49049693577428,9.000000000000002,52.30180905274607,10.0,57.9894397403505,11.0,63.52000380602343,12.0,68.85426445049649,13.000000000000002,73.09981114699431,14.0,76.25644250840351,15.0,77.49713200833457,16.0,78.3363578887969,17.0,78.80554831599257,18.000000000000004,79.13083821127024,19.0,79.36838575029678,20.0,79.55237755271828,21.0,79.702576857701,22.0,79.8301973476615,23.0,79.94165275836917,24.0,80.04073336513268,25.0,80.12980852657883,26.000000000000004,80.21047390926914,27.0,80.28389499639528,28.0,80.35098809780082,29.0,80.4125154828199,30.0,80.46913550448001,31.0,80.52142932359158,32.0,80.56991559821346,33.0,80.61505908554555,34.0,80.65727624181716,35.0,80.69658321423955,36.00000000000001,80.73366166425035,37.0,80.76890250088228,38.0,80.8025513989911,39.0,80.834823807769,40.0,80.86590828852826,41.0,80.89596948637532,42.0,80.9251508095249,43.0,80.95357685898438,44.0,80.98135222720032,45.0,81.00857709763939,46.0,81.03532866655387,47.0,81.06167631920646,48.0,81.08767968567616,49.0,81.11338892215699,50.0,81.13884982979343
0,217.3533772827695,0.3844746141174102,0.4372433898429735,0.1280764300886025,1.0,5.811312116971785,2.0,11.62262423394357,3.0,17.433936350915356,4.0,23.24524846788714,5.0,29.05656058485893,6.0,34.86787270183071,7.0,40.6791848188025,8.0,46.49049693577428,9.000000000000002,52.30180905274607,10.0,57.9894397403505,11.0,63.52000380602343,12.0,68.85426445049649,13.000000000000002,73.09981114699431,14.0,76.25644250840351,15.0,77.49713200833457,16.0,78.3363578887969,17.0,78.80554831599257,18.000000000000004,79.13083821127024,19.0,79.36838575029678,20.0,79.55237755271828,21.0,79.702576857701,22.0,79.8301973476615,23.0,79.94165275836917,24.0,80.04073336513268,25.0,80.12980852657883,26.000000000000004,80.21047390926914,27.0,80.28389499639528,28.0,80.35098809780082,29.0,80.4125154828199,30.0,80.46913550448001,31.0,80.52142932359158,32.0,80.56991559821346,33.0,80.61505908554555,34.0,80.65727624181716,35.0,80.69658321423955,36.00000000000001,80.73366166425035,37.0,80.76890250088228,38.0,80.8025513989911,39.0,80.834823807769,40.0,80.86590828852826,41.0,80.89596948637532,42.0,80.9251508095249,43.0,80.95357685898438,44.0,80.98135222720032,45.0,81.00857709763939,46.0,81.03532866655387,47.0,81.06167631920646,48.0,81.08767968567616,49.0,81.11338892215699,50.0,81.13884982979343
0,217.3533772827695,0.3844746141174102,0.4372433898429735,0.1280764300886025,1.0,5.811312116971785,2.0,11.62262423394357,3.0,17.433936350915356,4.0,23.24524846788714,5.0,29.05656058485893,6.0,34.86787270183071,7.0,40.6791848188025,8.0,46.49049693577428,9.000000000000002,52.30180905274607,10.0,57.9894397403505,11.0,63.52000380602343,12.0,68.85426445049649,13.000000000000002,73.09981114699431,14.0,76.25644250840351,15.0,77.49713200833457,16.0,78.3363578887969,17.0,78.80554831599257,18.000000000000004,79.13083821127024,19.0,79.36838575029678,20.0,79.55237755271828,21.0,79.702576857701,22.0,79.8301973476615,23.0,79.94165275836917,24.0,80.04073336513268,25.0,80.12980852657883,26.000000000000004,80.21047390926914,27.0,80.28389499639528,28.0,80.35098809780082,29.0,80.4125154828199,30.0,80.46913550448001,31.0,80.52142932359158,32.0,80.56991559821346,33.0,80.61505908554555,34.0,80.65727624181716,35.0,80.69658321423955,36.00000000000001,80.73366166425035,37.0,80.76890250088228,38.0,80.8025513989911,39.0,80.834823807769,40.0,80.86590828852826,41.0,80.89596948637532,42.0,80.9251508095249,43.0,80.95357685898438,44.0,80.98135222720032,45.0,81.00857709763939,46.0,81.03532866655387,47.0,81.06167631920646,48.0,81.08767968567616,49.0,81.11338892215699,50.0,81.13884982979343
0,217.3533772827695,0.3844746141174102,0.4372433898429735,0.1280764300886025,1.0,5.811312116971785,2.0,11.62262423394357,3.0,17.433936350915356,4.0,23.24524846788714,5.0,29.05656058485893,6.0,34.86787270183071,7.0,40.6791848188025,8.0,46.49049693577428,9.000000000000002,52.30180905274607,10.0,57.9894397403505,11.0,63.52000380602343,12.0,68.85426445049649,13.000000000000002,73.09981114699431,14.0,76.25644250840351,15.0,77.49713200833457,16.0,78.3363578887969,17.0,78.80554831599257,18.000000000000004,79.13083821127024,19.0,79.36838575029678,20.0,79.55237755271828,21.0,79.702576857701,22.0,79.8301973476615,23.0,79.94165275836917,24.0,80.04073336513268,25.0,80.12980852657883,26.000000000000004,80.21047390926914,27.0,80.28389499639528,28.0,80.35098809780082,29.0,80.4125154828199,30.0,80.46913550448001,31.0,80.52142932359158,32.0,80.56991559821346,33.0,80.61505908554555,34.0,80.65727624181716,35.0,80.69658321423955,36.00000000000001,80.73366166425035,37.0,80.76890250088228,38.0,80.8025513989911,39.0,80.834823807769,40.0,80.86590828852826,41.0,80.89596948637532,42.0,80.9251508095249,43.0,80.95357685898438,44.0,80.98135222720032,45.0,81.00857709763939,46.0,81.03532866655387,47.0,81.06167631920646,48.0,81.08767968567616,49.0,81.11338892215699,50.0,81.13884982979343
