,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,165.30495960444443,0.4999,0.4500004102586137,0.27598666208652106,0.2,0.9412095739402623,0.4,1.8824191478805246,0.6,2.8236287218207865,0.8,3.764838295761049,1.0,4.706047869701312,1.2,5.647257443641574,1.4000000000000001,6.561150887016111,1.6,7.405657455390051,1.8000000000000003,7.920036941817626,2.0,8.06302557778628,2.1999999999999997,8.15005574422067,2.4,8.195052144439833,2.6,8.228243979552492,2.8000000000000003,8.25489345424427,3.0,8.277542688512279,3.2,8.297477432161743,3.4000000000000004,8.315414013259181,3.6000000000000005,8.331803596262901,3.8,8.346964040937996,4.0,8.361137397462375,4.2,8.374516067448369,4.3999999999999995,8.387255910616577,4.6,8.399483882969381,4.8,8.41130328410275,5.0,8.422797831911842,5.2,8.434035037130911,5.4,8.445069063540393,5.6000000000000005,8.455943157108361,5.800000000000001,8.466691005888245,6.0,8.477317381360248,6.2,8.487872846660556,6.4,8.498372829349986,6.6000000000000005,8.508829386069785,6.800000000000001,8.519251959031115,7.000000000000001,8.529647948968371,7.200000000000001,8.540023156399727,7.3999999999999995,8.550382125610284,7.6,8.560728414452687,7.8,8.571064806524001,8.0,8.58139347814498,8.200000000000001,8.591716129729274,8.4,8.602034089053676,8.600000000000001,8.612348392357578,8.799999999999999,8.622659855906877,9.0,8.632969100242574,9.2,8.643276617003396,9.4,8.653582789255248,9.6,8.663887915378618,9.8,8.674192227727824,10.0,8.684495907197585
0,165.30495960444443,0.4999,0.4500004102586137,0.27598666208652106,0.2,0.9412095739402623,0.4,1.8824191478805246,0.6,2.8236287218207865,0.8,3.764838295761049,1.0,4.706047869701312,1.2,5.647257443641574,1.4000000000000001,6.561150887016111,1.6,7.405657455390051,1.8000000000000003,7.920036941817626,2.0,8.06302557778628,2.1999999999999997,8.15005574422067,2.4,8.195052144439833,2.6,8.228243979552492,2.8000000000000003,8.25489345424427,3.0,8.277542688512279,3.2,8.297477432161743,3.4000000000000004,8.315414013259181,3.6000000000000005,8.331803596262901,3.8,8.346964040937996,4.0,8.361137397462375,4.2,8.374516067448369,4.3999999999999995,8.387255910616577,4.6,8.399483882969381,4.8,8.41130328410275,5.0,8.422797831911842,5.2,8.434035037130911,5.4,8.445069063540393,5.6000000000000005,8.455943157108361,5.800000000000001,8.466691005888245,6.0,8.477317381360248,6.2,8.487872846660556,6.4,8.498372829349986,6.6000000000000005,8.508829386069785,6.800000000000001,8.519251959031115,7.000000000000001,8.529647948968371,7.200000000000001,8.540023156399727,7.3999999999999995,8.550382125610284,7.6,8.560728414452687,7.8,8.571064806524001,8.0,8.58139347814498,8.200000000000001,8.591716129729274,8.4,8.602034089053676,8.600000000000001,8.612348392357578,8.799999999999999,8.622659855906877,9.0,8.632969100242574,9.2,8.643276617003396,9.4,8.653582789255248,9.6,8.663887915378618,9.8,8.674192227727824,10.0,8.684495907197585
0,165.30495960444443,0.4999,0.4500004102586137,0.27598666208652106,0.2,0.9412095739402623,0.4,1.8824191478805246,0.6,2.8236287218207865,0.8,3.764838295761049,1.0,4.706047869701312,1.2,5.647257443641574,1.4000000000000001,6.561150887016111,1.6,7.405657455390051,1.8000000000000003,7.920036941817626,2.0,8.06302557778628,2.1999999999999997,8.15005574422067,2.4,8.195052144439833,2.6,8.228243979552492,2.8000000000000003,8.25489345424427,3.0,8.277542688512279,3.2,8.297477432161743,3.4000000000000004,8.315414013259181,3.6000000000000005,8.331803596262901,3.8,8.346964040937996,4.0,8.361137397462375,4.2,8.374516067448369,4.3999999999999995,8.387255910616577,4.6,8.399483882969381,4.8,8.41130328410275,5.0,8.422797831911842,5.2,8.434035037130911,5.4,8.445069063540393,5.6000000000000005,8.455943157108361,5.800000000000001,8.466691005888245,6.0,8.477317381360248,6.2,8.487872846660556,6.4,8.498372829349986,6.6000000000000005,8.508829386069785,6.800000000000001,8.519251959031115,7.000000000000001,8.529647948968371,7.200000000000001,8.540023156399727,7.3999999999999995,8.550382125610284,7.6,8.560728414452687,7.8,8.571064806524001,8.0,8.58139347814498,8.200000000000001,8.591716129729274,8.4,8.602034089053676,8.600000000000001,8.612348392357578,8.799999999999999,8.622659855906877,9.0,8.632969100242574,9.2,8.643276617003396,9.4,8.653582789255248,9.6,8.663887915378618,9.8,8.674192227727824,10.0,8.684495907197585
0,165.30495960444443,0.4999,0.4500004102586137,0.27598666208652106,0.2,0.9412095739402623,0.4,1.8824191478805246,0.6,2.8236287218207865,0.8,3.764838295761049,1.0,4.706047869701312,1.2,5.647257443641574,1.4000000000000001,6.561150887016111,1.6,7.405657455390051,1.8000000000000003,7.920036941817626,2.0,8.06302557778628,2.1999999999999997,8.15005574422067,2.4,8.195052144439833,2.6,8.228243979552492,2.8000000000000003,8.25489345424427,3.0,8.277542688512279,3.2,8.297477432161743,3.4000000000000004,8.315414013259181,3.6000000000000005,8.331803596262901,3.8,8.346964040937996,4.0,8.361137397462375,4.2,8.374516067448369,4.3999999999999995,8.387255910616577,4.6,8.399483882969381,4.8,8.41130328410275,5.0,8.422797831911842,5.2,8.434035037130911,5.4,8.445069063540393,5.6000000000000005,8.455943157108361,5.800000000000001,8.466691005888245,6.0,8.477317381360248,6.2,8.487872846660556,6.4,8.498372829349986,6.6000000000000005,8.508829386069785,6.800000000000001,8.519251959031115,7.000000000000001,8.529647948968371,7.200000000000001,8.540023156399727,7.3999999999999995,8.550382125610284,7.6,8.560728414452687,7.8,8.571064806524001,8.0,8.58139347814498,8.200000000000001,8.591716129729274,8.4,8.602034089053676,8.600000000000001,8.612348392357578,8.799999999999999,8.622659855906877,9.0,8.632969100242574,9.2,8.643276617003396,9.4,8.653582789255248,9.6,8.663887915378618,9.8,8.674192227727824,10.0,8.684495907197585
0,165.30495960444443,0.4999,0.4500004102586137,0.27598666208652106,0.2,0.9412095739402623,0.4,1.8824191478805246,0.6,2.8236287218207865,0.8,3.764838295761049,1.0,4.706047869701312,1.2,5.647257443641574,1.4000000000000001,6.561150887016111,1.6,7.405657455390051,1.8000000000000003,7.920036941817626,2.0,8.06302557778628,2.1999999999999997,8.15005574422067,2.4,8.195052144439833,2.6,8.228243979552492,2.8000000000000003,8.25489345424427,3.0,8.277542688512279,3.2,8.297477432161743,3.4000000000000004,8.315414013259181,3.6000000000000005,8.331803596262901,3.8,8.346964040937996,4.0,8.361137397462375,4.2,8.374516067448369,4.3999999999999995,8.387255910616577,4.6,8.399483882969381,4.8,8.41130328410275,5.0,8.422797831911842,5.2,8.434035037130911,5.4,8.445069063540393,5.6000000000000005,8.455943157108361,5.800000000000001,8.466691005888245,6.0,8.477317381360248,6.2,8.487872846660556,6.4,8.498372829349986,6.6000000000000005,8.508829386069785,6.800000000000001,8.519251959031115,7.000000000000001,8.529647948968371,7.200000000000001,8.540023156399727,7.3999999999999995,8.550382125610284,7.6,8.560728414452687,7.8,8.571064806524001,8.0,8.58139347814498,8.200000000000001,8.591716129729274,8.4,8.602034089053676,8.600000000000001,8.612348392357578,8.799999999999999,8.622659855906877,9.0,8.632969100242574,9.2,8.643276617003396,9.4,8.653582789255248,9.6,8.663887915378618,9.8,8.674192227727824,10.0,8.684495907197585
0,167.16691510652765,0.4999,0.443296600269039,0.2479775016505778,0.2,0.9518111333187794,0.4,1.9036222666375588,0.6,2.8554333999563384,0.8,3.8072445332751177,1.0,4.759055666593897,1.2,5.710866799912676,1.4000000000000001,6.6276317793720345,1.6,7.428186725587881,1.8000000000000003,7.8405139324272595,2.0,7.969997109216679,2.1999999999999997,8.040421191489523,2.4,8.080434706447061,2.6,8.110333456944689,2.8000000000000003,8.134535961245557,3.0,8.15516253049784,3.2,8.173301903049012,3.4000000000000004,8.189581079933877,3.6000000000000005,8.204410407432247,3.8,8.218087753015944,4.0,8.230843693292506,4.2,8.242862477129385,4.3999999999999995,8.254293094041682,4.6,8.26525621645962,4.8,8.275849281275589,5.0,8.28615057842272,5.2,8.296222676396273,5.4,8.30611531939564,5.6000000000000005,8.31586786665138,5.800000000000001,8.325511137183971,6.0,8.335050221615255,6.2,8.344528678918294,6.4,8.353960054847512,6.6000000000000005,8.363354853962473,6.800000000000001,8.372721239779302,7.000000000000001,8.382065562245486,7.200000000000001,8.391392760861207,7.3999999999999995,8.400706676481324,7.6,8.410010293939669,7.8,8.419305931332165,8.0,8.428595387790086,8.200000000000001,8.437880058815237,8.4,8.447161026230935,8.600000000000001,8.45643912827029,8.799999999999999,8.465715020353878,9.0,8.474989197415892,9.2,8.48426204875446,9.4,8.493533875557354,9.6,8.502804910779087,9.8,8.51207533455369,10.0,8.521345286139463
0,167.16691510652765,0.4999,0.443296600269039,0.2479775016505778,0.2,0.9518111333187794,0.4,1.9036222666375588,0.6,2.8554333999563384,0.8,3.8072445332751177,1.0,4.759055666593897,1.2,5.710866799912676,1.4000000000000001,6.6276317793720345,1.6,7.428186725587881,1.8000000000000003,7.8405139324272595,2.0,7.969997109216679,2.1999999999999997,8.040421191489523,2.4,8.080434706447061,2.6,8.110333456944689,2.8000000000000003,8.134535961245557,3.0,8.15516253049784,3.2,8.173301903049012,3.4000000000000004,8.189581079933877,3.6000000000000005,8.204410407432247,3.8,8.218087753015944,4.0,8.230843693292506,4.2,8.242862477129385,4.3999999999999995,8.254293094041682,4.6,8.26525621645962,4.8,8.275849281275589,5.0,8.28615057842272,5.2,8.296222676396273,5.4,8.30611531939564,5.6000000000000005,8.31586786665138,5.800000000000001,8.325511137183971,6.0,8.335050221615255,6.2,8.344528678918294,6.4,8.353960054847512,6.6000000000000005,8.363354853962473,6.800000000000001,8.372721239779302,7.000000000000001,8.382065562245486,7.200000000000001,8.391392760861207,7.3999999999999995,8.400706676481324,7.6,8.410010293939669,7.8,8.419305931332165,8.0,8.428595387790086,8.200000000000001,8.437880058815237,8.4,8.447161026230935,8.600000000000001,8.45643912827029,8.799999999999999,8.465715020353878,9.0,8.474989197415892,9.2,8.48426204875446,9.4,8.493533875557354,9.6,8.502804910779087,9.8,8.51207533455369,10.0,8.521345286139463
0,167.16691510652765,0.4999,0.443296600269039,0.2479775016505778,0.2,0.9518111333187794,0.4,1.9036222666375588,0.6,2.8554333999563384,0.8,3.8072445332751177,1.0,4.759055666593897,1.2,5.710866799912676,1.4000000000000001,6.6276317793720345,1.6,7.428186725587881,1.8000000000000003,7.8405139324272595,2.0,7.969997109216679,2.1999999999999997,8.040421191489523,2.4,8.080434706447061,2.6,8.110333456944689,2.8000000000000003,8.134535961245557,3.0,8.15516253049784,3.2,8.173301903049012,3.4000000000000004,8.189581079933877,3.6000000000000005,8.204410407432247,3.8,8.218087753015944,4.0,8.230843693292506,4.2,8.242862477129385,4.3999999999999995,8.254293094041682,4.6,8.26525621645962,4.8,8.275849281275589,5.0,8.28615057842272,5.2,8.296222676396273,5.4,8.30611531939564,5.6000000000000005,8.31586786665138,5.800000000000001,8.325511137183971,6.0,8.335050221615255,6.2,8.344528678918294,6.4,8.353960054847512,6.6000000000000005,8.363354853962473,6.800000000000001,8.372721239779302,7.000000000000001,8.382065562245486,7.200000000000001,8.391392760861207,7.3999999999999995,8.400706676481324,7.6,8.410010293939669,7.8,8.419305931332165,8.0,8.428595387790086,8.200000000000001,8.437880058815237,8.4,8.447161026230935,8.600000000000001,8.45643912827029,8.799999999999999,8.465715020353878,9.0,8.474989197415892,9.2,8.48426204875446,9.4,8.493533875557354,9.6,8.502804910779087,9.8,8.51207533455369,10.0,8.521345286139463
0,167.16691510652765,0.4999,0.443296600269039,0.2479775016505778,0.2,0.9518111333187794,0.4,1.9036222666375588,0.6,2.8554333999563384,0.8,3.8072445332751177,1.0,4.759055666593897,1.2,5.710866799912676,1.4000000000000001,6.6276317793720345,1.6,7.428186725587881,1.8000000000000003,7.8405139324272595,2.0,7.969997109216679,2.1999999999999997,8.040421191489523,2.4,8.080434706447061,2.6,8.110333456944689,2.8000000000000003,8.134535961245557,3.0,8.15516253049784,3.2,8.173301903049012,3.4000000000000004,8.189581079933877,3.6000000000000005,8.204410407432247,3.8,8.218087753015944,4.0,8.230843693292506,4.2,8.242862477129385,4.3999999999999995,8.254293094041682,4.6,8.26525621645962,4.8,8.275849281275589,5.0,8.28615057842272,5.2,8.296222676396273,5.4,8.30611531939564,5.6000000000000005,8.31586786665138,5.800000000000001,8.325511137183971,6.0,8.335050221615255,6.2,8.344528678918294,6.4,8.353960054847512,6.6000000000000005,8.363354853962473,6.800000000000001,8.372721239779302,7.000000000000001,8.382065562245486,7.200000000000001,8.391392760861207,7.3999999999999995,8.400706676481324,7.6,8.410010293939669,7.8,8.419305931332165,8.0,8.428595387790086,8.200000000000001,8.437880058815237,8.4,8.447161026230935,8.600000000000001,8.45643912827029,8.799999999999999,8.465715020353878,9.0,8.474989197415892,9.2,8.48426204875446,9.4,8.493533875557354,9.6,8.502804910779087,9.8,8.51207533455369,10.0,8.521345286139463
0,166.9782258866825,0.4851307675265754,0.4522442574195247,0.2509765645612782,0.2,0.9415384768633144,0.4,1.8830769537266288,0.6,2.8246154305899434,0.8,3.7661539074532575,1.0,4.707692384316572,1.2,5.649230861179886,1.4000000000000001,6.562826658833266,1.6,7.413373555398464,1.8000000000000003,7.947649370306063,2.0,8.095665782807076,2.1999999999999997,8.18366197374526,2.4,8.229285119117733,2.6,8.26242445910536,2.8000000000000003,8.288719866806572,3.0,8.310872541598847,3.2,8.330230905314819,3.4000000000000004,8.347535646747561,3.6000000000000005,8.363248308194587,3.8,8.377692546174682,4.0,8.391114948089225,4.2,8.403712180642795,4.3999999999999995,8.41564425800836,4.6,8.427042098570963,4.8,8.438012658970415,5.0,8.44864292889102,5.2,8.459003269585859,5.4,8.469150274345063,5.6000000000000005,8.479129222571846,5.800000000000001,8.48895219262293,6.0,8.498675548621607,6.2,8.508323653208345,6.4,8.517912773197835,6.6000000000000005,8.527455681143733,6.800000000000001,8.536962409468526,7.000000000000001,8.546440835013351,7.200000000000001,8.555897137259562,7.3999999999999995,8.565336159501626,7.6,8.57476169408345,7.8,8.584176707676166,8.0,8.593583519040731,8.200000000000001,8.60298393911081,8.4,8.612379381220695,8.600000000000001,8.621770947714698,8.799999999999999,8.631159497905434,9.0,8.640545708043588,9.2,8.649930091357884,9.4,8.659313054151312,9.6,8.668694912638813,9.8,8.67807591284959,10.0,8.687456246154786
0,166.9782258866825,0.4851307675265754,0.4522442574195247,0.2509765645612782,0.2,0.9415384768633144,0.4,1.8830769537266288,0.6,2.8246154305899434,0.8,3.7661539074532575,1.0,4.707692384316572,1.2,5.649230861179886,1.4000000000000001,6.562826658833266,1.6,7.413373555398464,1.8000000000000003,7.947649370306063,2.0,8.095665782807076,2.1999999999999997,8.18366197374526,2.4,8.229285119117733,2.6,8.26242445910536,2.8000000000000003,8.288719866806572,3.0,8.310872541598847,3.2,8.330230905314819,3.4000000000000004,8.347535646747561,3.6000000000000005,8.363248308194587,3.8,8.377692546174682,4.0,8.391114948089225,4.2,8.403712180642795,4.3999999999999995,8.41564425800836,4.6,8.427042098570963,4.8,8.438012658970415,5.0,8.44864292889102,5.2,8.459003269585859,5.4,8.469150274345063,5.6000000000000005,8.479129222571846,5.800000000000001,8.48895219262293,6.0,8.498675548621607,6.2,8.508323653208345,6.4,8.517912773197835,6.6000000000000005,8.527455681143733,6.800000000000001,8.536962409468526,7.000000000000001,8.546440835013351,7.200000000000001,8.555897137259562,7.3999999999999995,8.565336159501626,7.6,8.57476169408345,7.8,8.584176707676166,8.0,8.593583519040731,8.200000000000001,8.60298393911081,8.4,8.612379381220695,8.600000000000001,8.621770947714698,8.799999999999999,8.631159497905434,9.0,8.640545708043588,9.2,8.649930091357884,9.4,8.659313054151312,9.6,8.668694912638813,9.8,8.67807591284959,10.0,8.687456246154786
0,166.9782258866825,0.4851307675265754,0.4522442574195247,0.2509765645612782,0.2,0.9415384768633144,0.4,1.8830769537266288,0.6,2.8246154305899434,0.8,3.7661539074532575,1.0,4.707692384316572,1.2,5.649230861179886,1.4000000000000001,6.562826658833266,1.6,7.413373555398464,1.8000000000000003,7.947649370306063,2.0,8.095665782807076,2.1999999999999997,8.18366197374526,2.4,8.229285119117733,2.6,8.26242445910536,2.8000000000000003,8.288719866806572,3.0,8.310872541598847,3.2,8.330230905314819,3.4000000000000004,8.347535646747561,3.6000000000000005,8.363248308194587,3.8,8.377692546174682,4.0,8.391114948089225,4.2,8.403712180642795,4.3999999999999995,8.41564425800836,4.6,8.427042098570963,4.8,8.438012658970415,5.0,8.44864292889102,5.2,8.459003269585859,5.4,8.469150274345063,5.6000000000000005,8.479129222571846,5.800000000000001,8.48895219262293,6.0,8.498675548621607,6.2,8.508323653208345,6.4,8.517912773197835,6.6000000000000005,8.527455681143733,6.800000000000001,8.536962409468526,7.000000000000001,8.546440835013351,7.200000000000001,8.555897137259562,7.3999999999999995,8.565336159501626,7.6,8.57476169408345,7.8,8.584176707676166,8.0,8.593583519040731,8.200000000000001,8.60298393911081,8.4,8.612379381220695,8.600000000000001,8.621770947714698,8.799999999999999,8.631159497905434,9.0,8.640545708043588,9.2,8.649930091357884,9.4,8.659313054151312,9.6,8.668694912638813,9.8,8.67807591284959,10.0,8.687456246154786
0,167.55056353384262,0.4977779096773759,0.4520381088952751,0.2583153270253334,0.2,0.9526317276885968,0.4,1.9052634553771937,0.6,2.8578951830657906,0.8,3.8105269107543873,1.0,4.763158638442984,1.2,5.71579036613158,1.4000000000000001,6.6383342181417975,1.6,7.477068641483667,1.8000000000000003,7.96692965660426,2.0,8.107120766202886,2.1999999999999997,8.189354127416172,2.4,8.232889487603448,2.6,8.264997875408028,2.8000000000000003,8.290754229793666,3.0,8.312599874415582,3.2,8.33177210488754,3.4000000000000004,8.348965807315466,3.6000000000000005,8.364623458543713,3.8,8.37905981266593,4.0,8.392516019280714,4.2,8.405184287688755,4.3999999999999995,8.417220384712,4.6,8.428751065438163,4.8,8.439879283651983,5.0,8.450688293834077,5.2,8.461245070110142,5.4,8.471603208684714,5.6000000000000005,8.481805390414404,5.800000000000001,8.491885453539252,6.0,8.501848566235452,6.2,8.511742369359798,6.4,8.521582570508626,6.6000000000000005,8.53138092092852,6.800000000000001,8.541146600572356,7.000000000000001,8.550886786729306,7.200000000000001,8.56060709086735,7.3999999999999995,8.57031189830682,7.6,8.580004633970033,7.8,8.589687970844825,8.0,8.599363993625316,8.200000000000001,8.609034327126853,8.4,8.618700236976649,8.600000000000001,8.628362708486085,8.799999999999999,8.638022515875875,9.0,8.647680246290813,9.2,8.657336363790222,9.4,8.666991229067653,9.6,8.676645122391198,9.8,8.686298261478228,10.0,8.695950815414848
