,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,210.07042595636153,0.19978548119831135,0.4497242451765272,0.20808009468453484,2.0,10.69764089253302,4.0,21.39528178506604,6.0,32.092922677599056,8.0,42.79056357013208,10.0,53.45224530764479,12.0,63.52832761676554,14.0,72.27353756859367,16.0,77.5598661695313,18.000000000000004,79.86163717478757,20.0,81.02966210910272,22.0,81.64049021307565,24.0,82.0144660950987,26.000000000000004,82.28558274890672,28.0,82.50440894149936,30.0,82.69310860061438,32.0,82.85967156609031,34.0,83.00868842493985,36.00000000000001,83.14340969024178,38.0,83.26642386168548,40.0,83.37989106067785,42.0,83.48563372188168,44.0,83.58518274963583,46.0,83.67981108328782,48.0,83.7705644066125,50.0,83.8582911956972,52.00000000000001,83.9436718578291,54.0,84.02724612442783,56.0,84.1094379430779,58.0,84.19057740169083,60.0,84.27091951964417,62.0,84.3506599822239,64.0,84.4299480569273,66.0,84.50889701971198,68.0,84.58759245240695,70.0,84.66608561609152,72.00000000000001,84.74439624326567,74.0,84.82261286140927,76.0,84.90075950353771,78.0,84.97885399145034,80.0,85.05690958820975,82.0,85.13493618599102,84.0,85.21292998123184,86.0,85.29090044985921,88.0,85.36885841207697,90.0,85.44680710616062,92.0,85.5246983651014,94.0,85.60253319895637,96.0,85.68036377977897,98.0,85.75819178784744,100.0,85.83601808823332
0,208.83370302056733,0.20382480735622718,0.45024923728906135,0.21315659210383406,2.0,10.639929164188468,4.0,21.279858328376935,6.0,31.919787492565405,8.0,42.55971665675387,10.0,53.184654453615614,12.0,63.23009267738168,14.0,72.03390416120392,16.0,77.50837277168624,18.000000000000004,79.88296384774114,20.0,81.08532953929306,22.0,81.71468035135447,24.0,82.09813173371077,26.000000000000004,82.37550056638996,28.0,82.59812945059467,30.0,82.79012556142354,32.0,82.95975046183331,34.0,83.11168419743642,36.00000000000001,83.2492054907569,38.0,83.37491219743309,40.0,83.49096945329038,42.0,83.59920501188043,44.0,83.70115652984275,46.0,83.79810502380029,48.0,83.89110508579716,50.0,83.98101438408585,52.00000000000001,84.06852233199365,54.0,84.15417713141498,56.0,84.23841043904352,58.0,84.32155917248329,60.0,84.40388426776907,62.0,84.48558644043409,64.0,84.56681916714206,66.0,84.64769919861274,68.0,84.72831495216558,70.0,84.80873313075551,72.00000000000001,84.88898915154002,74.0,84.96909863425834,76.0,85.04913544747907,78.0,85.12911815033513,80.0,85.20906049201663,82.0,85.28897270394744,84.0,85.36885946984117,86.0,85.44871330440684,88.0,85.52855387062127,90.0,85.60838465201134,92.0,85.68818705317112,94.0,85.76791541185703,96.0,85.84762119421242,98.0,85.92732395184308,100.0,86.00702481787766
0,208.83370302056733,0.20382480735622718,0.45024923728906135,0.21315659210383406,2.0,10.639929164188468,4.0,21.279858328376935,6.0,31.919787492565405,8.0,42.55971665675387,10.0,53.184654453615614,12.0,63.23009267738168,14.0,72.03390416120392,16.0,77.50837277168624,18.000000000000004,79.88296384774114,20.0,81.08532953929306,22.0,81.71468035135447,24.0,82.09813173371077,26.000000000000004,82.37550056638996,28.0,82.59812945059467,30.0,82.79012556142354,32.0,82.95975046183331,34.0,83.11168419743642,36.00000000000001,83.2492054907569,38.0,83.37491219743309,40.0,83.49096945329038,42.0,83.59920501188043,44.0,83.70115652984275,46.0,83.79810502380029,48.0,83.89110508579716,50.0,83.98101438408585,52.00000000000001,84.06852233199365,54.0,84.15417713141498,56.0,84.23841043904352,58.0,84.32155917248329,60.0,84.40388426776907,62.0,84.48558644043409,64.0,84.56681916714206,66.0,84.64769919861274,68.0,84.72831495216558,70.0,84.80873313075551,72.00000000000001,84.88898915154002,74.0,84.96909863425834,76.0,85.04913544747907,78.0,85.12911815033513,80.0,85.20906049201663,82.0,85.28897270394744,84.0,85.36885946984117,86.0,85.44871330440684,88.0,85.52855387062127,90.0,85.60838465201134,92.0,85.68818705317112,94.0,85.76791541185703,96.0,85.84762119421242,98.0,85.92732395184308,100.0,86.00702481787766
0,210.67160313914985,0.21490935944433734,0.44897946394403193,0.22697007331240415,2.0,10.74948396111433,4.0,21.49896792222866,6.0,32.24845188334299,8.0,42.99793584445732,10.0,53.711190595188526,12.0,63.84058203713115,14.0,72.58154892036126,16.0,77.72367280502982,18.000000000000004,79.89616257028807,20.0,80.99066635200728,22.0,81.57290998446425,24.0,81.93945582993346,26.000000000000004,82.21204195716811,28.0,82.4338107132112,30.0,82.62647991412271,32.0,82.79747858975422,34.0,82.95122954761297,36.00000000000001,83.09093988828782,38.0,83.21918855724103,40.0,83.33813006780287,42.0,83.44957644032897,44.0,83.55504217467181,46.0,83.65577923752416,48.0,83.75280984847316,50.0,83.84695846032469,52.00000000000001,83.93888238739076,54.0,84.02910018510538,56.0,84.11801708040714,58.0,84.20594708553602,60.0,84.29313173624614,62.0,84.37975562376208,64.0,84.46595903130283,66.0,84.55184805429887,68.0,84.6375025983343,70.0,84.72298262932976,72.00000000000001,84.80833301184035,74.0,84.89358722456467,76.0,84.97876103871583,78.0,85.06384743148814,80.0,85.14890051027345,82.0,85.23392908104191,84.0,85.31893942905715,86.0,85.40392676425286,88.0,85.48889138327083,90.0,85.57384784470588,92.0,85.65879840733541,94.0,85.74367826641432,96.0,85.82851624947881,98.0,85.91333402134387,100.0,85.99814994355444
0,210.67160313914985,0.21490935944433734,0.44897946394403193,0.22697007331240415,2.0,10.74948396111433,4.0,21.49896792222866,6.0,32.24845188334299,8.0,42.99793584445732,10.0,53.711190595188526,12.0,63.84058203713115,14.0,72.58154892036126,16.0,77.72367280502982,18.000000000000004,79.89616257028807,20.0,80.99066635200728,22.0,81.57290998446425,24.0,81.93945582993346,26.000000000000004,82.21204195716811,28.0,82.4338107132112,30.0,82.62647991412271,32.0,82.79747858975422,34.0,82.95122954761297,36.00000000000001,83.09093988828782,38.0,83.21918855724103,40.0,83.33813006780287,42.0,83.44957644032897,44.0,83.55504217467181,46.0,83.65577923752416,48.0,83.75280984847316,50.0,83.84695846032469,52.00000000000001,83.93888238739076,54.0,84.02910018510538,56.0,84.11801708040714,58.0,84.20594708553602,60.0,84.29313173624614,62.0,84.37975562376208,64.0,84.46595903130283,66.0,84.55184805429887,68.0,84.6375025983343,70.0,84.72298262932976,72.00000000000001,84.80833301184035,74.0,84.89358722456467,76.0,84.97876103871583,78.0,85.06384743148814,80.0,85.14890051027345,82.0,85.23392908104191,84.0,85.31893942905715,86.0,85.40392676425286,88.0,85.48889138327083,90.0,85.57384784470588,92.0,85.65879840733541,94.0,85.74367826641432,96.0,85.82851624947881,98.0,85.91333402134387,100.0,85.99814994355444
0,209.12273470702542,0.21510341392868343,0.4494350260061104,0.2203413107716029,2.0,10.670747178233562,4.0,21.341494356467123,6.0,32.012241534700685,8.0,42.68298871293425,10.0,53.33901351427959,12.0,63.41718269875411,14.0,72.21466590572192,16.0,77.58754719135227,18.000000000000004,79.86307446121985,20.0,81.00619717508835,22.0,81.61038256606837,24.0,81.98515531254088,26.000000000000004,82.26085850183817,28.0,82.48309748423596,30.0,82.67547706632904,32.0,82.84584628115502,34.0,82.99874732812081,36.00000000000001,83.13742250778404,38.0,83.26446188669102,40.0,83.38202706301996,42.0,83.49193910717473,44.0,83.5957245697567,46.0,83.69464981550212,48.0,83.78975271219767,50.0,83.8818735585449,52.00000000000001,83.97168488399288,54.0,84.05971926496073,56.0,84.14639443438794,58.0,84.23203526882558,60.0,84.31689254001208,62.0,84.40115855110763,64.0,84.48497992869149,66.0,84.56846792029803,68.0,84.65170657156118,70.0,84.73475914511944,72.00000000000001,84.81767311045193,74.0,84.90048399096844,76.0,84.98321830946372,78.0,85.06587920534152,80.0,85.14847522000976,82.0,85.23104484414668,84.0,85.31359488376683,86.0,85.39613039069715,88.0,85.47865028811292,90.0,85.56114600323009,92.0,85.64363498633207,94.0,85.72611914956605,96.0,85.80855738523111,98.0,85.89094629626828,100.0,85.97330646821815
0,209.12273470702542,0.21510341392868343,0.4494350260061104,0.2203413107716029,2.0,10.670747178233562,4.0,21.341494356467123,6.0,32.012241534700685,8.0,42.68298871293425,10.0,53.33901351427959,12.0,63.41718269875411,14.0,72.21466590572192,16.0,77.58754719135227,18.000000000000004,79.86307446121985,20.0,81.00619717508835,22.0,81.61038256606837,24.0,81.98515531254088,26.000000000000004,82.26085850183817,28.0,82.48309748423596,30.0,82.67547706632904,32.0,82.84584628115502,34.0,82.99874732812081,36.00000000000001,83.13742250778404,38.0,83.26446188669102,40.0,83.38202706301996,42.0,83.49193910717473,44.0,83.5957245697567,46.0,83.69464981550212,48.0,83.78975271219767,50.0,83.8818735585449,52.00000000000001,83.97168488399288,54.0,84.05971926496073,56.0,84.14639443438794,58.0,84.23203526882558,60.0,84.31689254001208,62.0,84.40115855110763,64.0,84.48497992869149,66.0,84.56846792029803,68.0,84.65170657156118,70.0,84.73475914511944,72.00000000000001,84.81767311045193,74.0,84.90048399096844,76.0,84.98321830946372,78.0,85.06587920534152,80.0,85.14847522000976,82.0,85.23104484414668,84.0,85.31359488376683,86.0,85.39613039069715,88.0,85.47865028811292,90.0,85.56114600323009,92.0,85.64363498633207,94.0,85.72611914956605,96.0,85.80855738523111,98.0,85.89094629626828,100.0,85.97330646821815
0,209.12273470702542,0.21510341392868343,0.4494350260061104,0.2203413107716029,2.0,10.670747178233562,4.0,21.341494356467123,6.0,32.012241534700685,8.0,42.68298871293425,10.0,53.33901351427959,12.0,63.41718269875411,14.0,72.21466590572192,16.0,77.58754719135227,18.000000000000004,79.86307446121985,20.0,81.00619717508835,22.0,81.61038256606837,24.0,81.98515531254088,26.000000000000004,82.26085850183817,28.0,82.48309748423596,30.0,82.67547706632904,32.0,82.84584628115502,34.0,82.99874732812081,36.00000000000001,83.13742250778404,38.0,83.26446188669102,40.0,83.38202706301996,42.0,83.49193910717473,44.0,83.5957245697567,46.0,83.69464981550212,48.0,83.78975271219767,50.0,83.8818735585449,52.00000000000001,83.97168488399288,54.0,84.05971926496073,56.0,84.14639443438794,58.0,84.23203526882558,60.0,84.31689254001208,62.0,84.40115855110763,64.0,84.48497992869149,66.0,84.56846792029803,68.0,84.65170657156118,70.0,84.73475914511944,72.00000000000001,84.81767311045193,74.0,84.90048399096844,76.0,84.98321830946372,78.0,85.06587920534152,80.0,85.14847522000976,82.0,85.23104484414668,84.0,85.31359488376683,86.0,85.39613039069715,88.0,85.47865028811292,90.0,85.56114600323009,92.0,85.64363498633207,94.0,85.72611914956605,96.0,85.80855738523111,98.0,85.89094629626828,100.0,85.97330646821815
0,208.3869293503268,0.2176651966996211,0.4506139734129445,0.20927636219123114,2.0,10.637125291177034,4.0,21.274250582354068,6.0,31.9113758735311,8.0,42.548501164708135,10.0,53.18562645588516,12.0,63.25418215149599,14.0,72.11439797335342,16.0,77.6578354508265,18.000000000000004,79.9997568009311,20.0,81.17153471921205,22.0,81.78797401091326,24.0,82.16617473582528,26.000000000000004,82.44157787175915,28.0,82.66252430469314,30.0,82.85238132840915,32.0,83.01996214600756,34.0,83.1698936764314,36.00000000000001,83.30544956458041,38.0,83.42923493291295,40.0,83.54342245942783,42.0,83.6498440829816,44.0,83.75003781629127,46.0,83.84528189480756,48.0,83.93662601361129,50.0,84.02492180908271,52.00000000000001,84.11085231547608,54.0,84.19495956337951,56.0,84.27766958667846,58.0,84.3593143987264,60.0,84.44015079817004,62.0,84.52037610035786,64.0,84.60014104575093,66.0,84.67956022053629,68.0,84.75872035363723,70.0,84.8376868462484,72.00000000000001,84.91650885994554,74.0,84.99522324860253,76.0,85.07385757545092,78.0,85.15243241434514,80.0,85.23096309619578,82.0,85.30945391658511,84.0,85.38789522943348,86.0,85.46632174715481,88.0,85.54473736958131,90.0,85.62314492686185,92.0,85.70154649234568,94.0,85.77993496231575,96.0,85.85830934508061,98.0,85.93668071890613,100.0,86.01505000033187
0,208.3869293503268,0.2176651966996211,0.4506139734129445,0.20927636219123114,2.0,10.637125291177034,4.0,21.274250582354068,6.0,31.9113758735311,8.0,42.548501164708135,10.0,53.18562645588516,12.0,63.25418215149599,14.0,72.11439797335342,16.0,77.6578354508265,18.000000000000004,79.9997568009311,20.0,81.17153471921205,22.0,81.78797401091326,24.0,82.16617473582528,26.000000000000004,82.44157787175915,28.0,82.66252430469314,30.0,82.85238132840915,32.0,83.01996214600756,34.0,83.1698936764314,36.00000000000001,83.30544956458041,38.0,83.42923493291295,40.0,83.54342245942783,42.0,83.6498440829816,44.0,83.75003781629127,46.0,83.84528189480756,48.0,83.93662601361129,50.0,84.02492180908271,52.00000000000001,84.11085231547608,54.0,84.19495956337951,56.0,84.27766958667846,58.0,84.3593143987264,60.0,84.44015079817004,62.0,84.52037610035786,64.0,84.60014104575093,66.0,84.67956022053629,68.0,84.75872035363723,70.0,84.8376868462484,72.00000000000001,84.91650885994554,74.0,84.99522324860253,76.0,85.07385757545092,78.0,85.15243241434514,80.0,85.23096309619578,82.0,85.30945391658511,84.0,85.38789522943348,86.0,85.46632174715481,88.0,85.54473736958131,90.0,85.62314492686185,92.0,85.70154649234568,94.0,85.77993496231575,96.0,85.85830934508061,98.0,85.93668071890613,100.0,86.01505000033187
0,207.3102817900328,0.20785801375487814,0.45048878949919646,0.19543762187571373,2.0,10.567786942555848,4.0,21.135573885111697,6.0,31.703360827667545,8.0,42.27114777022339,10.0,52.83893471277924,12.0,62.84981946467981,14.0,71.70988954304812,16.0,77.38119144924366,18.000000000000004,79.8313825136762,20.0,81.06607780335362,22.0,81.70881442875532,24.0,82.09481146691525,26.000000000000004,82.37082424130266,28.0,82.58932239371822,30.0,82.77646854146558,32.0,82.94094265031866,34.0,83.087534342434,36.00000000000001,83.21955967949566,38.0,83.33963149881782,40.0,83.44992442339888,42.0,83.55227552234923,44.0,83.64823286763546,46.0,83.73908887287052,48.0,83.82590998084777,50.0,83.90956559855984,52.00000000000001,83.99075630034616,54.0,84.0700405457329,56.0,84.14785915653067,58.0,84.2245570479864,60.0,84.30040199711725,62.0,84.37560047270435,64.0,84.45031072038496,66.0,84.52465339528119,68.0,84.59872007742035,70.0,84.67258000826496,72.00000000000001,84.74628536479906,74.0,84.81987535242018,76.0,84.89337935755157,78.0,84.96680531774464,80.0,85.04016298636591,82.0,85.1134900592528,84.0,85.18679447971554,86.0,85.26008195507087,88.0,85.33335678692885,90.0,85.4066221793088,92.0,85.47988052313626,94.0,85.55312207162633,96.0,85.6263542260271,98.0,85.69958304345444,100.0,85.77280947141928
0,207.3102817900328,0.20785801375487814,0.45048878949919646,0.19543762187571373,2.0,10.567786942555848,4.0,21.135573885111697,6.0,31.703360827667545,8.0,42.27114777022339,10.0,52.83893471277924,12.0,62.84981946467981,14.0,71.70988954304812,16.0,77.38119144924366,18.000000000000004,79.8313825136762,20.0,81.06607780335362,22.0,81.70881442875532,24.0,82.09481146691525,26.000000000000004,82.37082424130266,28.0,82.58932239371822,30.0,82.77646854146558,32.0,82.94094265031866,34.0,83.087534342434,36.00000000000001,83.21955967949566,38.0,83.33963149881782,40.0,83.44992442339888,42.0,83.55227552234923,44.0,83.64823286763546,46.0,83.73908887287052,48.0,83.82590998084777,50.0,83.90956559855984,52.00000000000001,83.99075630034616,54.0,84.0700405457329,56.0,84.14785915653067,58.0,84.2245570479864,60.0,84.30040199711725,62.0,84.37560047270435,64.0,84.45031072038496,66.0,84.52465339528119,68.0,84.59872007742035,70.0,84.67258000826496,72.00000000000001,84.74628536479906,74.0,84.81987535242018,76.0,84.89337935755157,78.0,84.96680531774464,80.0,85.04016298636591,82.0,85.1134900592528,84.0,85.18679447971554,86.0,85.26008195507087,88.0,85.33335678692885,90.0,85.4066221793088,92.0,85.47988052313626,94.0,85.55312207162633,96.0,85.6263542260271,98.0,85.69958304345444,100.0,85.77280947141928
0,207.3102817900328,0.20785801375487814,0.45048878949919646,0.19543762187571373,2.0,10.567786942555848,4.0,21.135573885111697,6.0,31.703360827667545,8.0,42.27114777022339,10.0,52.83893471277924,12.0,62.84981946467981,14.0,71.70988954304812,16.0,77.38119144924366,18.000000000000004,79.8313825136762,20.0,81.06607780335362,22.0,81.70881442875532,24.0,82.09481146691525,26.000000000000004,82.37082424130266,28.0,82.58932239371822,30.0,82.77646854146558,32.0,82.94094265031866,34.0,83.087534342434,36.00000000000001,83.21955967949566,38.0,83.33963149881782,40.0,83.44992442339888,42.0,83.55227552234923,44.0,83.64823286763546,46.0,83.73908887287052,48.0,83.82590998084777,50.0,83.90956559855984,52.00000000000001,83.99075630034616,54.0,84.0700405457329,56.0,84.14785915653067,58.0,84.2245570479864,60.0,84.30040199711725,62.0,84.37560047270435,64.0,84.45031072038496,66.0,84.52465339528119,68.0,84.59872007742035,70.0,84.67258000826496,72.00000000000001,84.74628536479906,74.0,84.81987535242018,76.0,84.89337935755157,78.0,84.96680531774464,80.0,85.04016298636591,82.0,85.1134900592528,84.0,85.18679447971554,86.0,85.26008195507087,88.0,85.33335678692885,90.0,85.4066221793088,92.0,85.47988052313626,94.0,85.55312207162633,96.0,85.6263542260271,98.0,85.69958304345444,100.0,85.77280947141928
0,208.53055989635425,0.22065660989165814,0.450349086173839,0.20837485856093937,2.0,10.649174465587736,4.0,21.29834893117547,6.0,31.94752339676321,8.0,42.59669786235094,10.0,53.24587232793868,12.0,63.32442357565976,14.0,72.17922975334926,16.0,77.68244126929287,18.000000000000004,79.99117108375003,20.0,81.14331333939973,22.0,81.7506411223804,24.0,82.1248851068395,26.000000000000004,82.39831062300892,28.0,82.61817517533905,30.0,82.80697208666761,32.0,82.97360777308167,34.0,83.12266433240266,36.00000000000001,83.25740360851151,38.0,83.38042832120556,40.0,83.49391019123955,42.0,83.59967921763649,44.0,83.69927005975995,46.0,83.79395645632484,48.0,83.88478292583741,50.0,83.97259569831411,52.00000000000001,84.05807252938733,54.0,84.14175054451972,56.0,84.22405138902535,58.0,84.30530326537351,60.0,84.3857597414737,62.0,84.46561544684182,64.0,84.54501892478554,66.0,84.62408298795265,68.0,84.7028929495232,70.0,84.7815130910529,72.00000000000001,84.85999169556474,74.0,84.93836493209312,76.0,85.01665983300293,78.0,85.0948965625787,80.0,85.17309013700914,82.0,85.25125172295431,84.0,85.32938969787536,86.0,85.40748127285154,88.0,85.48556096211668,90.0,85.56363305089744,92.0,85.64169954307086,94.0,85.71976189059095,96.0,85.79781206930933,98.0,85.87584968577106,100.0,85.95388509859123
