,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.9667045287851,0.20991249063125647,0.45070510431691196,0.17086313736922648,2.0,10.706123907948868,4.0,21.412247815897736,6.0,32.11837172384661,8.0,42.82449563179547,10.0,53.508992308012076,12.0,63.61144804060989,14.0,72.41408992144483,16.0,77.769921527272,18.000000000000004,80.05058614903749,20.0,81.19110254042425,22.0,81.78330752820393,24.0,82.1424354771952,26.000000000000004,82.40102598830354,28.0,82.6060735053996,30.0,82.78103288167225,32.0,82.93379676278134,34.0,83.06894393155122,36.00000000000001,83.18973934539247,38.0,83.29879145722549,40.0,83.3982785224134,42.0,83.4900370069305,44.0,83.57560748426594,46.0,83.6562687640336,48.0,83.73306944388163,50.0,83.80685881218275,52.00000000000001,83.87831672732918,54.0,83.94798159004765,56.0,84.01627565288412,58.0,84.08352722210813,60.0,84.14998961750656,62.0,84.21585699675924,64.0,84.28127730881232,66.0,84.34636272431177,68.0,84.41119791863129,70.0,84.47584657282992,72.00000000000001,84.54035642556799,74.0,84.60476316617475,76.0,84.66909341349333,78.0,84.73336698156565,80.0,84.7975985941784,82.0,84.8617991767855,84.0,84.92597690529699,86.0,84.99011757850725,88.0,85.05424600985461,90.0,85.11836691296392,92.0,85.18248226946213,94.0,85.24659352189116,96.0,85.31070173101728,98.0,85.3748076811948,100.0,85.43891195389153
0,209.49414683859732,0.2142120163327802,0.45083182197613486,0.1666955854613149,2.0,10.688351134529446,4.0,21.376702269058892,6.0,32.06505340358834,8.0,42.753404538117785,10.0,53.429718623388844,12.0,63.526993873832275,14.0,72.35611651429905,16.0,77.77528448609301,18.000000000000004,80.06532740368976,20.0,81.20572343645492,22.0,81.7979032830537,24.0,82.15651099486686,26.000000000000004,82.4144298478072,28.0,82.61851924619403,30.0,82.79212888710694,32.0,82.94350463102631,34.0,83.07723411477356,36.00000000000001,83.19658820232856,38.0,83.30417985303009,40.0,83.40219091241376,42.0,83.49246069733255,44.0,83.57653201493206,46.0,83.65568541405945,48.0,83.73097085697836,50.0,83.80323872576525,52.00000000000001,83.87316978154668,54.0,83.94130319238982,56.0,84.00806187797873,58.0,84.07377473203134,60.0,84.1386955933853,62.0,84.20301907670093,64.0,84.26689353004521,66.0,84.33043146904797,68.0,84.39371786391341,70.0,84.45681664481896,72.00000000000001,84.51977575863542,74.0,84.58263106695118,76.0,84.64540932980161,78.0,84.708130475982,80.0,84.77080932183581,82.0,84.83345686696153,84.0,84.89608134739018,86.0,84.95868870261,88.0,85.02128340958295,90.0,85.083867448715,92.0,85.14642822178736,94.0,85.20898510114041,96.0,85.27153915969842,98.0,85.33409115666296,100.0,85.3966416344776
0,209.8556880936429,0.20629958036850535,0.451075537840483,0.16920084631219307,2.0,10.695368734067543,4.0,21.390737468135086,6.0,32.086106202202636,8.0,42.78147493627017,10.0,53.45595009993371,12.0,63.54796930766963,14.0,72.35663447797825,16.0,77.75543613524292,18.000000000000004,80.07265325882457,20.0,81.23457545272997,22.0,81.83609917309231,24.0,82.19869279380012,26.000000000000004,82.45828246122551,28.0,82.66383628438321,30.0,82.83901091948027,32.0,82.9918590603353,34.0,83.12700830356195,36.00000000000001,83.24773672970181,38.0,83.35665586501639,40.0,83.45594555834722,42.0,83.54744497608542,44.0,83.63269893475552,46.0,83.71299171119321,48.0,83.78937806993855,50.0,83.86271366086821,52.00000000000001,83.93368450003582,54.0,84.00283467131435,56.0,84.0705914822509,58.0,84.13728760529185,60.0,84.20318004293632,62.0,84.26846599930195,64.0,84.33329590331138,66.0,84.39778391771998,68.0,84.46201630041136,70.0,84.52605797790943,72.00000000000001,84.58995766143128,74.0,84.65375179476096,76.0,84.7174675787542,78.0,84.78112527432693,80.0,84.84473994701142,82.0,84.90831524181311,84.0,84.97185148332878,86.0,85.0353730264893,88.0,85.09888372444748,90.0,85.16238639301567,92.0,85.22588310239146,94.0,85.28937538429898,96.0,85.35286437533101,98.0,85.41635091995218,100.0,85.47983564590893
0,210.613674716252,0.1990495462691015,0.4509446261706656,0.1707141366764291,2.0,10.724365263204898,4.0,21.448730526409797,6.0,32.17309578961469,8.0,42.897461052819594,10.0,53.58552317096094,12.0,63.68616366538231,14.0,72.45323007405464,16.0,77.75292383900431,18.000000000000004,80.05657430379266,20.0,81.21877012009257,22.0,81.81930624197086,24.0,82.18119965819378,26.000000000000004,82.4396976245536,28.0,82.64551017795513,30.0,82.82101281565149,32.0,82.97423770846758,34.0,83.10979983132182,36.00000000000001,83.23096875658672,38.0,83.34034973196268,40.0,83.44011785116302,42.0,83.53210873991391,44.0,83.61786465740482,46.0,83.6986680757131,48.0,83.77557248579927,50.0,83.84943260687439,52.00000000000001,83.92093372609689,54.0,83.99061930710546,56.0,84.05891609292966,58.0,84.12615622308957,60.0,84.19259619244218,62.0,84.25843272553841,64.0,84.32381580576167,66.0,84.38885918999821,68.0,84.45364877363288,70.0,84.51824916537262,72.00000000000001,84.58270880243754,74.0,84.64706389590606,76.0,84.71132481231808,78.0,84.77551503173056,80.0,84.83966766300173,82.0,84.9037924155339,84.0,84.96789652811327,86.0,85.03198522393366,88.0,85.09606245335428,90.0,85.16013115498929,92.0,85.22419351536098,94.0,85.28825116126835,96.0,85.35230530283644,98.0,85.41635190634557,100.0,85.48038881562873
0,210.1706948198953,0.1968684802466302,0.45134987585678843,0.16115951472495277,2.0,10.699078730719435,4.0,21.39815746143887,6.0,32.097236192158306,8.0,42.79631492287774,10.0,53.46502205523875,12.0,63.54756026905301,14.0,72.33315366297396,16.0,77.7157942801622,18.000000000000004,80.06759464317413,20.0,81.2545809341537,22.0,81.86487665661168,24.0,82.22889141825317,26.000000000000004,82.486491636091,28.0,82.69029836173777,30.0,82.86339184825333,32.0,83.01401809946287,34.0,83.14686033526385,36.00000000000001,83.2652091055491,38.0,83.37167679972909,40.0,83.46844299357933,42.0,83.55734856343322,44.0,83.63994246179112,46.0,83.71751501229211,48.0,83.79112816052162,50.0,83.86164513417339,52.00000000000001,83.92975934606827,54.0,83.99602170657887,56.0,84.06086556146211,58.0,84.1246287492489,60.0,84.18757257602914,62.0,84.24989775407875,64.0,84.31175752154124,66.0,84.37326825776063,68.0,84.43451794826056,70.0,84.49557285237667,72.00000000000001,84.55648270075011,74.0,84.61728471128792,76.0,84.6779971949824,78.0,84.7386311602168,80.0,84.7992261293698,82.0,84.85979216120508,84.0,84.92033675748749,86.0,84.98086533277102,88.0,85.04138198393407,90.0,85.10188976058532,92.0,85.16239093344059,94.0,85.22288719316523,96.0,85.28337979830843,98.0,85.34386968553225,100.0,85.4043575517772
0,210.3581755686988,0.21455127047711328,0.45092774092377774,0.16766839779554363,2.0,10.732947283353008,4.0,21.465894566706016,6.0,32.19884185005902,8.0,42.93178913341203,10.0,53.64299435135998,12.0,63.77207406334194,14.0,72.58205196973147,16.0,77.89800810816911,18.000000000000004,80.13827965172703,20.0,81.25388907594984,22.0,81.83441761761972,24.0,82.18821367060643,26.000000000000004,82.44407633162577,28.0,82.64701302667122,30.0,82.8200074380472,32.0,82.97091631916261,34.0,83.10427074175081,36.00000000000001,83.22332709355966,38.0,83.33069564356519,40.0,83.42855722253803,42.0,83.51874877728193,44.0,83.60280887440463,46.0,83.68201230385328,48.0,83.75740233912963,50.0,83.82982231656904,52.00000000000001,83.89994605597461,54.0,83.96830621375365,56.0,84.03531982573494,58.0,84.1013106241112,60.0,84.16652802669114,62.0,84.23116293472582,64.0,84.29536062736913,66.0,84.35923111807664,68.0,84.42285736004528,70.0,84.48630167310738,72.00000000000001,84.5496107289219,74.0,84.61281938626246,76.0,84.67595362124628,78.0,84.739032752994,80.0,84.80207112577432,82.0,84.86507937504575,84.0,84.92806545335931,86.0,84.99103508990625,88.0,85.0539925973576,90.0,85.11693906521604,92.0,85.17986337594367,94.0,85.2427839871869,96.0,85.30570192120844,98.0,85.36861790122965,100.0,85.43153244318434
0,209.4154678868279,0.22741779739062992,0.4508000031407487,0.1714779977249099,2.0,10.70560537685315,4.0,21.4112107537063,6.0,32.11681613055944,8.0,42.8224215074126,10.0,53.526100058900525,12.0,63.65465556464485,14.0,72.51422013636481,16.0,77.92132804835207,18.000000000000004,80.14689049274975,20.0,81.24453653663409,22.0,81.8197722203013,24.0,82.17302273653256,26.000000000000004,82.42968631625337,28.0,82.6348468945232,30.0,82.80871193789,32.0,82.96057224942625,34.0,83.09492530973496,36.00000000000001,83.21502285827344,38.0,83.3234774538924,40.0,83.42247189085843,42.0,83.51384276096394,44.0,83.59912592974356,46.0,83.67959178773967,48.0,83.7562782870989,50.0,83.8300231933415,52.00000000000001,83.9014949939439,54.0,83.97122155130535,56.0,84.0396157893227,58.0,84.10699804130783,60.0,84.17361499860233,62.0,84.23965542923186,64.0,84.3052629782292,66.0,84.37054642996739,68.0,84.43558782801988,70.0,84.50044882875578,72.00000000000001,84.56517562638031,74.0,84.62980274042953,76.0,84.69435590897808,78.0,84.75885428621056,80.0,84.8233121036221,82.0,84.88773992067627,84.0,84.95214564028875,86.0,85.01653495814854,88.0,85.08091216617707,90.0,85.14528043713935,92.0,85.20964211505837,94.0,85.27399893079973,96.0,85.33835216190609,98.0,85.40270275097342,100.0,85.46705139324432
0,209.4005900106966,0.2242222747092407,0.4501339807402529,0.17213520531825593,2.0,10.699440145742521,4.0,21.398880291485042,6.0,32.098320437227564,8.0,42.797760582970085,10.0,53.489486543765835,12.0,63.60498423434785,14.0,72.43667325166798,16.0,77.80394737517605,18.000000000000004,80.02602420381689,20.0,81.12497792841145,22.0,81.70030709954813,24.0,82.05339017006854,26.000000000000004,82.30993273659301,28.0,82.51476214468902,30.0,82.68874254937822,32.0,82.84074788856981,34.0,82.97527185239537,36.00000000000001,83.0955605953371,38.0,83.20422135248101,40.0,83.30343253154882,42.0,83.39502740251477,44.0,83.4805394693059,46.0,83.56123753049306,48.0,83.63815851344988,50.0,83.7121395482436,52.00000000000001,83.78384873689052,54.0,83.85381370644205,56.0,83.92244722939273,58.0,83.99006953110192,60.0,84.05692721575183,62.0,84.1232089737439,64.0,84.18905837742736,66.0,84.25458414231967,68.0,84.31986824737504,70.0,84.38497228941031,72.00000000000001,84.44994240886072,74.0,84.51481307766952,76.0,84.57960999254561,78.0,84.64435227229728,80.0,84.70905411859256,82.0,84.77372606605718,84.0,84.8383759966483,86.0,84.90300958995442,88.0,84.96763112436892,90.0,85.03224376178865,92.0,85.09684983756121,94.0,85.16145107566638,96.0,85.22604874820898,98.0,85.29064379350987,100.0,85.35522762901616
0,209.75659779345835,0.2274475607877586,0.45016209635501814,0.18034100958422833,2.0,10.72309561180646,4.0,21.44619122361292,6.0,32.16928683541938,8.0,42.89238244722584,10.0,53.60581287988696,12.0,63.74264433027821,14.0,72.57247188651519,16.0,77.89034877247546,18.000000000000004,80.07743239713932,20.0,81.15833865893202,22.0,81.72734366244092,24.0,82.07961902549573,26.000000000000004,82.33742776835142,28.0,82.5443920149418,30.0,82.72059313391438,32.0,82.87494599053474,34.0,83.01190100805654,36.00000000000001,83.13469297005767,38.0,83.24592617290675,40.0,83.34777687409134,42.0,83.44207484557235,44.0,83.53034854763841,46.0,83.613860628376,48.0,83.69364132974088,50.0,83.77052106908222,52.00000000000001,83.84516158498212,54.0,83.91808472910961,56.0,83.98969820750882,58.0,84.06031792007117,60.0,84.13018685859528,62.0,84.19949075066944,64.0,84.26837077465738,66.0,84.33693373562728,68.0,84.40526010373168,70.0,84.47341029454788,72.00000000000001,84.54142953048954,74.0,84.60935157445341,76.0,84.67720157837208,78.0,84.74499824434716,80.0,84.81275545650419,82.0,84.88048350826904,84.0,84.94819009706448,86.0,85.01588076668847,88.0,85.08355969127791,90.0,85.1512299542304,92.0,85.21889383187482,94.0,85.28655300387447,96.0,85.35420870909333,98.0,85.42186186094209,100.0,85.48950573705633
0,209.58283605403602,0.2159391052937347,0.4503496437694553,0.17792081718416256,2.0,10.69550009584715,4.0,21.3910001916943,6.0,32.086500287541455,8.0,42.7820003833886,10.0,53.46292816612762,12.0,63.56478247950027,14.0,72.38032717158605,16.0,77.75339657102151,18.000000000000004,80.01634984909393,20.0,81.14395870327374,22.0,81.7325222555688,24.0,82.09194761374015,26.000000000000004,82.35240399686022,28.0,82.55968208112535,30.0,82.7367030073787,32.0,82.89161878112401,34.0,83.02897703395536,36.00000000000001,83.15203436872947,38.0,83.26339695737664,40.0,83.36524136057014,42.0,83.45940136857885,44.0,83.54741374628068,46.0,83.63055269456274,48.0,83.7098618429987,50.0,83.78618554445981,52.00000000000001,83.86019904108821,54.0,83.93243661135155,56.0,84.00331695902314,58.0,84.07316542427735,60.0,84.14223290710014,62.0,84.21071163020252,64.0,84.27874802089453,66.0,84.3464530698921,68.0,84.41391054837281,70.0,84.48118345141201,72.00000000000001,84.54831900166016,74.0,84.61535250311613,76.0,84.68231028867467,78.0,84.7492119613237,80.0,84.81607208980304,82.0,84.88290148612992,84.0,84.94970824332135,86.0,85.01649819566502,88.0,85.08327459920487,90.0,85.15002231887556,92.0,85.21676478606207,94.0,85.28350343890536,96.0,85.35023929835033,98.0,85.4169730971952,100.0,85.48370537067625
0,210.46540223018602,0.21672002111099029,0.4505361252285024,0.1849815094610427,2.0,10.741746749096603,4.0,21.483493498193205,6.0,32.22524024728981,8.0,42.96698699638641,10.0,53.685050107064725,12.0,63.82107986899166,14.0,72.62081108217743,16.0,77.89393316755287,18.000000000000004,80.10852391570866,20.0,81.21314725605187,22.0,81.79227073062104,24.0,82.14915070524555,26.000000000000004,82.40980384115767,28.0,82.61817105577909,30.0,82.79680351391461,32.0,82.95348543879179,34.0,83.09270862236839,36.00000000000001,83.217714889984,38.0,83.33110693719843,40.0,83.43505933224685,42.0,83.5314024872261,44.0,83.62166798140045,46.0,83.70712342743846,48.0,83.78880507693836,50.0,83.86754969184895,52.00000000000001,83.94402516199796,54.0,84.01875895956984,56.0,84.09216370507451,58.0,84.16455945180475,60.0,84.2361926082801,62.0,84.30725165218279,64.0,84.37787993629931,66.0,84.44818595985814,68.0,84.51825149696826,70.0,84.58813795666258,72.00000000000001,84.65789131181845,74.0,84.72754588819163,76.0,84.7971272573285,78.0,84.8666544325659,80.0,84.93614152788679,82.0,85.00559900585623,84.0,85.07503468864194,86.0,85.14445420992918,88.0,85.21384420235964,90.0,85.28322167146668,92.0,85.35259411469326,94.0,85.42196288184016,96.0,85.49132894213308,98.0,85.56069300115817,100.0,85.6300555776935
0,208.7524486897843,0.2287630979443041,0.4501831877272704,0.1812669501121255,2.0,10.674028786530634,4.0,21.34805757306127,6.0,32.0220863595919,8.0,42.69611514612254,10.0,53.37014393265317,12.0,63.478790588151256,14.0,72.33952466690985,16.0,77.78628831411234,18.000000000000004,80.02640754530113,20.0,81.13193749179892,22.0,81.71312397302198,24.0,82.07099846249109,26.000000000000004,82.33169003943871,28.0,82.54077499800883,30.0,82.71833622839767,32.0,82.87389744657534,34.0,83.01196359554088,36.00000000000001,83.13578406858942,38.0,83.24796666090174,40.0,83.35068956470522,42.0,83.44578573825711,44.0,83.53478852741127,46.0,83.61896681303364,48.0,83.69935785758678,50.0,83.77679935100053,52.00000000000001,83.85196012968748,54.0,83.92536867035778,56.0,83.99743865206156,58.0,84.06849121277224,60.0,84.13877383547893,62.0,84.20847602755768,64.0,84.2777420994276,66.0,84.34668141780688,68.0,84.41537652494378,70.0,84.48388949682628,72.00000000000001,84.55226687573564,74.0,84.62054346652492,76.0,84.688745238816,78.0,84.75689153311585,80.0,84.82499672976519,82.0,84.89307150639195,84.0,84.9611238608154,86.0,85.0291595601273,88.0,85.09718295368195,90.0,85.16519725902572,92.0,85.23320485498421,94.0,85.30120749939142,96.0,85.36920649063273,98.0,85.43720278737432,100.0,85.50519709722239
0,208.2436280369814,0.22676288795760935,0.450633998757924,0.17491858634580634,2.0,10.644584323487685,4.0,21.28916864697537,6.0,31.933752970463054,8.0,42.57833729395074,10.0,53.22292161743842,12.0,63.31837966656735,14.0,72.20298952400722,16.0,77.74928007056579,18.000000000000004,80.04345329017973,20.0,81.17609466704567,22.0,81.76868330797697,24.0,82.13013220213492,26.000000000000004,82.39130277010625,28.0,82.59973016243485,30.0,82.77617322916049,32.0,82.93041895566783,34.0,83.06703985160777,36.00000000000001,83.18930564786673,38.0,83.29983112866267,40.0,83.40079932645236,42.0,83.49404918386209,44.0,83.58112168369391,46.0,83.66329457102512,48.0,83.74161454609458,50.0,83.81692870340073,52.00000000000001,83.88991478819922,54.0,83.9611093894179,56.0,84.03093334382824,58.0,84.09971394568099,60.0,84.16770386305912,62.0,84.23509689524899,64.0,84.30204085412636,66.0,84.36864792845348,68.0,84.4350029117395,70.0,84.50116966038446,72.00000000000001,84.5671961143814,74.0,84.6331181690004,76.0,84.69896264000654,78.0,84.76474952149839,80.0,84.83049369669419,82.0,84.89620622883311,84.0,84.96189541394051,86.0,85.02756723978369,88.0,85.09322622700995,90.0,85.15887572327217,92.0,85.22451820605505,94.0,85.2901555078966,96.0,85.35578898367578,98.0,85.42141963473313,100.0,85.48704820087865
0,209.41300170652747,0.22514469353225633,0.45058213428671634,0.17044500469009877,2.0,10.701617490795522,4.0,21.403234981591044,6.0,32.10485247238656,8.0,42.80646996318209,10.0,53.50339154940378,12.0,63.624478830328705,14.0,72.472224802138,16.0,77.86817107981281,18.000000000000004,80.09868775803925,20.0,81.20056371083773,22.0,81.77715375103165,24.0,82.1305735293574,26.000000000000004,82.38703302428861,28.0,82.59170665531015,30.0,82.7652985820685,32.0,82.91687233755525,34.0,83.05093250811608,36.00000000000001,83.17073091243428,38.0,83.27887861533677,40.0,83.37755712989365,42.0,83.46860245669362,44.0,83.55355055730787,46.0,83.63367244008799,48.0,83.71000699985439,50.0,83.7833930962407,52.00000000000001,83.85450033159431,54.0,83.92385761756032,56.0,83.9918788129199,58.0,84.05888505099013,60.0,84.12512368671895,62.0,84.19078402518502,64.0,84.25601013747999,66.0,84.32091114050687,68.0,84.38556933388624,70.0,84.45004656892873,72.00000000000001,84.51438918685542,74.0,84.57863181718689,76.0,84.64280027971748,78.0,84.70691378899514,80.0,84.77098662087856,82.0,84.8350293672933,84.0,84.89904995489653,86.0,84.96305409645127,88.0,85.02704609634208,90.0,85.09102913633689,92.0,85.15500556694623,94.0,85.21897712370038,96.0,85.28294508748911,98.0,85.34691040330557,100.0,85.41087376810613
