,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,210.48173904979134,0.19397644522072033,0.45084140123792804,0.17859467382655939,2.0,10.71140268589628,4.0,21.42280537179256,6.0,32.13420805768884,8.0,42.84561074358512,10.0,53.51780065944343,12.0,63.601623561140464,14.0,72.35624762084704,16.0,77.66798478552225,18.000000000000004,80.0024780864134,20.0,81.18680527337953,22.0,81.79865734136156,24.0,82.16666768559091,26.000000000000004,82.42890675654591,28.0,82.63841083292876,30.0,82.8173872194176,32.0,82.9740112032522,34.0,83.11293671180731,36.00000000000001,83.2374389141187,38.0,83.35011960200877,40.0,83.4531496500701,42.0,83.54836227975449,44.0,83.63729961879386,46.0,83.72124595106723,48.0,83.80125794816416,50.0,83.87819429729382,52.00000000000001,83.95274455433763,54.0,84.02545639339233,56.0,84.09676047498878,58.0,84.1669924323409,60.0,84.23641177724511,62.0,84.3052177745686,64.0,84.37356250399407,66.0,84.44156142428743,68.0,84.50930179418528,70.0,84.57684930262074,72.00000000000001,84.64421396203834,74.0,84.71147300753651,76.0,84.77866036543996,78.0,84.84579432405963,80.0,84.91288848188331,82.0,84.97995297348815,84.0,85.04699543943879,86.0,85.11402141665195,88.0,85.18103511541909,90.0,85.24803967414975,92.0,85.31502412788511,94.0,85.38200289592015,96.0,85.44897762104134,98.0,85.51594869528033,100.0,85.58286678052806
0,210.33035050659345,0.2144227118730836,0.4499583769882546,0.1812727897372982,2.0,10.731332780018633,4.0,21.462665560037266,6.0,32.1939983400559,8.0,42.92533112007453,10.0,53.62972358521368,12.0,63.751669404558285,14.0,72.53130974320926,16.0,77.78327685237528,18.000000000000004,79.99789675297775,20.0,81.10386129446682,22.0,81.68242446603101,24.0,82.03803433394629,26.000000000000004,82.29717853953144,28.0,82.50398339237559,30.0,82.68122629810239,32.0,82.83652657775603,34.0,82.97437722116007,36.00000000000001,83.09801734686474,38.0,83.21004645413332,40.0,83.31263650006129,42.0,83.4076161146924,44.0,83.4965158589066,46.0,83.58060292038131,48.0,83.66091353314945,50.0,83.73828468681252,52.00000000000001,83.8133846198715,54.0,83.88674118877695,56.0,83.95876738141915,58.0,84.02978357396313,60.0,84.10003644264097,62.0,84.16971467749488,64.0,84.23896179377773,66.0,84.30788641116769,68.0,84.37657039052296,70.0,84.44507520160155,72.00000000000001,84.51344685853442,74.0,84.58171971416338,76.0,84.64991935707955,78.0,84.71806481073281,80.0,84.78617019456749,82.0,84.85424597359005,84.0,84.92229997023503,86.0,84.99032933573396,88.0,85.05833323835316,90.0,85.12633015674783,92.0,85.19432196728863,94.0,85.26231001998313,96.0,85.33029529538413,98.0,85.3982785137498,100.0,85.46626020699497
0,212.1114558100779,0.16879744042018047,0.4506009953052116,0.17305059866367822,2.0,10.769072310849337,4.0,21.538144621698674,6.0,32.30721693254801,8.0,43.07628924339735,10.0,53.76461002546337,12.0,63.850724435175216,14.0,72.48931106583488,16.0,77.56361887879746,18.000000000000004,79.91653947280174,20.0,81.12772248801892,22.0,81.7468836429424,24.0,82.11488175258792,26.000000000000004,82.37264351832701,28.0,82.58067314871359,30.0,82.75795855480838,32.0,82.91285777041502,34.0,83.05005487530897,36.00000000000001,83.17283744780082,38.0,83.28378417659687,40.0,83.38505232655328,42.0,83.47846609167523,44.0,83.56556355265622,46.0,83.64762908759002,48.0,83.72571378776857,50.0,83.80069813577127,52.00000000000001,83.8732685379561,54.0,83.94397801705438,56.0,84.01326212324064,58.0,84.08146069874974,60.0,84.14877090645547,62.0,84.21543528571011,64.0,84.28167049725675,66.0,84.34756750864258,68.0,84.4132167513456,70.0,84.47868003573403,72.00000000000001,84.54400775547697,74.0,84.60922004643773,76.0,84.67435038177041,78.0,84.7394220011023,80.0,84.8044498833509,82.0,84.8694451951207,84.0,84.93435668495329,86.0,84.99923690319187,88.0,85.06410536345375,90.0,85.1289653550445,92.0,85.19381913633724,94.0,85.2586682875068,96.0,85.32351395432217,98.0,85.38835698211348,100.0,85.45319799970103
0,212.0233201972228,0.21668407656129668,0.4501984052849525,0.20097120528069595,2.0,10.821203669889599,4.0,21.642407339779197,6.0,32.463611009668796,8.0,43.284814679558394,10.0,54.06147258688714,12.0,64.25020909848607,14.0,72.99683628566974,16.0,78.04325217730978,18.000000000000004,80.16058252947207,20.0,81.22220380410519,22.0,81.78419289804027,24.0,82.1369130995234,26.000000000000004,82.3982607638292,28.0,82.6095674746356,30.0,82.79199574185668,32.0,82.95280527434487,34.0,83.09637980861376,36.00000000000001,83.22592840378447,38.0,83.3440418802197,40.0,83.45288600603322,42.0,83.55428034463048,44.0,83.64974288275872,46.0,83.74052566131341,48.0,83.8276484839998,50.0,83.91193179779809,52.00000000000001,83.99402807506166,54.0,84.07445076355923,56.0,84.15360011088323,58.0,84.23178552330661,60.0,84.30924443412863,62.0,84.38615788368539,64.0,84.46266314973252,66.0,84.53886382901696,68.0,84.61483777979424,70.0,84.69064331047966,72.00000000000001,84.7663239570451,74.0,84.84191214213259,76.0,84.9174319591369,78.0,84.99290127869453,80.0,85.06833333498633,82.0,85.14373788179593,84.0,85.21909327496068,86.0,85.29443652679568,88.0,85.36977091081364,90.0,85.44509877968538,92.0,85.52042183957595,94.0,85.59574134216331,96.0,85.67105243397305,98.0,85.74634972588723,100.0,85.82164506559192
0,212.0233201972228,0.21668407656129668,0.4501984052849525,0.20097120528069595,2.0,10.821203669889599,4.0,21.642407339779197,6.0,32.463611009668796,8.0,43.284814679558394,10.0,54.06147258688714,12.0,64.25020909848607,14.0,72.99683628566974,16.0,78.04325217730978,18.000000000000004,80.16058252947207,20.0,81.22220380410519,22.0,81.78419289804027,24.0,82.1369130995234,26.000000000000004,82.3982607638292,28.0,82.6095674746356,30.0,82.79199574185668,32.0,82.95280527434487,34.0,83.09637980861376,36.00000000000001,83.22592840378447,38.0,83.3440418802197,40.0,83.45288600603322,42.0,83.55428034463048,44.0,83.64974288275872,46.0,83.74052566131341,48.0,83.8276484839998,50.0,83.91193179779809,52.00000000000001,83.99402807506166,54.0,84.07445076355923,56.0,84.15360011088323,58.0,84.23178552330661,60.0,84.30924443412863,62.0,84.38615788368539,64.0,84.46266314973252,66.0,84.53886382901696,68.0,84.61483777979424,70.0,84.69064331047966,72.00000000000001,84.7663239570451,74.0,84.84191214213259,76.0,84.9174319591369,78.0,84.99290127869453,80.0,85.06833333498633,82.0,85.14373788179593,84.0,85.21909327496068,86.0,85.29443652679568,88.0,85.36977091081364,90.0,85.44509877968538,92.0,85.52042183957595,94.0,85.59574134216331,96.0,85.67105243397305,98.0,85.74634972588723,100.0,85.82164506559192
0,211.44284230329643,0.23244852769344548,0.44941698881679754,0.18987825074616405,2.0,10.818179847557035,4.0,21.63635969511407,6.0,32.45453954267111,8.0,43.27271939022814,10.0,54.05981976287208,12.0,64.26535127455381,14.0,73.03373948233398,16.0,78.06017068340915,18.000000000000004,80.10254410100447,20.0,81.11385730044562,22.0,81.65305238596316,24.0,81.99457790471112,26.000000000000004,82.24901640463622,28.0,82.45528977603264,30.0,82.63188844164884,32.0,82.78710455581921,34.0,82.92523969281312,36.00000000000001,83.04948765926542,38.0,83.16244014057257,40.0,83.2662633606165,42.0,83.36277253198165,44.0,83.45347644993967,46.0,83.53961451968699,48.0,83.62219210939107,50.0,83.70201484714885,52.00000000000001,83.77972103593628,54.0,83.85581124993178,56.0,83.93067448330976,58.0,84.00461059695638,60.0,84.07784911943499,62.0,84.15056467061866,64.0,84.22288939516224,66.0,84.29492283889653,68.0,84.36673969728197,70.0,84.43839583117834,72.00000000000001,84.50993289640928,74.0,84.58138188016535,76.0,84.65276578548739,78.0,84.7241016583064,80.0,84.795402111233,82.0,84.8666764647293,84.0,84.93793166498155,86.0,85.00917270167942,88.0,85.08040331934157,90.0,85.15162627568273,92.0,85.22284360054559,94.0,85.29405678731445,96.0,85.36526693425394,98.0,85.4364748487724,100.0,85.50768112427335
0,207.82105926666148,0.22603158128136885,0.4508170964087107,0.17511211768503882,2.0,10.621749942617114,4.0,21.24349988523423,6.0,31.86524982785134,8.0,42.48699977046846,10.0,53.10874971308557,12.0,63.194166643882845,14.0,72.09434935956263,16.0,77.7075997969163,18.000000000000004,80.03707884924582,20.0,81.18809308569001,22.0,81.78948339662536,24.0,82.15478387595064,26.000000000000004,82.4178089109752,28.0,82.62738057585969,30.0,82.80463136439558,32.0,82.95956902511476,34.0,83.09680940656891,36.00000000000001,83.21963431635731,38.0,83.33066165776798,40.0,83.43207610120642,42.0,83.5257190105366,44.0,83.6131349823659,46.0,83.69560633842309,48.0,83.77418491492939,50.0,83.8497231088205,52.00000000000001,83.92290382094323,54.0,83.99426843207668,56.0,84.06424207929815,58.0,84.13315580961005,60.0,84.20126549248238,62.0,84.26876760768728,64.0,84.33581217688459,66.0,84.40251318707354,68.0,84.46895687919287,70.0,84.53520826398157,72.00000000000001,84.60131619482976,74.0,84.66731728493308,76.0,84.73323891112176,78.0,84.79910150382295,80.0,84.86492028414672,82.0,84.93070657604102,84.0,84.99646887851534,86.0,85.06221333012111,88.0,85.12794456931961,90.0,85.19366603372728,92.0,85.25938026939886,94.0,85.3250891610515,96.0,85.39079410321337,98.0,85.45649612731451,100.0,85.52219599597375
0,213.7229838632489,0.21336624369685062,0.45071456809466315,0.18582401174506505,2.0,10.902812936099822,4.0,21.805625872199645,6.0,32.70843880829947,8.0,43.61125174439929,10.0,54.4493780114366,12.0,64.69246109459122,14.0,73.40152192866772,16.0,78.26235810291499,18.000000000000004,80.31098170894488,20.0,81.34067442037251,22.0,81.8842017192458,24.0,82.2256595511023,26.000000000000004,82.47818460483512,28.0,82.68250450648841,30.0,82.8582716398396,32.0,83.01255417356344,34.0,83.14968207392329,36.00000000000001,83.27284613620942,38.0,83.38465624893865,40.0,83.48727247727675,42.0,83.58251475835799,44.0,83.67189862842224,46.0,83.75667135771775,48.0,83.83784641843941,50.0,83.91623710231643,52.00000000000001,83.99248851004823,54.0,84.06710694869832,56.0,84.1404860507969,58.0,84.21293787879631,60.0,84.2846774800044,62.0,84.3558901307626,64.0,84.42670942160643,66.0,84.49723590568259,68.0,84.56754496028886,70.0,84.63769289278103,72.00000000000001,84.70772163960388,74.0,84.77766235464593,76.0,84.84753813156638,78.0,84.9173660577396,80.0,84.98715875672431,82.0,85.05692554209018,84.0,85.12665711096723,86.0,85.19636789423248,88.0,85.26607037245331,90.0,85.33576677230036,92.0,85.40545870358486,94.0,85.4751473397368,96.0,85.5448335426498,98.0,85.61451794765395,100.0,85.68419864454086
0,209.85763646991487,0.2209563235237169,0.4508684383353632,0.190587894534012,2.0,10.717428831685606,4.0,21.43485766337121,6.0,32.15228649505682,8.0,42.86971532674242,10.0,53.575726988788645,12.0,63.70330318029468,14.0,72.53954725873994,16.0,77.90866015948421,18.000000000000004,80.14936917050687,20.0,81.26401730684081,22.0,81.84987357739266,24.0,82.2112059300401,26.000000000000004,82.47519724057597,28.0,82.68683605250492,30.0,82.86798187659734,32.0,83.02711053905995,34.0,83.1687358839864,36.00000000000001,83.29610771520551,38.0,83.41183221065428,40.0,83.51808619788214,42.0,83.61670218353203,44.0,83.70921397427318,46.0,83.79689157711537,48.0,83.88077374854933,50.0,83.96169978312244,52.00000000000001,84.04034004820436,54.0,84.11722436805354,56.0,84.19276753713196,58.0,84.26729157090367,60.0,84.34104461216063,62.0,84.41421664338002,64.0,84.48695230200505,66.0,84.55936116846624,68.0,84.63152591553273,70.0,84.70350869102414,72.00000000000001,84.77535606935217,74.0,84.84710286192782,76.0,84.91877502949025,78.0,84.99039189522935,80.0,85.06196781839306,82.0,85.13351345469657,84.0,85.20503678020748,86.0,85.27654354385533,88.0,85.34803807819748,90.0,85.4195120013031,92.0,85.49096907925937,94.0,85.56242249389456,96.0,85.63387325345896,98.0,85.70532206932222,100.0,85.77676945189526
0,212.7930798462154,0.15423105834709944,0.45171432686267937,0.15656381278784975,2.0,10.79349557474223,4.0,21.58699114948446,6.0,32.38048672422669,8.0,43.17398229896892,10.0,53.87194326908555,12.0,63.96111494057366,14.0,72.57499533480575,16.0,77.60782088530185,18.000000000000004,80.02959321438192,20.0,81.27978463561635,22.0,81.91226210551379,24.0,82.28011493971785,26.000000000000004,82.53524417182868,28.0,82.73913846406616,30.0,82.91173887219804,32.0,83.06171763702046,34.0,83.19385521064576,36.00000000000001,83.31146327001333,38.0,83.4171244415001,40.0,83.5129963242477,42.0,83.6009055661623,44.0,83.68239602467476,46.0,83.75876073375959,48.0,83.83106989632962,50.0,83.90019823610902,52.00000000000001,83.96685196440586,54.0,84.03159467900583,56.0,84.09478752315093,58.0,84.15681761515266,60.0,84.21804496955056,62.0,84.27866330033636,64.0,84.33882074495939,66.0,84.39862710171325,68.0,84.45816691480323,70.0,84.51750922535014,72.00000000000001,84.57670347460413,74.0,84.63578689699533,76.0,84.6947874783841,78.0,84.75370218528589,80.0,84.81252719574903,82.0,84.87132181532498,84.0,84.93011125855888,86.0,84.98886697465889,88.0,85.04761028848485,90.0,85.10634429451346,92.0,85.16507130167608,94.0,85.22379303808914,96.0,85.28251079866307,98.0,85.34122555409948,100.0,85.399938032131
0,212.7930798462154,0.15423105834709944,0.45171432686267937,0.15656381278784975,2.0,10.79349557474223,4.0,21.58699114948446,6.0,32.38048672422669,8.0,43.17398229896892,10.0,53.87194326908555,12.0,63.96111494057366,14.0,72.57499533480575,16.0,77.60782088530185,18.000000000000004,80.02959321438192,20.0,81.27978463561635,22.0,81.91226210551379,24.0,82.28011493971785,26.000000000000004,82.53524417182868,28.0,82.73913846406616,30.0,82.91173887219804,32.0,83.06171763702046,34.0,83.19385521064576,36.00000000000001,83.31146327001333,38.0,83.4171244415001,40.0,83.5129963242477,42.0,83.6009055661623,44.0,83.68239602467476,46.0,83.75876073375959,48.0,83.83106989632962,50.0,83.90019823610902,52.00000000000001,83.96685196440586,54.0,84.03159467900583,56.0,84.09478752315093,58.0,84.15681761515266,60.0,84.21804496955056,62.0,84.27866330033636,64.0,84.33882074495939,66.0,84.39862710171325,68.0,84.45816691480323,70.0,84.51750922535014,72.00000000000001,84.57670347460413,74.0,84.63578689699533,76.0,84.6947874783841,78.0,84.75370218528589,80.0,84.81252719574903,82.0,84.87132181532498,84.0,84.93011125855888,86.0,84.98886697465889,88.0,85.04761028848485,90.0,85.10634429451346,92.0,85.16507130167608,94.0,85.22379303808914,96.0,85.28251079866307,98.0,85.34122555409948,100.0,85.399938032131
0,214.08913275941265,0.16557643201705685,0.45021353459076924,0.18794237839528483,2.0,10.86693302735735,4.0,21.7338660547147,6.0,32.60079908207205,8.0,43.4677321094294,10.0,54.22520404311321,12.0,64.37141768004909,14.0,72.93951377890787,16.0,77.70517137825877,18.000000000000004,79.97975017692023,20.0,81.13881894943432,22.0,81.73509302893153,24.0,82.0950921760483,26.000000000000004,82.35274880883233,28.0,82.56297842905128,30.0,82.74333571728017,32.0,82.90171097325552,34.0,83.04266356299021,36.00000000000001,83.16940739555993,38.0,83.28451199966257,40.0,83.39012393896192,42.0,83.48805600994231,44.0,83.57983249153165,46.0,83.6667218759696,48.0,83.74976679219382,50.0,83.82981340154764,52.00000000000001,83.90754007518633,54.0,83.9834845187594,56.0,84.05806855361044,58.0,84.13149306074851,60.0,84.2041597544451,62.0,84.27627419732617,64.0,84.34797267515022,66.0,84.41935253653938,68.0,84.49049169882178,70.0,84.56145433731602,72.00000000000001,84.6322850922525,74.0,84.70301743754067,76.0,84.77365608602365,78.0,84.84417321500652,80.0,84.91464515648383,82.0,84.98509990681046,84.0,85.05553559220127,86.0,85.12594844509532,88.0,85.19635063045553,90.0,85.26674479690604,92.0,85.3371329212765,94.0,85.40751648136204,96.0,85.4778965825241,98.0,85.54820004869224,100.0,85.61848441948088
0,212.19436204798734,0.14860764808241247,0.4499643223584722,0.19612448585287184,2.0,10.760071095238402,4.0,21.520142190476804,6.0,32.280213285715206,8.0,43.04028438095361,10.0,53.69746794175926,12.0,63.74571407054205,14.0,72.30494234761832,16.0,77.27863062421213,18.000000000000004,79.71808856277593,20.0,80.986679674808,22.0,81.63505802401063,24.0,82.01647887213396,26.000000000000004,82.28576241203393,28.0,82.50372086281905,30.0,82.69047480265822,32.0,82.85473993178337,34.0,83.00130022657638,36.00000000000001,83.13342166264957,38.0,83.25368838423098,40.0,83.36422761373107,42.0,83.46684732798724,44.0,83.56307652442828,46.0,83.65419701156912,48.0,83.74126685523765,50.0,83.82515577578471,52.00000000000001,83.90652381969947,54.0,83.985790745636,56.0,84.06366492347634,58.0,84.14047210070582,60.0,84.21646466996825,62.0,84.29182229854872,64.0,84.36667337713459,66.0,84.44116736459337,68.0,84.51538213701818,70.0,84.58934284624584,72.00000000000001,84.66315170944661,74.0,84.73685928136481,76.0,84.81049057606093,78.0,84.88406439961415,80.0,84.95759491846043,82.0,85.03109280784307,84.0,85.10448945347015,86.0,85.17783627751685,88.0,85.25115963900667,90.0,85.32427160877533,92.0,85.39737340626502,94.0,85.47046296491789,96.0,85.54354645230427,98.0,85.61662471767332,100.0,85.68969814218822
0,212.19436204798734,0.14860764808241247,0.4499643223584722,0.19612448585287184,2.0,10.760071095238402,4.0,21.520142190476804,6.0,32.280213285715206,8.0,43.04028438095361,10.0,53.69746794175926,12.0,63.74571407054205,14.0,72.30494234761832,16.0,77.27863062421213,18.000000000000004,79.71808856277593,20.0,80.986679674808,22.0,81.63505802401063,24.0,82.01647887213396,26.000000000000004,82.28576241203393,28.0,82.50372086281905,30.0,82.69047480265822,32.0,82.85473993178337,34.0,83.00130022657638,36.00000000000001,83.13342166264957,38.0,83.25368838423098,40.0,83.36422761373107,42.0,83.46684732798724,44.0,83.56307652442828,46.0,83.65419701156912,48.0,83.74126685523765,50.0,83.82515577578471,52.00000000000001,83.90652381969947,54.0,83.985790745636,56.0,84.06366492347634,58.0,84.14047210070582,60.0,84.21646466996825,62.0,84.29182229854872,64.0,84.36667337713459,66.0,84.44116736459337,68.0,84.51538213701818,70.0,84.58934284624584,72.00000000000001,84.66315170944661,74.0,84.73685928136481,76.0,84.81049057606093,78.0,84.88406439961415,80.0,84.95759491846043,82.0,85.03109280784307,84.0,85.10448945347015,86.0,85.17783627751685,88.0,85.25115963900667,90.0,85.32427160877533,92.0,85.39737340626502,94.0,85.47046296491789,96.0,85.54354645230427,98.0,85.61662471767332,100.0,85.68969814218822
