,E,v,sy,H,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0,209.89157872264445,0.2016194717815637,0.44908887381947826,0.2220331996000642,2.0,10.690905003905254,4.0,21.381810007810508,6.0,32.072715011715765,8.0,42.763620015621015,10.0,53.41858421456348,12.0,63.48888987123599,14.0,72.22342880273881,16.0,77.48814321355404,18.000000000000004,79.77435900503033,20.0,80.93563181660397,22.0,81.5462769831153,24.0,81.92311044798046,26.000000000000004,82.19829784410702,28.0,82.42152139291385,30.0,82.61480486786711,32.0,82.78605679407183,34.0,82.93983863410541,36.00000000000001,83.07938844531174,38.0,83.20728731605475,40.0,83.325689267159,42.0,83.43641086120674,44.0,83.5409771817397,46.0,83.64065551122202,48.0,83.73648621278963,50.0,83.82931292291613,52.00000000000001,83.91981177978958,54.0,84.00851884952615,56.0,84.09585500591504,58.0,84.18214781085979,60.0,84.26765024375098,62.0,84.3525563668333,64.0,84.43701417272138,66.0,84.52113594689037,68.0,84.60500650884138,70.0,84.68864824493647,72.00000000000001,84.7721351794029,74.0,84.85552893809567,76.0,84.93885326696368,78.0,85.02212581347702,80.0,85.10535365155533,82.0,85.18853834977902,84.0,85.27170072610248,86.0,85.35484669660946,88.0,85.43794203768019,90.0,85.52096392864668,92.0,85.60396306461146,94.0,85.68695784557362,96.0,85.76994966844177,98.0,85.85293933493878,100.0,85.9359273549652
0,209.89157872264445,0.2016194717815637,0.44908887381947826,0.2220331996000642,2.0,10.690905003905254,4.0,21.381810007810508,6.0,32.072715011715765,8.0,42.763620015621015,10.0,53.41858421456348,12.0,63.48888987123599,14.0,72.22342880273881,16.0,77.48814321355404,18.000000000000004,79.77435900503033,20.0,80.93563181660397,22.0,81.5462769831153,24.0,81.92311044798046,26.000000000000004,82.19829784410702,28.0,82.42152139291385,30.0,82.61480486786711,32.0,82.78605679407183,34.0,82.93983863410541,36.00000000000001,83.07938844531174,38.0,83.20728731605475,40.0,83.325689267159,42.0,83.43641086120674,44.0,83.5409771817397,46.0,83.64065551122202,48.0,83.73648621278963,50.0,83.82931292291613,52.00000000000001,83.91981177978958,54.0,84.00851884952615,56.0,84.09585500591504,58.0,84.18214781085979,60.0,84.26765024375098,62.0,84.3525563668333,64.0,84.43701417272138,66.0,84.52113594689037,68.0,84.60500650884138,70.0,84.68864824493647,72.00000000000001,84.7721351794029,74.0,84.85552893809567,76.0,84.93885326696368,78.0,85.02212581347702,80.0,85.10535365155533,82.0,85.18853834977902,84.0,85.27170072610248,86.0,85.35484669660946,88.0,85.43794203768019,90.0,85.52096392864668,92.0,85.60396306461146,94.0,85.68695784557362,96.0,85.76994966844177,98.0,85.85293933493878,100.0,85.9359273549652
0,209.89157872264445,0.2016194717815637,0.44908887381947826,0.2220331996000642,2.0,10.690905003905254,4.0,21.381810007810508,6.0,32.072715011715765,8.0,42.763620015621015,10.0,53.41858421456348,12.0,63.48888987123599,14.0,72.22342880273881,16.0,77.48814321355404,18.000000000000004,79.77435900503033,20.0,80.93563181660397,22.0,81.5462769831153,24.0,81.92311044798046,26.000000000000004,82.19829784410702,28.0,82.42152139291385,30.0,82.61480486786711,32.0,82.78605679407183,34.0,82.93983863410541,36.00000000000001,83.07938844531174,38.0,83.20728731605475,40.0,83.325689267159,42.0,83.43641086120674,44.0,83.5409771817397,46.0,83.64065551122202,48.0,83.73648621278963,50.0,83.82931292291613,52.00000000000001,83.91981177978958,54.0,84.00851884952615,56.0,84.09585500591504,58.0,84.18214781085979,60.0,84.26765024375098,62.0,84.3525563668333,64.0,84.43701417272138,66.0,84.52113594689037,68.0,84.60500650884138,70.0,84.68864824493647,72.00000000000001,84.7721351794029,74.0,84.85552893809567,76.0,84.93885326696368,78.0,85.02212581347702,80.0,85.10535365155533,82.0,85.18853834977902,84.0,85.27170072610248,86.0,85.35484669660946,88.0,85.43794203768019,90.0,85.52096392864668,92.0,85.60396306461146,94.0,85.68695784557362,96.0,85.76994966844177,98.0,85.85293933493878,100.0,85.9359273549652
0,209.89157872264445,0.2016194717815637,0.44908887381947826,0.2220331996000642,2.0,10.690905003905254,4.0,21.381810007810508,6.0,32.072715011715765,8.0,42.763620015621015,10.0,53.41858421456348,12.0,63.48888987123599,14.0,72.22342880273881,16.0,77.48814321355404,18.000000000000004,79.77435900503033,20.0,80.93563181660397,22.0,81.5462769831153,24.0,81.92311044798046,26.000000000000004,82.19829784410702,28.0,82.42152139291385,30.0,82.61480486786711,32.0,82.78605679407183,34.0,82.93983863410541,36.00000000000001,83.07938844531174,38.0,83.20728731605475,40.0,83.325689267159,42.0,83.43641086120674,44.0,83.5409771817397,46.0,83.64065551122202,48.0,83.73648621278963,50.0,83.82931292291613,52.00000000000001,83.91981177978958,54.0,84.00851884952615,56.0,84.09585500591504,58.0,84.18214781085979,60.0,84.26765024375098,62.0,84.3525563668333,64.0,84.43701417272138,66.0,84.52113594689037,68.0,84.60500650884138,70.0,84.68864824493647,72.00000000000001,84.7721351794029,74.0,84.85552893809567,76.0,84.93885326696368,78.0,85.02212581347702,80.0,85.10535365155533,82.0,85.18853834977902,84.0,85.27170072610248,86.0,85.35484669660946,88.0,85.43794203768019,90.0,85.52096392864668,92.0,85.60396306461146,94.0,85.68695784557362,96.0,85.76994966844177,98.0,85.85293933493878,100.0,85.9359273549652
0,209.89157872264445,0.2016194717815637,0.44908887381947826,0.2220331996000642,2.0,10.690905003905254,4.0,21.381810007810508,6.0,32.072715011715765,8.0,42.763620015621015,10.0,53.41858421456348,12.0,63.48888987123599,14.0,72.22342880273881,16.0,77.48814321355404,18.000000000000004,79.77435900503033,20.0,80.93563181660397,22.0,81.5462769831153,24.0,81.92311044798046,26.000000000000004,82.19829784410702,28.0,82.42152139291385,30.0,82.61480486786711,32.0,82.78605679407183,34.0,82.93983863410541,36.00000000000001,83.07938844531174,38.0,83.20728731605475,40.0,83.325689267159,42.0,83.43641086120674,44.0,83.5409771817397,46.0,83.64065551122202,48.0,83.73648621278963,50.0,83.82931292291613,52.00000000000001,83.91981177978958,54.0,84.00851884952615,56.0,84.09585500591504,58.0,84.18214781085979,60.0,84.26765024375098,62.0,84.3525563668333,64.0,84.43701417272138,66.0,84.52113594689037,68.0,84.60500650884138,70.0,84.68864824493647,72.00000000000001,84.7721351794029,74.0,84.85552893809567,76.0,84.93885326696368,78.0,85.02212581347702,80.0,85.10535365155533,82.0,85.18853834977902,84.0,85.27170072610248,86.0,85.35484669660946,88.0,85.43794203768019,90.0,85.52096392864668,92.0,85.60396306461146,94.0,85.68695784557362,96.0,85.76994966844177,98.0,85.85293933493878,100.0,85.9359273549652
0,209.89157872264445,0.2016194717815637,0.44908887381947826,0.2220331996000642,2.0,10.690905003905254,4.0,21.381810007810508,6.0,32.072715011715765,8.0,42.763620015621015,10.0,53.41858421456348,12.0,63.48888987123599,14.0,72.22342880273881,16.0,77.48814321355404,18.000000000000004,79.77435900503033,20.0,80.93563181660397,22.0,81.5462769831153,24.0,81.92311044798046,26.000000000000004,82.19829784410702,28.0,82.42152139291385,30.0,82.61480486786711,32.0,82.78605679407183,34.0,82.93983863410541,36.00000000000001,83.07938844531174,38.0,83.20728731605475,40.0,83.325689267159,42.0,83.43641086120674,44.0,83.5409771817397,46.0,83.64065551122202,48.0,83.73648621278963,50.0,83.82931292291613,52.00000000000001,83.91981177978958,54.0,84.00851884952615,56.0,84.09585500591504,58.0,84.18214781085979,60.0,84.26765024375098,62.0,84.3525563668333,64.0,84.43701417272138,66.0,84.52113594689037,68.0,84.60500650884138,70.0,84.68864824493647,72.00000000000001,84.7721351794029,74.0,84.85552893809567,76.0,84.93885326696368,78.0,85.02212581347702,80.0,85.10535365155533,82.0,85.18853834977902,84.0,85.27170072610248,86.0,85.35484669660946,88.0,85.43794203768019,90.0,85.52096392864668,92.0,85.60396306461146,94.0,85.68695784557362,96.0,85.76994966844177,98.0,85.85293933493878,100.0,85.9359273549652
0,212.9985175822504,0.16749552062509937,0.4478721636103264,0.24496056855986653,2.0,10.813065435548282,4.0,21.626130871096564,6.0,32.439196306644845,8.0,43.25226174219313,10.0,53.957812763233335,12.0,64.05598924983704,14.0,72.58543605571215,16.0,77.33424919844339,18.000000000000004,79.60091523220046,20.0,80.76649339725847,22.0,81.37748309480519,24.0,81.7554042454163,26.000000000000004,82.0321798496207,28.0,82.26204796383192,30.0,82.46237286963684,32.0,82.64096329041165,34.0,82.80231732746113,36.00000000000001,82.94962495694814,38.0,83.08541981230249,40.0,83.2118412424313,42.0,83.33067230718673,44.0,83.44341877762643,46.0,83.55133344511302,48.0,83.6554459259856,50.0,83.756591844374,52.00000000000001,83.85544122819599,54.0,83.95250234945573,56.0,84.04800832957318,58.0,84.14256049000056,60.0,84.23637411366819,62.0,84.32964370432002,64.0,84.42242940748056,66.0,84.51487545001217,68.0,84.60708305953537,70.0,84.69903233067863,72.00000000000001,84.79084469259871,74.0,84.8825709282606,76.0,84.97423251538689,78.0,85.06584549341811,80.0,85.15742188412209,82.0,85.2488144993568,84.0,85.34017188420519,86.0,85.4312663512957,88.0,85.52223947603673,90.0,85.6131933029672,92.0,85.70413331871356,94.0,85.7950617979483,96.0,85.88597943069473,98.0,85.97688645188609,100.0,86.06778282822502
0,212.9985175822504,0.16749552062509937,0.4478721636103264,0.24496056855986653,2.0,10.813065435548282,4.0,21.626130871096564,6.0,32.439196306644845,8.0,43.25226174219313,10.0,53.957812763233335,12.0,64.05598924983704,14.0,72.58543605571215,16.0,77.33424919844339,18.000000000000004,79.60091523220046,20.0,80.76649339725847,22.0,81.37748309480519,24.0,81.7554042454163,26.000000000000004,82.0321798496207,28.0,82.26204796383192,30.0,82.46237286963684,32.0,82.64096329041165,34.0,82.80231732746113,36.00000000000001,82.94962495694814,38.0,83.08541981230249,40.0,83.2118412424313,42.0,83.33067230718673,44.0,83.44341877762643,46.0,83.55133344511302,48.0,83.6554459259856,50.0,83.756591844374,52.00000000000001,83.85544122819599,54.0,83.95250234945573,56.0,84.04800832957318,58.0,84.14256049000056,60.0,84.23637411366819,62.0,84.32964370432002,64.0,84.42242940748056,66.0,84.51487545001217,68.0,84.60708305953537,70.0,84.69903233067863,72.00000000000001,84.79084469259871,74.0,84.8825709282606,76.0,84.97423251538689,78.0,85.06584549341811,80.0,85.15742188412209,82.0,85.2488144993568,84.0,85.34017188420519,86.0,85.4312663512957,88.0,85.52223947603673,90.0,85.6131933029672,92.0,85.70413331871356,94.0,85.7950617979483,96.0,85.88597943069473,98.0,85.97688645188609,100.0,86.06778282822502
0,212.9985175822504,0.16749552062509937,0.4478721636103264,0.24496056855986653,2.0,10.813065435548282,4.0,21.626130871096564,6.0,32.439196306644845,8.0,43.25226174219313,10.0,53.957812763233335,12.0,64.05598924983704,14.0,72.58543605571215,16.0,77.33424919844339,18.000000000000004,79.60091523220046,20.0,80.76649339725847,22.0,81.37748309480519,24.0,81.7554042454163,26.000000000000004,82.0321798496207,28.0,82.26204796383192,30.0,82.46237286963684,32.0,82.64096329041165,34.0,82.80231732746113,36.00000000000001,82.94962495694814,38.0,83.08541981230249,40.0,83.2118412424313,42.0,83.33067230718673,44.0,83.44341877762643,46.0,83.55133344511302,48.0,83.6554459259856,50.0,83.756591844374,52.00000000000001,83.85544122819599,54.0,83.95250234945573,56.0,84.04800832957318,58.0,84.14256049000056,60.0,84.23637411366819,62.0,84.32964370432002,64.0,84.42242940748056,66.0,84.51487545001217,68.0,84.60708305953537,70.0,84.69903233067863,72.00000000000001,84.79084469259871,74.0,84.8825709282606,76.0,84.97423251538689,78.0,85.06584549341811,80.0,85.15742188412209,82.0,85.2488144993568,84.0,85.34017188420519,86.0,85.4312663512957,88.0,85.52223947603673,90.0,85.6131933029672,92.0,85.70413331871356,94.0,85.7950617979483,96.0,85.88597943069473,98.0,85.97688645188609,100.0,86.06778282822502
0,212.9985175822504,0.16749552062509937,0.4478721636103264,0.24496056855986653,2.0,10.813065435548282,4.0,21.626130871096564,6.0,32.439196306644845,8.0,43.25226174219313,10.0,53.957812763233335,12.0,64.05598924983704,14.0,72.58543605571215,16.0,77.33424919844339,18.000000000000004,79.60091523220046,20.0,80.76649339725847,22.0,81.37748309480519,24.0,81.7554042454163,26.000000000000004,82.0321798496207,28.0,82.26204796383192,30.0,82.46237286963684,32.0,82.64096329041165,34.0,82.80231732746113,36.00000000000001,82.94962495694814,38.0,83.08541981230249,40.0,83.2118412424313,42.0,83.33067230718673,44.0,83.44341877762643,46.0,83.55133344511302,48.0,83.6554459259856,50.0,83.756591844374,52.00000000000001,83.85544122819599,54.0,83.95250234945573,56.0,84.04800832957318,58.0,84.14256049000056,60.0,84.23637411366819,62.0,84.32964370432002,64.0,84.42242940748056,66.0,84.51487545001217,68.0,84.60708305953537,70.0,84.69903233067863,72.00000000000001,84.79084469259871,74.0,84.8825709282606,76.0,84.97423251538689,78.0,85.06584549341811,80.0,85.15742188412209,82.0,85.2488144993568,84.0,85.34017188420519,86.0,85.4312663512957,88.0,85.52223947603673,90.0,85.6131933029672,92.0,85.70413331871356,94.0,85.7950617979483,96.0,85.88597943069473,98.0,85.97688645188609,100.0,86.06778282822502
0,212.9985175822504,0.16749552062509937,0.4478721636103264,0.24496056855986653,2.0,10.813065435548282,4.0,21.626130871096564,6.0,32.439196306644845,8.0,43.25226174219313,10.0,53.957812763233335,12.0,64.05598924983704,14.0,72.58543605571215,16.0,77.33424919844339,18.000000000000004,79.60091523220046,20.0,80.76649339725847,22.0,81.37748309480519,24.0,81.7554042454163,26.000000000000004,82.0321798496207,28.0,82.26204796383192,30.0,82.46237286963684,32.0,82.64096329041165,34.0,82.80231732746113,36.00000000000001,82.94962495694814,38.0,83.08541981230249,40.0,83.2118412424313,42.0,83.33067230718673,44.0,83.44341877762643,46.0,83.55133344511302,48.0,83.6554459259856,50.0,83.756591844374,52.00000000000001,83.85544122819599,54.0,83.95250234945573,56.0,84.04800832957318,58.0,84.14256049000056,60.0,84.23637411366819,62.0,84.32964370432002,64.0,84.42242940748056,66.0,84.51487545001217,68.0,84.60708305953537,70.0,84.69903233067863,72.00000000000001,84.79084469259871,74.0,84.8825709282606,76.0,84.97423251538689,78.0,85.06584549341811,80.0,85.15742188412209,82.0,85.2488144993568,84.0,85.34017188420519,86.0,85.4312663512957,88.0,85.52223947603673,90.0,85.6131933029672,92.0,85.70413331871356,94.0,85.7950617979483,96.0,85.88597943069473,98.0,85.97688645188609,100.0,86.06778282822502
0,212.9985175822504,0.16749552062509937,0.4478721636103264,0.24496056855986653,2.0,10.813065435548282,4.0,21.626130871096564,6.0,32.439196306644845,8.0,43.25226174219313,10.0,53.957812763233335,12.0,64.05598924983704,14.0,72.58543605571215,16.0,77.33424919844339,18.000000000000004,79.60091523220046,20.0,80.76649339725847,22.0,81.37748309480519,24.0,81.7554042454163,26.000000000000004,82.0321798496207,28.0,82.26204796383192,30.0,82.46237286963684,32.0,82.64096329041165,34.0,82.80231732746113,36.00000000000001,82.94962495694814,38.0,83.08541981230249,40.0,83.2118412424313,42.0,83.33067230718673,44.0,83.44341877762643,46.0,83.55133344511302,48.0,83.6554459259856,50.0,83.756591844374,52.00000000000001,83.85544122819599,54.0,83.95250234945573,56.0,84.04800832957318,58.0,84.14256049000056,60.0,84.23637411366819,62.0,84.32964370432002,64.0,84.42242940748056,66.0,84.51487545001217,68.0,84.60708305953537,70.0,84.69903233067863,72.00000000000001,84.79084469259871,74.0,84.8825709282606,76.0,84.97423251538689,78.0,85.06584549341811,80.0,85.15742188412209,82.0,85.2488144993568,84.0,85.34017188420519,86.0,85.4312663512957,88.0,85.52223947603673,90.0,85.6131933029672,92.0,85.70413331871356,94.0,85.7950617979483,96.0,85.88597943069473,98.0,85.97688645188609,100.0,86.06778282822502
0,212.9985175822504,0.16749552062509937,0.4478721636103264,0.24496056855986653,2.0,10.813065435548282,4.0,21.626130871096564,6.0,32.439196306644845,8.0,43.25226174219313,10.0,53.957812763233335,12.0,64.05598924983704,14.0,72.58543605571215,16.0,77.33424919844339,18.000000000000004,79.60091523220046,20.0,80.76649339725847,22.0,81.37748309480519,24.0,81.7554042454163,26.000000000000004,82.0321798496207,28.0,82.26204796383192,30.0,82.46237286963684,32.0,82.64096329041165,34.0,82.80231732746113,36.00000000000001,82.94962495694814,38.0,83.08541981230249,40.0,83.2118412424313,42.0,83.33067230718673,44.0,83.44341877762643,46.0,83.55133344511302,48.0,83.6554459259856,50.0,83.756591844374,52.00000000000001,83.85544122819599,54.0,83.95250234945573,56.0,84.04800832957318,58.0,84.14256049000056,60.0,84.23637411366819,62.0,84.32964370432002,64.0,84.42242940748056,66.0,84.51487545001217,68.0,84.60708305953537,70.0,84.69903233067863,72.00000000000001,84.79084469259871,74.0,84.8825709282606,76.0,84.97423251538689,78.0,85.06584549341811,80.0,85.15742188412209,82.0,85.2488144993568,84.0,85.34017188420519,86.0,85.4312663512957,88.0,85.52223947603673,90.0,85.6131933029672,92.0,85.70413331871356,94.0,85.7950617979483,96.0,85.88597943069473,98.0,85.97688645188609,100.0,86.06778282822502
0,212.9985175822504,0.16749552062509937,0.4478721636103264,0.24496056855986653,2.0,10.813065435548282,4.0,21.626130871096564,6.0,32.439196306644845,8.0,43.25226174219313,10.0,53.957812763233335,12.0,64.05598924983704,14.0,72.58543605571215,16.0,77.33424919844339,18.000000000000004,79.60091523220046,20.0,80.76649339725847,22.0,81.37748309480519,24.0,81.7554042454163,26.000000000000004,82.0321798496207,28.0,82.26204796383192,30.0,82.46237286963684,32.0,82.64096329041165,34.0,82.80231732746113,36.00000000000001,82.94962495694814,38.0,83.08541981230249,40.0,83.2118412424313,42.0,83.33067230718673,44.0,83.44341877762643,46.0,83.55133344511302,48.0,83.6554459259856,50.0,83.756591844374,52.00000000000001,83.85544122819599,54.0,83.95250234945573,56.0,84.04800832957318,58.0,84.14256049000056,60.0,84.23637411366819,62.0,84.32964370432002,64.0,84.42242940748056,66.0,84.51487545001217,68.0,84.60708305953537,70.0,84.69903233067863,72.00000000000001,84.79084469259871,74.0,84.8825709282606,76.0,84.97423251538689,78.0,85.06584549341811,80.0,85.15742188412209,82.0,85.2488144993568,84.0,85.34017188420519,86.0,85.4312663512957,88.0,85.52223947603673,90.0,85.6131933029672,92.0,85.70413331871356,94.0,85.7950617979483,96.0,85.88597943069473,98.0,85.97688645188609,100.0,86.06778282822502
